 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|213937999|6|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|6|0|SIN ERROR
 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|272046999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|1|0|SIN ERROR
 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|351715002|5|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|5|0|SIN ERROR
 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|485384999|4|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|4|0|SIN ERROR
 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|576928999|3|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|3|0|SIN ERROR
 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|591112999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|2|0|SIN ERROR
 |20171124003207361971|200|CLIENTE|116065919|Paris.cl|122284409|647115999|7|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116065919|7|0|SIN ERROR
 |20171124003207361972|200|CLIENTE|116066904|Paris.cl|122284300|237653999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116066904|1|0|SIN ERROR
 |20171124003207361973|123|123|116066858|Pickup|122283917|167731999|1|2| |20171124| |Shipped|Shipped|BOPIS|0|116066858|1|0|SIN ERROR
 |20171124003207371528|200|38|20171123003218702520|Pickup|122248727|438319999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218702520|1|0|SIN ERROR
 |20171124003207371531|200|CLIENTE|20171123003218701140|Paris.cl|122250786|965346999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171123003218701140|1|0|SIN ERROR
 |20171124003207371562|012|CLIENTE|20171123003218702090|Paris.cl|122250588|175851999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171123003218702090|1|0|SIN ERROR
 |20171124003207371570|200|CLIENTE|116027445|Paris.cl|122250764|518858999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027445|1|0|SIN ERROR
 |20171124003207371570|200|CLIENTE|116027445|Paris.cl|122250764|824454999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027445|2|0|SIN ERROR
 |20171124003207371571|200|102|116027408|Pickup|122248755|164588004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116027408|1|0|SIN ERROR
 |20171124003207371573|200|23|20171124003218703110|Pickup|122248758|980594999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218703110|1|0|SIN ERROR
 |20171124003207371574|200|1|116027668|Pickup|122248759|122983004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116027668|1|0|SIN ERROR
 |20171124003207371575|200|25|20171124003218701260|Pickup|122248760|167572013|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218701260|1|0|SIN ERROR
 |20171124003207371576|012|CLIENTE|116027640|Paris.cl|122249892|595091999|2|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|2|0|SIN ERROR
 |20171124003207371576|012|CLIENTE|116027640|Paris.cl|122249893|439119999|4|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|4|0|SIN ERROR
 |20171124003207371576|012|CLIENTE|116027640|Paris.cl|122250718|107309999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|1|0|SIN ERROR
 |20171124003207371576|012|CLIENTE|116027640|Paris.cl|122250718|115703002|9|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|9|0|SIN ERROR
 |20171124003207371576|012|CLIENTE|116027640|Paris.cl|122250718|115705002|8|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|8|0|SIN ERROR
 |20171124003207371576|200|CLIENTE|116027640|Paris.cl|122250854|948918002|3|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|3|0|SIN ERROR
 |20171124003207371576|200|CLIENTE|116027640|Paris.cl|122250857|198824999|5|4| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|5|0|SIN ERROR
 |20171124003207371576|200|CLIENTE|116027640|Paris.cl|122250857|259103003|6|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|6|0|SIN ERROR
 |20171124003207371576|200|CLIENTE|116027640|Paris.cl|122250857|948918003|7|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027640|7|0|SIN ERROR
 |20171124003207371577|21|21|116027721|Pickup|122248761|993248999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116027721|1|0|SIN ERROR
 |20171124003207371580|200|202|116028023|Pickup|122248762|936261999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028023|1|0|SIN ERROR
 |20171124003207371581|17|17|116027855|Pickup|122248763|144585999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116027855|1|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|115163025|11|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|11|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|115251010|9|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|9|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|115322034|12|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|12|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|118068015|5|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|5|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|120670011|4|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|4|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|122833020|13|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|13|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|123816005|8|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|8|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|126717013|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|1|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|198116025|10|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|10|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|282194009|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|2|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|282199011|3|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|3|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|283023004|6|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|6|0|SIN ERROR
 |20171124003207371583|200|CLIENTE|116027739|Paris.cl|122250859|629323003|7|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116027739|7|0|SIN ERROR
 |20171124003207371584|40|40|116028128|Pickup|122248767|981151999|1|1| |20171124| |Fac Allocated|Fac Allocated|BOPIS|0|116028128|1|0|SIN ERROR
 |20171124003207371585|200|38|116028173|Pickup|122248769|115250023|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028173|1|0|SIN ERROR
 |20171124003207371586|200|213|116028342|Pickup|122248771|598074012|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028342|1|0|SIN ERROR
 |20171124003207371587|200|87|116028315|Pickup|122248772|429112003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028315|1|0|SIN ERROR
 |20171124003207371588|012|CLIENTE|116028357|Paris.cl|122250716|620944002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116028357|1|0|SIN ERROR
 |20171124003207371590|012|CLIENTE|116028413|Paris.cl|122250701|196673999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116028413|1|0|SIN ERROR
 |20171124003207371591|200|87|116028427|Pickup|122248779|116755003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028427|1|0|SIN ERROR
 |20171124003207371592|200|10|116028456|Pickup|122248783|141968999|1|2| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028456|1|0|SIN ERROR
 |20171124003207371593|200|17|116028503|Pickup|122248784|113229005|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028503|2|0|SIN ERROR
 |20171124003207371593|200|17|116028503|Pickup|122248784|457291003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028503|1|0|SIN ERROR
 |20171124003207371594|200|CLIENTE|116028537|Paris.cl|122250795|467224002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116028537|1|0|SIN ERROR
 |20171124003207371594|35161|CLIENTE|116028537|Paris.cl|122260290|630442999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116028537|2|0|SIN ERROR
 |20171124003207371595|200|40|116028715|Pickup|122248786|593591999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028715|1|0|SIN ERROR
 |20171124003207371596|200|17|116028703|Pickup|122248787|118843012|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116028703|1|0|SIN ERROR
 |20171124003207371597|200|9|116028743|Pickup|122248789|139831007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116028743|1|0|SIN ERROR
 |20171124003207371598|012|CLIENTE|116028766|Paris.cl|122249873|616957999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116028766|1|0|SIN ERROR
 |20171124003207371599|200|23|20171124003218704080|Pickup|122248791|208889004|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704080|2|0|SIN ERROR
 |20171124003207371599|200|23|20171124003218704080|Pickup|122248791|209719009|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704080|1|0|SIN ERROR
 |20171124003207371600|200|88|116029584|Pickup|122248793|298323999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029584|1|0|SIN ERROR
 |20171124003207371600|200|88|116029584|Pickup|122248793|814097021|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029584|2|0|SIN ERROR
 |20171124003207371600|88|88|116029584|Pickup|122248794|442505999|3|1| |20171124| |Shipped|Shipped|BOPIS|0|116029584|3|0|SIN ERROR
 |20171124003207371601|200|38|116029577|Pickup|122248801|138423025|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029577|1|0|SIN ERROR
 |20171124003207371601|200|38|116029577|Pickup|122248801|228846005|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029577|3|0|SIN ERROR
 |20171124003207371601|200|38|116029577|Pickup|122248801|229486005|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029577|2|0|SIN ERROR
 |20171124003207371602|200|211|20171124003218704140|Pickup|122248802|565197999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704140|1|0|SIN ERROR
 |20171124003207371603|1|1|116029662|Pickup|122248804|123374999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116029662|1|0|SIN ERROR
 |20171124003207371605|200|20|116029691|Pickup|122248807|117092002|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029691|1|0|SIN ERROR
 |20171124003207371606|200|118|116029721|Pickup|122248810|459173010|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029721|1|0|SIN ERROR
 |20171124003207371606|200|118|116029721|Pickup|122248810|798908002|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029721|2|0|SIN ERROR
 |20171124003207371607|200|87|116029785|Pickup|122248811|116974010|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029785|1|0|SIN ERROR
 |20171124003207371608|200|64|20171124003218405160|Pickup|122248812|113643999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218405160|2|0|SIN ERROR
 |20171124003207371608|200|64|20171124003218405160|Pickup|122248812|879898999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218405160|1|0|SIN ERROR
 |20171124003207371609|200|23|116029924|Pickup|122248813|191436009|5|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029924|5|0|SIN ERROR
 |20171124003207371609|200|23|116029924|Pickup|122248813|191436015|6|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029924|6|0|SIN ERROR
 |20171124003207371609|200|23|116029924|Pickup|122248813|209788008|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029924|4|0|SIN ERROR
 |20171124003207371609|200|23|116029924|Pickup|122248813|209788016|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029924|3|0|SIN ERROR
 |20171124003207371609|200|23|116029924|Pickup|122248813|300438999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029924|2|0|SIN ERROR
 |20171124003207371609|200|23|116029924|Pickup|122248813|971713999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029924|1|0|SIN ERROR
 |20171124003207371610|200|60|116029956|Pickup|122248891|453196004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029956|1|0|SIN ERROR
 |20171124003207371611|200|CLIENTE|116029960|Paris.cl|122250763|474038999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116029960|1|0|SIN ERROR
 |20171124003207371612|200|88|116029961|Pickup|122248925|220149006|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116029961|1|0|SIN ERROR
 |20171124003207371613|200|CLIENTE|116029957|Paris.cl|122250756|122778999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116029957|1|0|SIN ERROR
 |20171124003207371614|9|9|116029969|Pickup|122248998|506690999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116029969|1|0|SIN ERROR
 |20171124003207371615|200|88|116030022|Pickup|122377844|129987999|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116030022|1|0|SIN ERROR
 |20171124003207371616|200|87|116030059|Pickup|122249262|172355013|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116030059|1|0|SIN ERROR
 |20171124003207371617|200|123|20171124003218706200|Pickup|122256345|190710999|1|2| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706200|1|0|SIN ERROR
 |20171124003207371618|200|20|20171124003217794400|Pickup|122256375|604188999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003217794400|1|0|SIN ERROR
 |20171124003207371619|200|202|20171124003218586860|Pickup|122256380|141516013|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218586860|1|0|SIN ERROR
 |20171124003207371620|012|CLIENTE|20171124003218696870|Paris.cl|122263690|153884999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218696870|1|0|SIN ERROR
 |20171124003207371621|17|17|20171124003218703830|Pickup|122256397|968444999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218703830|1|0|SIN ERROR
 |20171124003207371622|012|CLIENTE|20171124003218701800|Paris.cl|122263691|375565999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218701800|1|0|SIN ERROR
 |20171124003207371623|106|106|20171124003218703820|Pickup|122256423|798038999|2|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218703820|2|0|SIN ERROR
 |20171124003207371623|200|106|20171124003218703820|Pickup|122256424|393986999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218703820|1|0|SIN ERROR
 |20171124003207371623|200|106|20171124003218703820|Pickup|122256424|995118999|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218703820|3|0|SIN ERROR
 |20171124003207371624|200|214|20171124003218704330|Pickup|122256438|275469003|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171124003218704330|1|0|SIN ERROR
 |20171124003207371625|012|CLIENTE|20171124003218706110|Paris.cl|122263739|413716009|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706110|1|0|SIN ERROR
 |20171124003207371625|24549|CLIENTE|20171124003218706110|Paris.cl|122260269|790184999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706110|2|0|SIN ERROR
 |20171124003207371626|012|CLIENTE|20171124003218705710|Paris.cl|122258557|427304999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705710|1|0|SIN ERROR
 |20171124003207371627|200|16|20171124003218706050|Pickup|122256795|300258999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706050|1|0|SIN ERROR
 |20171124003207371627|200|16|20171124003218706050|Pickup|122256795|300438999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706050|2|0|SIN ERROR
 |20171124003207371628|200|20|20171124003218704310|Pickup|122257212|384268999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704310|1|0|SIN ERROR
 |20171124003207371629|108|108|20171124003218707140|Pickup|122257217|718099999|1|1| |20171124| |Fac Allocated|Fac Allocated|BOPIS|0|20171124003218707140|1|0|SIN ERROR
 |20171124003207371630|200|89|20171124003218708580|Pickup|122257220|218305999|1|1| |20171124| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|20171124003218708580|1|0|SIN ERROR
 |20171124003207371630|200|89|20171124003218708580|Pickup|122257220|879376999|2|1| |20171124| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708580|2|0|SIN ERROR
 |20171124003207371631|200|214|20171124003218706340|Pickup|122257222|141251005|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171124003218706340|1|0|SIN ERROR
 |20171124003207371632|200|20|20171124003218708140|Pickup|122257225|534382999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708140|1|0|SIN ERROR
 |20171124003207371633|21|21|20171124003218705580|Pickup|122257228|993248999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218705580|1|0|SIN ERROR
 |20171124003207371634|200|38|20171124003218704470|Pickup|122257234|607421999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704470|1|0|SIN ERROR
 |20171124003207371635|012|CLIENTE|20171124003218705230|Paris.cl|122263806|418236999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705230|1|0|SIN ERROR
 |20171124003207371636|200|102|20171124003218709540|Pickup|122257241|301170999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218709540|1|0|SIN ERROR
 |20171124003207371637|200|102|20171124003218705870|Pickup|122257244|588816999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705870|1|0|SIN ERROR
 |20171124003207371638|200|88|20171124003218706360|Pickup|122257249|339027011|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706360|1|0|SIN ERROR
 |20171124003207371638|200|88|20171124003218706360|Pickup|122257249|339027019|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706360|2|0|SIN ERROR
 |20171124003207371639|200|44|20171124003218709030|Pickup|122257251|157328999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218709030|1|0|SIN ERROR
 |20171124003207371640|200|102|20171124003218705880|Pickup|122257262|398081999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705880|1|0|SIN ERROR
 |20171124003207371641|012|CLIENTE|20171124003218706670|Paris.cl|122258565|457999004|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706670|1|0|SIN ERROR
 |20171124003207371641|012|CLIENTE|20171124003218706670|Paris.cl|122258565|458008003|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706670|2|0|SIN ERROR
 |20171124003207371642|115|115|20171124003218709560|Pickup|122257268|157328999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218709560|1|0|SIN ERROR
 |20171124003207371643|1|1|20171124003218489510|Pickup|122257275|157328999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218489510|1|0|SIN ERROR
 |20171124003207371644|012|CLIENTE|20171124003218704480|Paris.cl|122263815|919342004|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218704480|1|0|SIN ERROR
 |20171124003207371645|012|CLIENTE|20171124003218705740|Paris.cl|122263828|175851999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705740|1|0|SIN ERROR
 |20171124003207371645|012|CLIENTE|20171124003218705740|Paris.cl|122263828|948490999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705740|2|0|SIN ERROR
 |20171124003207371646|200|1|20171124003218709060|Pickup|122631701|146028002|1|1| |20171124| |Allocated|Allocated|CLICK AND COLLECT|0|20171124003218709060|1|0|SIN ERROR
 |20171124003207371647|1|1|20171124003218554700|Pickup|122257316|270394999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218554700|1|0|SIN ERROR
 |20171124003207371648|200|37|20171124003218677490|Pickup|122257326|159974005|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218677490|3|0|SIN ERROR
 |20171124003207371648|200|37|20171124003218677490|Pickup|122257326|159978005|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218677490|2|0|SIN ERROR
 |20171124003207371648|37|37|20171124003218677490|Pickup|122257325|398081999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218677490|1|0|SIN ERROR
 |20171124003207371649|200|44|20171124003218706700|Pickup|122257327|157328999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706700|1|0|SIN ERROR
 |20171124003207371650|200|9|20171124003218683690|Pickup|122624333|125132999|1|1| |20171124| |Allocated|Allocated|CLICK AND COLLECT|0|20171124003218683690|1|0|SIN ERROR
 |20171124003207371651|012|CLIENTE|20171124003218705930|Paris.cl|122263629|175851999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705930|1|0|SIN ERROR
 |20171124003207371652|012|CLIENTE|20171124003218706420|Paris.cl|122263682|581291006|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706420|1|0|SIN ERROR
 |20171124003207371653|115|115|20171124003218707190|Pickup|122257344|941474999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218707190|1|0|SIN ERROR
 |20171124003207371654|200|118|20171124003218700450|Pickup|122257346|125231999|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218700450|4|0|SIN ERROR
 |20171124003207371654|200|118|20171124003218700450|Pickup|122257346|125720999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218700450|2|0|SIN ERROR
 |20171124003207371654|200|118|20171124003218700450|Pickup|122257346|270394999|3|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218700450|3|0|SIN ERROR
 |20171124003207371654|200|118|20171124003218700450|Pickup|122257346|514628999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218700450|1|0|SIN ERROR
 |20171124003207371654|200|118|20171124003218700450|Pickup|122257346|534382999|5|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218700450|5|0|SIN ERROR
 |20171124003207371655|200|123|20171124003218700890|Pickup|122257351|168354999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218700890|1|0|SIN ERROR
 |20171124003207371656|012|CLIENTE|20171124003218709620|Paris.cl|122263716|175851999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218709620|1|0|SIN ERROR
 |20171124003207371657|200|1|20171124003218708180|Pickup|122257378|109480999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708180|1|0|SIN ERROR
 |20171124003207371657|200|1|20171124003218708180|Pickup|122257378|246722999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708180|2|0|SIN ERROR
 |20171124003207371659|200|21|20171124003218703800|Pickup|122257526|412659002|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218703800|1|0|SIN ERROR
 |20171124003207371660|012|CLIENTE|20171124003218706720|Paris.cl|122263742|216998999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706720|1|0|SIN ERROR
 |20171124003207371661|012|CLIENTE|20171124003218705550|Paris.cl|122262199|585108003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705550|1|0|SIN ERROR
 |20171124003207371662|200|115|20171124003218710090|Pickup|122258232|197242018|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218710090|1|0|SIN ERROR
 |20171124003207371663|200|16|20171124003218702930|Pickup|122258233|534855999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218702930|1|0|SIN ERROR
 |20171124003207371663|200|16|20171124003218702930|Pickup|122258233|926784999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218702930|2|0|SIN ERROR
 |20171124003207371664|200|115|20171124003218706270|Pickup|122371075|982892999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706270|1|0|SIN ERROR
 |20171124003207371665|200|107|20171124003218708670|Pickup|122258250|259382999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708670|1|0|SIN ERROR
 |20171124003207371666|012|CLIENTE|20171124003218179130|Paris.cl|122263884|505132999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218179130|1|0|SIN ERROR
 |20171124003207371667|200|119|20171124003218702970|Pickup|122258256|601069001|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218702970|1|0|SIN ERROR
 |20171124003207371668|106|106|20171124003217919610|Pickup|122258263|558261999|1|1| |20171124| |Fac Allocated|Fac Allocated|BOPIS|0|20171124003217919610|1|0|SIN ERROR
 |20171124003207371670|200|124|20171124003218711010|Pickup|122258273|117909003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218711010|1|0|SIN ERROR
 |20171124003207371671|200|17|116039306|Pickup|122258284|172547004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039306|1|0|SIN ERROR
 |20171124003207371672|200|16|116039273|Pickup|122258285|506815999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039273|1|0|SIN ERROR
 |20171124003207371673|200|10|20171124003218708650|Pickup|122258300|198626999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708650|1|0|SIN ERROR
 |20171124003207371674|200|CLIENTE|20171124003218705330|Paris.cl|122264225|716786999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705330|1|0|SIN ERROR
 |20171124003207371675|200|20|20171124003218706470|Pickup|122258419|110936999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706470|1|0|SIN ERROR
 |20171124003207371676|012|CLIENTE|20171124003218708070|Paris.cl|122264056|334015999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218708070|1|0|SIN ERROR
