 |20171029003207327278|012|CLIENTE|115031188|Paris.cl|121533062|788535999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031188|1|0|SIN ERROR
 |20171029003207327281|012|CLIENTE|115031332|Paris.cl|121533127|420622999|1|4| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031332|1|0|SIN ERROR
 |20171029003207327281|012|CLIENTE|115031332|Paris.cl|121533127|468192999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031332|2|0|SIN ERROR
 |20171029003207327282|012|CLIENTE|115031358|Paris.cl|121533114|172846999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031358|2|0|SIN ERROR
 |20171029003207327282|012|CLIENTE|115031358|Paris.cl|121533114|172849999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031358|1|0|SIN ERROR
 |20171029003207327283|012|CLIENTE|115031373|Paris.cl|121533074|121087999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031373|1|0|SIN ERROR
 |20171029003207327284|200|37|115031444|Pickup|121532848|241083006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031444|1|0|SIN ERROR
 |20171029003207327285|32354|CLIENTE|115031466|Paris.cl|121535271|533339003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031466|1|0|SIN ERROR
 |20171029003207327286|012|CLIENTE|115031451|Paris.cl|121533203|457254999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031451|1|0|SIN ERROR
 |20171029003207327288|200|123|115031500|Pickup|121532853|172563005|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031500|1|0|SIN ERROR
 |20171029003207327289|012|CLIENTE|115031527|Paris.cl|121533159|321489999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031527|1|0|SIN ERROR
 |20171029003207327290|012|CLIENTE|115031540|Paris.cl|121533149|896772999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031540|1|0|SIN ERROR
 |20171029003207327291|108|108|115031542|Pickup|121532858|235792999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115031542|1|0|SIN ERROR
 |20171029003207327292|012|CLIENTE|115031583|Paris.cl|121532952|838494999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031583|1|0|SIN ERROR
 |20171029003207327293|200|102|115031579|Pickup|121532886|948402999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031579|1|0|SIN ERROR
 |20171029003207327294|200|1|115031613|Pickup|121532892|190984039|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031613|1|0|SIN ERROR
 |20171029003207327295|200|37|115031618|Pickup|121532895|319489999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031618|1|0|SIN ERROR
 |20171029003207327297|200|108|115031791|Pickup|121532929|175353007|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031791|1|0|SIN ERROR
 |20171029003207327299|012|CLIENTE|115031897|Paris.cl|121533066|102833999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031897|1|0|SIN ERROR
 |20171029003207327300|200|CLIENTE|115031928|Paris.cl|121534808|212382004|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031928|1|0|SIN ERROR
 |20171029003207327300|200|CLIENTE|115031928|Paris.cl|121534808|229363008|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031928|3|0|SIN ERROR
 |20171029003207327300|200|CLIENTE|115031928|Paris.cl|121534808|241184010|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031928|2|0|SIN ERROR
 |20171029003207327301|012|CLIENTE|115031962|Paris.cl|121533583|110133999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031962|1|0|SIN ERROR
 |20171029003207327302|200|CLIENTE|115032040|Paris.cl|121534860|516205999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032040|1|0|SIN ERROR
 |20171029003207327303|33276|CLIENTE|115032045|Paris.cl|121535291|774875004|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032045|1|0|SIN ERROR
 |20171029003207327304|22593|CLIENTE|115032091|Paris.cl|121535144|919584999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032091|1|0|SIN ERROR
 |20171029003207327305|012|CLIENTE|20171029003216332751|Paris.cl|121534044|912513999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216332751|1|0|SIN ERROR
 |20171029003207327307|012|CLIENTE|115032275|Paris.cl|121533536|334015999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032275|1|0|SIN ERROR
 |20171029003207327308|200|89|115032285|Pickup|121533235|128326999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032285|1|0|SIN ERROR
 |20171029003207327308|200|89|115032285|Pickup|121533235|486401999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032285|2|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|113596007|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|1|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|115330022|12|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|12|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|115330047|13|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|13|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|117109011|11|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|11|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|123809004|5|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|5|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|123817005|7|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|7|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|123839011|8|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|8|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|123840006|9|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|9|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|172344016|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|2|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|172344017|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|3|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|172344019|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|4|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|172373008|6|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|6|0|SIN ERROR
 |20171029003207327309|200|CLIENTE|115032329|Paris.cl|121534868|219178006|10|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032329|10|0|SIN ERROR
 |20171029003207327310|200|20|115032373|Pickup|121533245|117100003|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032373|3|0|SIN ERROR
 |20171029003207327310|200|20|115032373|Pickup|121533245|123806006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032373|1|0|SIN ERROR
 |20171029003207327310|200|20|115032373|Pickup|121533245|123806011|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032373|2|0|SIN ERROR
 |20171029003207327311|200|205|115032407|Pickup|121533249|125129999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032407|1|0|SIN ERROR
 |20171029003207327316|200|21|115032668|Pickup|121533266|288709999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032668|1|0|SIN ERROR
 |20171029003207327317|012|CLIENTE|115032699|Paris.cl|121533449|128236999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032699|1|0|SIN ERROR
 |20171029003207327318|012|CLIENTE|115032723|Paris.cl|121533617|966762999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032723|1|0|SIN ERROR
 |20171029003207327319|012|CLIENTE|115032776|Paris.cl|121533577|153884999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032776|1|0|SIN ERROR
 |20171029003207327320|012|CLIENTE|115032805|Paris.cl|121534154|955552003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032805|1|0|SIN ERROR
 |20171029003207327321|200|64|115032852|Pickup|121533290|117128017|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032852|1|0|SIN ERROR
 |20171029003207327322|200|1|115032874|Pickup|121533291|425016999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032874|1|0|SIN ERROR
 |20171029003207327323|200|115|115032887|Pickup|121533292|141508012|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032887|1|0|SIN ERROR
 |20171029003207327332|012|CLIENTE|20171029003216333871|Paris.cl|121533562|209131002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216333871|1|0|SIN ERROR
 |20171029003207327333|012|CLIENTE|20171029003216337791|Paris.cl|121533988|505093001|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216337791|1|0|SIN ERROR
 |20171029003207327334|17|17|20171029003216276121|Pickup|121533316|301284999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216276121|1|0|SIN ERROR
 |20171029003207327335|24374|CLIENTE|20171029003215886731|Paris.cl|121535104|835040999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215886731|1|0|SIN ERROR
 |20171029003207327336|012|CLIENTE|20171029003216341581|Paris.cl|121533482|184938999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216341581|1|0|SIN ERROR
 |20171029003207327337|200|CLIENTE|20171029003216342001|Paris.cl|121534850|122001999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342001|3|0|SIN ERROR
 |20171029003207327337|200|CLIENTE|20171029003216342001|Paris.cl|121534850|339267999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342001|1|0|SIN ERROR
 |20171029003207327337|200|CLIENTE|20171029003216342001|Paris.cl|121534850|904164999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342001|2|0|SIN ERROR
 |20171029003207327338|012|CLIENTE|115035753|Paris.cl|121533578|957423999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035753|1|0|SIN ERROR
 |20171029003207327340|012|CLIENTE|115035784|Paris.cl|121533478|240252002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035784|1|0|SIN ERROR
 |20171029003207327341|89|89|20171029003216341561|Pickup|121533321|836619999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216341561|1|0|SIN ERROR
 |20171029003207327343|200|CLIENTE|115035832|Paris.cl|121534844|681092999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035832|2|0|SIN ERROR
 |20171029003207327343|200|CLIENTE|115035832|Paris.cl|121534844|687729999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035832|1|0|SIN ERROR
 |20171029003207327345|012|CLIENTE|115035845|Paris.cl|121591660|334010999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035845|1|0|SIN ERROR
 |20171029003207327347|200|106|115035897|Pickup|121533644|125129999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035897|1|0|SIN ERROR
 |20171029003207327347|200|106|115035897|Pickup|121533644|125132999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035897|2|0|SIN ERROR
 |20171029003207327348|88|88|115035905|Pickup|121533649|728606999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115035905|1|0|SIN ERROR
 |20171029003207327350|012|CLIENTE|115035939|Paris.cl|121534019|578710999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035939|1|0|SIN ERROR
 |20171029003207327351|200|115|115035972|Pickup|121533662|116113023|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035972|1|0|SIN ERROR
 |20171029003207327351|200|115|115035972|Pickup|121533662|116113024|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035972|2|0|SIN ERROR
 |20171029003207327351|200|115|115035972|Pickup|121556025|104860999|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035972|3|0|SIN ERROR
 |20171029003207327352|012|CLIENTE|115035959|Paris.cl|121534941|228678999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035959|1|0|SIN ERROR
 |20171029003207327353|200|115|115035996|Pickup|121533666|246753008|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035996|1|0|SIN ERROR
 |20171029003207327354|200|102|115036004|Pickup|121533667|114099004|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036004|1|0|SIN ERROR
 |20171029003207327355|012|CLIENTE|20171029003216333341|Paris.cl|121534890|180129999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216333341|1|0|SIN ERROR
 |20171029003207327356|200|23|115036075|Pickup|121533687|238274018|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036075|1|0|SIN ERROR
 |20171029003207327357|200|CLIENTE|20171029003216286031|Paris.cl|121534766|387692013|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216286031|2|0|SIN ERROR
 |20171029003207327357|200|CLIENTE|20171029003216286031|Paris.cl|121534766|475848017|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216286031|1|0|SIN ERROR
 |20171029003207327358|012|CLIENTE|115036180|Paris.cl|121534928|121329999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036180|1|0|SIN ERROR
 |20171029003207327359|012|CLIENTE|20171029003216329731|Paris.cl|121534880|517873999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216329731|1|0|SIN ERROR
 |20171029003207327361|200|110|115036240|Pickup|121533715|228352003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036240|1|0|SIN ERROR
 |20171029003207327362|012|CLIENTE|115036233|Paris.cl|121534042|756314999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036233|1|0|SIN ERROR
 |20171029003207327362|012|CLIENTE|115036233|Paris.cl|121534874|749140001|2|3| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036233|2|0|SIN ERROR
 |20171029003207327367|200|110|115036343|Pickup|121568133|125126999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036343|1|0|SIN ERROR
 |20171029003207327368|200|17|115036356|Pickup|121533738|111722999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036356|1|0|SIN ERROR
 |20171029003207327369|200|21|115036355|Pickup|121533739|180923999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036355|1|0|SIN ERROR
 |20171029003207355300|012|CLIENTE|115030303|Paris.cl|121532473|178242002|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030303|4|0|SIN ERROR
 |20171029003207355300|200|CLIENTE|115030303|Paris.cl|121532626|103796999|3|4| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030303|3|0|SIN ERROR
 |20171029003207355300|200|CLIENTE|115030303|Paris.cl|121532626|112237002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030303|1|0|SIN ERROR
 |20171029003207355300|200|CLIENTE|115030303|Paris.cl|121532626|628610011|2|2| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030303|2|0|SIN ERROR
 |20171029003207355300|28461|CLIENTE|115030303|Paris.cl|121532440|385162007|5|2| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030303|5|0|SIN ERROR
 |20171029003207355303|012|CLIENTE|115030227|Paris.cl|121532598|412291999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030227|1|0|SIN ERROR
 |20171029003207355305|012|CLIENTE|20171028003216326012|Paris.cl|121532578|728901999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171028003216326012|1|0|SIN ERROR
 |20171029003207355306|200|CLIENTE|115030035|Paris.cl|121532614|132340999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030035|1|0|SIN ERROR
 |20171029003207355315|200|40|115030912|Pickup|121532722|125094002|5|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030912|5|0|SIN ERROR
 |20171029003207355315|200|40|115030912|Pickup|121532722|142034004|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030912|1|0|SIN ERROR
 |20171029003207355315|200|40|115030912|Pickup|121532722|220220011|8|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030912|8|0|SIN ERROR
 |20171029003207355315|200|40|115030912|Pickup|121532722|276990004|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030912|3|0|SIN ERROR
 |20171029003207355315|200|40|115030912|Pickup|121532722|330888999|4|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030912|4|0|SIN ERROR
 |20171029003207355315|40|40|115030912|Pickup|121532723|125112002|6|1| |20171029| |Shipped|Shipped|BOPIS|0|115030912|6|0|SIN ERROR
 |20171029003207355315|40|40|115030912|Pickup|121532723|132332999|2|2| |20171029| |Shipped|Shipped|BOPIS|0|115030912|2|0|SIN ERROR
 |20171029003207355315|40|40|115030912|Pickup|121532723|132348999|9|3| |20171029| |Shipped|Shipped|BOPIS|0|115030912|9|0|SIN ERROR
 |20171029003207355315|40|40|115030912|Pickup|121532723|224476999|7|6| |20171029| |Shipped|Shipped|BOPIS|0|115030912|7|0|SIN ERROR
