 |20171121003207325531|200|87|115925265|Pickup|122149583|115173004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925265|1|0|SIN ERROR
 |20171121003207325533|102|102|115925330|Pickup|122149586|510040999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925330|1|0|SIN ERROR
 |20171121003207325534|20|20|115925346|Pickup|122149587|170796999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925346|1|0|SIN ERROR
 |20171121003207325535|200|21|115925317|Pickup|122149588|122955009|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925317|1|0|SIN ERROR
 |20171121003207325536|012|CLIENTE|115925419|Paris.cl|122150142|964433999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925419|1|0|SIN ERROR
 |20171121003207325537|24374|CLIENTE|115925387|Paris.cl|122156206|200231999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925387|1|0|SIN ERROR
 |20171121003207325538|200|1|115925465|Pickup|122149594|123548999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925465|2|0|SIN ERROR
 |20171121003207325538|200|1|115925465|Pickup|122149594|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925465|1|0|SIN ERROR
 |20171121003207325540|200|CLIENTE|115925550|Paris.cl|122150482|338470003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925550|1|0|SIN ERROR
 |20171121003207325541|20|20|115925565|Pickup|122149595|753863999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925565|1|0|SIN ERROR
 |20171121003207325542|123|123|115925578|Pickup|122149598|258020002|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925578|1|0|SIN ERROR
 |20171121003207325543|23|23|115925579|Pickup|122149600|128326999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925579|1|0|SIN ERROR
 |20171121003207325543|23|23|115925579|Pickup|122149600|460447999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115925579|2|0|SIN ERROR
 |20171121003207325544|200|202|115925598|Pickup|122149602|481049013|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925598|1|0|SIN ERROR
 |20171121003207325545|012|CLIENTE|20171121003218602751|Paris.cl|122150430|848878999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218602751|1|0|SIN ERROR
 |20171121003207325546|200|22|115925984|Pickup|122149631|298259999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925984|1|0|SIN ERROR
 |20171121003207325547|012|CLIENTE|115926025|Paris.cl|122150359|213948999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926025|1|0|SIN ERROR
 |20171121003207325548|200|CLIENTE|115926034|Paris.cl|122150506|262554010|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926034|2|0|SIN ERROR
 |20171121003207325548|200|CLIENTE|115926034|Paris.cl|122150506|999700007|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926034|1|0|SIN ERROR
 |20171121003207325549|200|87|115926204|Pickup|122150091|845563005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115926204|1|0|SIN ERROR
 |20171121003207325551|200|40|115926526|Pickup|122631694|125132999|1|1| |20171121| |Allocated|Allocated|CLICK AND COLLECT|0|115926526|1|0|SIN ERROR
 |20171121003207325552|012|CLIENTE|115926542|Paris.cl|122150396|811212999|3|3| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926542|3|0|SIN ERROR
 |20171121003207325552|012|CLIENTE|115926542|Paris.cl|122150406|811196999|2|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926542|2|0|SIN ERROR
 |20171121003207325552|200|CLIENTE|115926542|Paris.cl|122150471|139683999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926542|1|0|SIN ERROR
 |20171121003207325553|012|CLIENTE|115926812|Paris.cl|122153797|382751999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926812|2|0|SIN ERROR
 |20171121003207325553|200|CLIENTE|115926812|Paris.cl|122154763|141937012|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926812|1|0|SIN ERROR
 |20171121003207325554|012|CLIENTE|115926819|Paris.cl|122159001|600599007|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926819|1|0|SIN ERROR
 |20171121003207325557|200|23|115927120|Pickup|122150833|369032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927120|1|0|SIN ERROR
 |20171121003207325558|200|13|115926983|Pickup|122150946|588816999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115926983|1|0|SIN ERROR
 |20171121003207325559|012|CLIENTE|115927402|Paris.cl|122153791|416241999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115927402|1|0|SIN ERROR
 |20171121003207325560|17|17|115927759|Pickup|122151175|237653999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115927759|1|0|SIN ERROR
 |20171121003207325562|200|102|115928362|Pickup|122151185|205708005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115928362|1|0|SIN ERROR
 |20171121003207325563|200|CLIENTE|115928368|Paris.cl|122154729|582920999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928368|1|0|SIN ERROR
 |20171121003207325564|29987|CLIENTE|20171121003218607131|Paris.cl|122156274|243155999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218607131|1|0|SIN ERROR
 |20171121003207325565|012|CLIENTE|115929321|Paris.cl|122159171|413727007|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115929321|1|0|SIN ERROR
 |20171121003207325566|200|89|115930133|Pickup|122152313|125127999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930133|1|0|SIN ERROR
 |20171121003207325567|200|87|115930332|Pickup|122153773|736585999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115930332|1|0|SIN ERROR
 |20171121003207325569|200|106|115930152|Pickup|122153780|922740999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930152|1|0|SIN ERROR
 |20171121003207325570|200|CLIENTE|115930653|Paris.cl|122154732|645831999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930653|1|0|SIN ERROR
 |20171121003207325571|012|CLIENTE|115931254|Paris.cl|122159170|413714005|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931254|1|0|SIN ERROR
 |20171121003207325572|200|25|115931154|Pickup|122154682|181153999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931154|1|0|SIN ERROR
 |20171121003207325573|012|CLIENTE|115930805|Paris.cl|122155131|534530999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930805|1|0|SIN ERROR
 |20171121003207325574|200|25|115930708|Pickup|122154685|979602999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930708|1|0|SIN ERROR
 |20171121003207325575|102|102|115931349|Pickup|122154689|628610017|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115931349|1|0|SIN ERROR
 |20171121003207325576|200|CLIENTE|115931350|Paris.cl|122154740|168964999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931350|1|0|SIN ERROR
 |20171121003207325577|200|CLIENTE|115931274|Paris.cl|122154749|275587002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931274|1|0|SIN ERROR
 |20171121003207325577|200|CLIENTE|115931274|Paris.cl|122154749|351715002|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931274|2|0|SIN ERROR
 |20171121003207325578|200|107|115931443|Pickup|122154695|175512018|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931443|1|0|SIN ERROR
 |20171121003207325579|200|88|115931635|Pickup|122155012|456533999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931635|1|0|SIN ERROR
 |20171121003207325580|012|CLIENTE|115931758|Paris.cl|122159133|128731999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931758|1|0|SIN ERROR
 |20171121003207325584|102|102|115932497|Pickup|122155114|125126999|3|1| |20171121| |Shipped|Shipped|BOPIS|0|115932497|3|0|SIN ERROR
 |20171121003207325584|200|102|115932497|Pickup|122155113|125127999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932497|2|0|SIN ERROR
 |20171121003207325584|200|102|115932497|Pickup|122155113|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932497|1|0|SIN ERROR
 |20171121003207325585|21367|CLIENTE|115932488|Paris.cl|122156221|311364999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932488|1|0|SIN ERROR
 |20171121003207325587|200|107|115932532|Pickup|122155134|109406015|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932532|1|0|SIN ERROR
 |20171121003207325588|22|22|115932584|Pickup|122155772|237653999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115932584|1|0|SIN ERROR
 |20171121003207325589|200|20|115933169|Pickup|122156110|133756999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933169|1|0|SIN ERROR
 |20171121003207325590|200|1|115933159|Pickup|122156111|125132999|1|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115933159|1|0|SIN ERROR
 |20171121003207325590|200|1|115933159|Pickup|122156111|125132999|2|2| |20171121| |Partially Shipped|Partially Fac Allocated|CLICK AND COLLECT|0|115933159|2|0|SIN ERROR
 |20171121003207325591|200|64|115933158|Pickup|122156118|125126999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933158|1|0|SIN ERROR
 |20171121003207325591|200|64|115933158|Pickup|122156118|125132999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933158|2|0|SIN ERROR
 |20171121003207325592|012|CLIENTE|115933157|Paris.cl|122157617|362263999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933157|2|0|SIN ERROR
 |20171121003207325592|200|CLIENTE|115933157|Paris.cl|122159242|983925999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933157|3|0|SIN ERROR
 |20171121003207325592|200|CLIENTE|115933157|Paris.cl|122159242|984369999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933157|4|0|SIN ERROR
 |20171121003207325592|31970|CLIENTE|115933157|Paris.cl|122156284|222309999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933157|1|0|SIN ERROR
 |20171121003207325593|34169|CLIENTE|115933260|Paris.cl|122156241|119111003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933260|1|0|SIN ERROR
 |20171121003207325593|35250|CLIENTE|115933260|Paris.cl|122156240|620531003|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933260|2|0|SIN ERROR
 |20171121003207325595|22593|CLIENTE|115933285|Paris.cl|122314498|890477999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933285|1|0|SIN ERROR
 |20171121003207325596|200|22|20171121003218604851|Pickup|122156141|966867999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|20171121003218604851|1|0|SIN ERROR
 |20171121003207325599|200|115|115935004|Pickup|122157054|389403999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935004|1|0|SIN ERROR
 |20171121003207325601|200|CLIENTE|115935149|Paris.cl|122159209|170796999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935149|1|0|SIN ERROR
 |20171121003207325602|87|87|115935150|Pickup|122157598|181645999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115935150|1|0|SIN ERROR
 |20171121003207325603|200|CLIENTE|115935641|Paris.cl|122159190|155013007|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935641|2|0|SIN ERROR
 |20171121003207325603|24440|CLIENTE|115935641|Paris.cl|122166942|695789999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935641|1|0|SIN ERROR
 |20171121003207325604|1|1|115935783|Pickup|122158244|237653999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115935783|1|0|SIN ERROR
 |20171121003207325605|200|CLIENTE|115935798|Paris.cl|122159187|858372999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935798|1|0|SIN ERROR
 |20171121003207325606|200|102|115936501|Pickup|122158372|605097999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115936501|1|0|SIN ERROR
 |20171121003207325608|012|CLIENTE|115936524|Paris.cl|122159175|392993999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115936524|1|0|SIN ERROR
 |20171121003207325609|012|CLIENTE|115937212|Paris.cl|122159050|522671001|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937212|1|0|SIN ERROR
 |20171121003207325611|012|CLIENTE|115937281|Paris.cl|122159116|239973002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937281|1|0|SIN ERROR
 |20171121003207325612|1|1|115937463|Pickup|122159262|454832999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115937463|1|0|SIN ERROR
 |20171121003207325615|200|20|115938026|Pickup|122160301|136235999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938026|1|0|SIN ERROR
 |20171121003207325619|200|16|115938232|Pickup|122160523|607425999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938232|1|0|SIN ERROR
 |20171121003207325620|200|1|115938307|Pickup|122160526|123547999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938307|1|0|SIN ERROR
 |20171121003207325620|200|1|115938307|Pickup|122160526|125126999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938307|3|0|SIN ERROR
 |20171121003207325620|200|1|115938307|Pickup|122160526|125127999|4|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938307|4|0|SIN ERROR
 |20171121003207325620|200|1|115938307|Pickup|122160526|125132999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938307|2|0|SIN ERROR
 |20171121003207325621|012|CLIENTE|115938235|Paris.cl|122166692|196897999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938235|1|0|SIN ERROR
 |20171121003207325622|200|108|20171121003218611091|Pickup|122160552|233628999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|20171121003218611091|1|0|SIN ERROR
 |20171121003207325623|200|102|115938460|Pickup|122160553|767876999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938460|1|0|SIN ERROR
 |20171121003207325624|200|22|115938879|Pickup|122160738|123548999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938879|1|0|SIN ERROR
 |20171121003207325626|32644|CLIENTE|115938730|Paris.cl|122166956|360282999|1|3| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938730|1|0|SIN ERROR
 |20171121003207325628|200|212|115939291|Pickup|122161209|629680999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115939291|1|0|SIN ERROR
 |20171121003207325629|88|88|20171121003218603741|Pickup|122161212|103770999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|20171121003218603741|1|0|SIN ERROR
 |20171121003207325630|88|88|115939308|Pickup|122161215|966753999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115939308|1|0|SIN ERROR
 |20171121003207325631|200|106|115939675|Pickup|122161225|171507004|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939675|2|0|SIN ERROR
 |20171121003207325631|200|106|115939675|Pickup|122161225|249326016|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939675|1|0|SIN ERROR
 |20171121003207325632|200|88|115939696|Pickup|122161226|736581999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939696|1|0|SIN ERROR
 |20171121003207325633|012|CLIENTE|115939731|Paris.cl|122163178|896772999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939731|1|0|SIN ERROR
 |20171121003207325634|012|CLIENTE|115939840|Paris.cl|122163191|466375005|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939840|1|0|SIN ERROR
 |20171121003207325635|200|89|115939855|Pickup|122162151|125127999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939855|2|0|SIN ERROR
 |20171121003207325635|200|89|115939855|Pickup|122162151|159000999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939855|1|0|SIN ERROR
 |20171121003207325637|012|CLIENTE|115939940|Paris.cl|122166787|146578999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939940|1|0|SIN ERROR
 |20171121003207325638|200|13|115939749|Pickup|122162163|123547999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939749|2|0|SIN ERROR
 |20171121003207325638|200|13|115939749|Pickup|122162163|125126999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939749|3|0|SIN ERROR
 |20171121003207325638|200|13|115939749|Pickup|122162163|125127999|4|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939749|4|0|SIN ERROR
 |20171121003207325638|200|13|115939749|Pickup|122162163|125132999|1|3| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939749|1|0|SIN ERROR
 |20171121003207325639|200|23|115940015|Pickup|122162308|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940015|1|0|SIN ERROR
 |20171121003207325641|012|CLIENTE|115940241|Paris.cl|122166743|811486006|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940241|1|0|SIN ERROR
 |20171121003207325642|012|CLIENTE|115940261|Paris.cl|122163190|197250999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940261|1|0|SIN ERROR
 |20171121003207325643|200|CLIENTE|115940343|Paris.cl|122162534|832489999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940343|1|0|SIN ERROR
 |20171121003207325644|200|CLIENTE|115940284|Paris.cl|122162539|918099999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940284|1|0|SIN ERROR
 |20171121003207325645|200|CLIENTE|20171121003218616021|Paris.cl|122162521|237653999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218616021|1|0|SIN ERROR
 |20171121003207325646|21367|CLIENTE|115940697|Paris.cl|122166962|633768001|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940697|1|0|SIN ERROR
 |20171121003207325647|110|110|115940912|Pickup|122162500|123547999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115940912|1|0|SIN ERROR
 |20171121003207325648|200|17|115940718|Pickup|122162502|442486002|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940718|1|0|SIN ERROR
 |20171121003207325649|012|CLIENTE|115940715|Paris.cl|122165268|502561999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940715|1|0|SIN ERROR
 |20171121003207325650|200|64|20171121003218471201|Pickup|122163153|609892999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|20171121003218471201|1|0|SIN ERROR
 |20171121003207325651|200|211|115941313|Pickup|122163154|629680999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941313|1|0|SIN ERROR
 |20171121003207325652|200|CLIENTE|115941457|Paris.cl|122167054|123546999|5|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941457|5|0|SIN ERROR
 |20171121003207325652|200|CLIENTE|115941457|Paris.cl|122167054|123547999|3|5| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941457|3|0|SIN ERROR
 |20171121003207325652|200|CLIENTE|115941457|Paris.cl|122167054|123548999|2|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941457|2|0|SIN ERROR
 |20171121003207325652|200|CLIENTE|115941457|Paris.cl|122167054|125126999|4|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941457|4|0|SIN ERROR
 |20171121003207325652|200|CLIENTE|115941457|Paris.cl|122167054|125132999|1|5| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941457|1|0|SIN ERROR
 |20171121003207325653|200|37|115941441|Pickup|122163159|395098999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941441|1|0|SIN ERROR
 |20171121003207325655|012|CLIENTE|115941810|Paris.cl|122166780|462374042|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941810|1|0|SIN ERROR
 |20171121003207325657|10|10|115942134|Pickup|122163810|172614999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115942134|1|0|SIN ERROR
 |20171121003207325658|200|13|115942088|Pickup|122163818|125126999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115942088|1|0|SIN ERROR
 |20171121003207325658|200|13|115942088|Pickup|122163818|125132999|2|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115942088|2|0|SIN ERROR
 |20171121003207325659|012|CLIENTE|115942230|Paris.cl|122165265|107269999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942230|1|0|SIN ERROR
 |20171121003207325663|200|CLIENTE|115942678|Paris.cl|122167010|499645999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942678|1|0|SIN ERROR
 |20171121003207325665|200|38|115943036|Pickup|122164357|205708004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115943036|1|0|SIN ERROR
 |20171121003207325666|200|211|115943059|Pickup|122164442|170974004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115943059|1|0|SIN ERROR
 |20171121003207325666|200|211|115943059|Pickup|122164442|238526008|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115943059|2|0|SIN ERROR
 |20171121003207325669|1|1|115943787|Pickup|122164454|123546999|2|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115943787|2|0|SIN ERROR
 |20171121003207325669|200|1|115943787|Pickup|122164455|123547999|3|1| |20171121| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115943787|3|0|SIN ERROR
 |20171121003207325669|200|1|115943787|Pickup|122164455|125126999|1|1| |20171121| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115943787|1|0|SIN ERROR
 |20171121003207325670|012|CLIENTE|115944732|Paris.cl|122166813|948517999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944732|1|0|SIN ERROR
 |20171121003207325670|200|CLIENTE|115944732|Paris.cl|122167017|430718999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944732|2|0|SIN ERROR
 |20171121003207325670|200|CLIENTE|115944732|Paris.cl|122167017|767838999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944732|3|0|SIN ERROR
 |20171121003207325671|200|102|115944750|Pickup|122166103|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115944750|1|0|SIN ERROR
 |20171121003207325672|012|CLIENTE|115944764|Paris.cl|122166910|316980999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944764|1|0|SIN ERROR
 |20171121003207325674|200|CLIENTE|115945658|Paris.cl|122167014|229974004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115945658|1|0|SIN ERROR
 |20171121003207325676|200|107|115946709|Pickup|122167076|224476999|1|5| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115946709|1|0|SIN ERROR
 |20171121003207325677|012|CLIENTE|115946659|Paris.cl|122175310|128729999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115946659|1|0|SIN ERROR
 |20171121003207325678|200|206|115947076|Pickup|122167077|459173010|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947076|3|0|SIN ERROR
 |20171121003207325678|200|206|115947076|Pickup|122167077|459178009|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947076|1|0|SIN ERROR
 |20171121003207325678|200|206|115947076|Pickup|122167077|459178010|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947076|2|0|SIN ERROR
 |20171121003207325679|012|CLIENTE|115947250|Paris.cl|122175507|413705004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947250|1|0|SIN ERROR
 |20171121003207325679|012|CLIENTE|115947250|Paris.cl|122175507|413705006|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947250|2|0|SIN ERROR
 |20171121003207325681|200|CLIENTE|115947983|Paris.cl|122173222|138369999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947983|1|0|SIN ERROR
 |20171121003207325681|200|CLIENTE|115947983|Paris.cl|122173222|218329999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947983|2|0|SIN ERROR
 |20171121003207325682|200|124|115947990|Pickup|122169169|565197999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947990|1|0|SIN ERROR
 |20171121003207325683|40|40|115948397|Pickup|122169662|123547999|3|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115948397|3|0|SIN ERROR
 |20171121003207325683|40|40|115948397|Pickup|122169662|125127999|2|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115948397|2|0|SIN ERROR
 |20171121003207325684|200|CLIENTE|115949218|Paris.cl|122173221|125132999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949218|1|0|SIN ERROR
