 |20171112003207424969|200|22|115683925|Pickup|121925651|123805016|9|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683925|9|0|SIN ERROR
 |20171112003207424969|200|22|115683925|Pickup|121925651|124959006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683925|3|0|SIN ERROR
 |20171112003207424969|200|22|115683925|Pickup|121925651|172391037|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683925|1|0|SIN ERROR
 |20171112003207424969|200|22|115683925|Pickup|121925651|172391042|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683925|2|0|SIN ERROR
 |20171112003207424969|22|22|115683925|Pickup|121925652|939355007|4|1| |20171112| |Shipped|Shipped|BOPIS|0|115683925|4|0|SIN ERROR
 |20171112003207424970|200|20|115683969|Pickup|121925696|265310008|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683969|2|0|SIN ERROR
 |20171112003207424970|200|20|115683969|Pickup|121925696|282793012|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683969|1|0|SIN ERROR
 |20171112003207424972|200|30|115684007|Pickup|121925704|123527008|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684007|1|0|SIN ERROR
 |20171112003207424972|200|30|115684007|Pickup|121925704|129805009|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684007|2|0|SIN ERROR
 |20171112003207424972|200|30|115684007|Pickup|121925704|129817015|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684007|3|0|SIN ERROR
 |20171112003207424974|012|CLIENTE|115684010|Paris.cl|121926409|505132999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684010|1|0|SIN ERROR
 |20171112003207424976|200|10|115684076|Pickup|121925711|286452006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684076|1|0|SIN ERROR
 |20171112003207424977|200|119|115684102|Pickup|121925719|314210008|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684102|1|0|SIN ERROR
 |20171112003207424978|012|CLIENTE|115684156|Paris.cl|121926461|234769003|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684156|1|0|SIN ERROR
 |20171112003207424979|200|123|115684170|Pickup|121925847|253534999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684170|1|0|SIN ERROR
 |20171112003207424979|200|123|115684170|Pickup|122046142|253534999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684170|1|0|SIN ERROR
 |20171112003207424980|012|CLIENTE|115684344|Paris.cl|121926224|196673999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684344|1|0|SIN ERROR
 |20171112003207424981|012|CLIENTE|115684392|Paris.cl|121926271|862228999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684392|1|0|SIN ERROR
 |20171112003207424982|012|CLIENTE|115684435|Paris.cl|121926332|418239999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684435|1|0|SIN ERROR
 |20171112003207424983|200|102|115684516|Pickup|121992122|461234003|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684516|2|0|SIN ERROR
 |20171112003207424983|200|102|115684516|Pickup|121992122|461234007|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684516|1|0|SIN ERROR
 |20171112003207424985|012|CLIENTE|115684607|Paris.cl|121927663|406544999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684607|1|0|SIN ERROR
 |20171112003207424986|012|CLIENTE|115684674|Paris.cl|121927416|412101999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684674|1|0|SIN ERROR
 |20171112003207424987|200|109|115684675|Pickup|121926428|141493013|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684675|1|0|SIN ERROR
 |20171112003207424989|200|109|115684730|Pickup|121926433|118868019|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684730|1|0|SIN ERROR
 |20171112003207424989|200|109|115684730|Pickup|121926433|118870007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684730|2|0|SIN ERROR
 |20171112003207424992|24440|CLIENTE|115684731|Paris.cl|121927918|405809999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684731|1|0|SIN ERROR
 |20171112003207424993|012|CLIENTE|115684794|Paris.cl|121927414|517873999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684794|1|0|SIN ERROR
 |20171112003207424994|200|115|115684841|Pickup|121926441|110552999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684841|1|0|SIN ERROR
 |20171112003207424995|200|109|115684916|Pickup|121926482|507036999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684916|1|0|SIN ERROR
 |20171112003207424996|200|44|115684963|Pickup|121926488|136301005|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684963|4|0|SIN ERROR
 |20171112003207424996|200|44|115684963|Pickup|121926488|174121010|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684963|3|0|SIN ERROR
 |20171112003207424996|200|44|115684963|Pickup|121926488|174287005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684963|1|0|SIN ERROR
 |20171112003207424996|200|44|115684963|Pickup|121926488|196433005|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684963|2|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|128289005|8|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|8|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|190986013|7|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|7|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|197136026|9|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|9|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|238497011|5|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|5|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|282181004|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|1|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|282565012|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|2|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|282684008|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|3|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|317017004|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|4|0|SIN ERROR
 |20171112003207424997|200|CLIENTE|115685076|Paris.cl|121989799|452564003|6|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685076|6|0|SIN ERROR
 |20171112003207424998|012|CLIENTE|115685098|Paris.cl|121927647|505131999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685098|1|0|SIN ERROR
 |20171112003207424999|012|CLIENTE|115685160|Paris.cl|121926588|179043004|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685160|1|0|SIN ERROR
 |20171112003207425000|012|CLIENTE|115685226|Paris.cl|121927398|505134999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685226|1|0|SIN ERROR
 |20171112003207425001|24440|CLIENTE|115685212|Paris.cl|121927869|152088999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685212|1|0|SIN ERROR
 |20171112003207425004|200|23|115685319|Pickup|121926565|217130003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685319|1|0|SIN ERROR
 |20171112003207425006|200|23|115685465|Pickup|121932041|339501999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685465|1|0|SIN ERROR
 |20171112003207425007|87|87|115685470|Pickup|121926626|808412999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115685470|1|0|SIN ERROR
 |20171112003207425008|200|108|115685579|Pickup|121926635|204602015|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685579|4|0|SIN ERROR
 |20171112003207425008|200|108|115685579|Pickup|121926635|209719006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685579|1|0|SIN ERROR
 |20171112003207425008|200|108|115685579|Pickup|121926635|209719010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685579|2|0|SIN ERROR
 |20171112003207425008|200|108|115685579|Pickup|121926635|258219015|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685579|3|0|SIN ERROR
 |20171112003207425009|012|CLIENTE|115685957|Paris.cl|121927573|208604999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685957|1|0|SIN ERROR
 |20171112003207425010|012|CLIENTE|115685972|Paris.cl|121927578|755311999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685972|1|0|SIN ERROR
 |20171112003207425011|200|106|115686020|Pickup|121926997|497607003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686020|1|0|SIN ERROR
 |20171112003207425013|108|108|115686040|Pickup|121927003|966301999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115686040|1|0|SIN ERROR
 |20171112003207425016|200|22|115686046|Pickup|121927112|104482007|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686046|1|0|SIN ERROR
 |20171112003207425016|200|22|115686046|Pickup|121927112|126721014|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686046|2|0|SIN ERROR
 |20171112003207425017|012|CLIENTE|115686204|Paris.cl|121927269|405075999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686204|1|0|SIN ERROR
 |20171112003207425019|200|1|115686335|Pickup|121927138|126266008|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686335|2|0|SIN ERROR
 |20171112003207425019|200|1|115686335|Pickup|121927138|126266018|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686335|1|0|SIN ERROR
 |20171112003207425021|25|25|115686399|Pickup|121927174|745092999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115686399|1|0|SIN ERROR
 |20171112003207425022|24374|CLIENTE|115686493|Paris.cl|121927876|534804999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686493|1|0|SIN ERROR
 |20171112003207425024|200|107|115686494|Pickup|121927189|117113012|2|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115686494|2|0|SIN ERROR
 |20171112003207425024|200|107|115686494|Pickup|121927189|118478011|1|1| |20171112| |Partially Shipped|Released|CLICK AND COLLECT|0|115686494|1|0|SIN ERROR
 |20171112003207425024|200|107|115686494|Pickup|121927189|217341005|6|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115686494|6|0|SIN ERROR
 |20171112003207425024|200|107|115686494|Pickup|121927189|284222004|4|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115686494|4|0|SIN ERROR
 |20171112003207425024|200|107|115686494|Pickup|121927189|360594022|5|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115686494|5|0|SIN ERROR
 |20171112003207425024|200|107|115686494|Pickup|121927189|401698004|3|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115686494|3|0|SIN ERROR
 |20171112003207425026|200|119|115686782|Pickup|121927247|349842007|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686782|1|0|SIN ERROR
 |20171112003207425027|200|208|115686800|Pickup|121927248|122999011|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686800|1|0|SIN ERROR
 |20171112003207425029|012|CLIENTE|115686798|Paris.cl|121927756|398622999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686798|1|0|SIN ERROR
 |20171112003207425030|200|13|115686894|Pickup|121927292|191338023|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686894|1|0|SIN ERROR
 |20171112003207425032|200|106|115686901|Pickup|121927296|390434999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686901|1|0|SIN ERROR
 |20171112003207425033|88|88|115686973|Pickup|121927300|265032999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115686973|1|0|SIN ERROR
 |20171112003207425033|88|88|115686973|Pickup|121927300|587764999|2|1| |20171112| |Shipped|Shipped|BOPIS|0|115686973|2|0|SIN ERROR
 |20171112003207425034|200|22|115687035|Pickup|121927310|212412002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687035|2|0|SIN ERROR
 |20171112003207425034|200|22|115687035|Pickup|121927310|284244005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687035|1|0|SIN ERROR
 |20171112003207425037|200|106|115687090|Pickup|121927694|122951002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687090|1|0|SIN ERROR
 |20171112003207425038|200|20|115687025|Pickup|121927698|238491004|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687025|4|0|SIN ERROR
 |20171112003207425038|200|20|115687025|Pickup|121927698|238491005|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687025|3|0|SIN ERROR
 |20171112003207425038|200|20|115687025|Pickup|121927698|238491010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687025|2|0|SIN ERROR
 |20171112003207425038|200|20|115687025|Pickup|121927698|358243005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687025|1|0|SIN ERROR
 |20171112003207425039|200|10|115687112|Pickup|122320319|169378999|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115687112|1|0|SIN ERROR
 |20171112003207425042|012|CLIENTE|115687123|Paris.cl|121930648|153648999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687123|1|0|SIN ERROR
 |20171112003207425043|012|CLIENTE|115687127|Paris.cl|121930651|824130999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687127|1|0|SIN ERROR
 |20171112003207425046|012|CLIENTE|115687172|Paris.cl|121927966|391284999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687172|1|0|SIN ERROR
 |20171112003207425050|012|CLIENTE|115687310|Paris.cl|121927986|142978999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687310|1|0|SIN ERROR
 |20171112003207425052|200|22|115687409|Pickup|121927807|173927999|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687409|3|0|SIN ERROR
 |20171112003207425052|22|22|115687409|Pickup|121927806|864152999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687409|1|0|SIN ERROR
 |20171112003207425052|22|22|115687409|Pickup|121927806|877252999|2|1| |20171112| |Shipped|Shipped|BOPIS|0|115687409|2|0|SIN ERROR
 |20171112003207425054|012|CLIENTE|115687420|Paris.cl|121930658|413702004|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687420|2|0|SIN ERROR
 |20171112003207425054|012|CLIENTE|115687420|Paris.cl|121930658|413704002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687420|1|0|SIN ERROR
 |20171112003207425055|17|17|115687357|Pickup|121927815|639344999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687357|1|0|SIN ERROR
 |20171112003207425057|200|214|115687465|Pickup|122257392|263111003|1|1| |20171112| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115687465|1|0|SIN ERROR
 |20171112003207425058|17|17|115687453|Pickup|121927974|265032999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687453|1|0|SIN ERROR
 |20171112003207425058|17|17|115687453|Pickup|121927974|587764999|2|1| |20171112| |Shipped|Shipped|BOPIS|0|115687453|2|0|SIN ERROR
 |20171112003207425060|200|1|115687520|Pickup|121927980|115676014|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687520|3|0|SIN ERROR
 |20171112003207425060|200|1|115687520|Pickup|121927980|120743015|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687520|2|0|SIN ERROR
 |20171112003207425060|200|1|115687520|Pickup|121927980|120743038|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687520|1|0|SIN ERROR
 |20171112003207437079|200|102|115681325|Pickup|121991643|238499007|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681325|1|0|SIN ERROR
 |20171112003207437081|200|87|115681303|Pickup|121923761|174295011|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681303|1|0|SIN ERROR
 |20171112003207437081|200|87|115681303|Pickup|121923761|217341006|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681303|2|0|SIN ERROR
 |20171112003207437081|200|87|115681303|Pickup|121923761|218647006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681303|3|0|SIN ERROR
 |20171112003207437081|200|87|115681303|Pickup|121923761|609300005|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681303|4|0|SIN ERROR
 |20171112003207437083|200|23|20171112003218364173|Pickup|121923762|424998999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218364173|1|0|SIN ERROR
 |20171112003207437084|200|119|115681384|Pickup|121923763|593492999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681384|1|0|SIN ERROR
 |20171112003207437085|1|1|115681385|Pickup|121923764|572712999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115681385|1|0|SIN ERROR
 |20171112003207437086|200|115|115681441|Pickup|121923765|218094005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681441|1|0|SIN ERROR
 |20171112003207437087|200|44|115681481|Pickup|121923766|395099999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681481|1|0|SIN ERROR
 |20171112003207437088|200|203|115681486|Pickup|121923767|230442002|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681486|3|0|SIN ERROR
 |20171112003207437088|200|203|115681486|Pickup|121923767|230460005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681486|1|0|SIN ERROR
 |20171112003207437088|200|203|115681486|Pickup|121923767|230463002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681486|2|0|SIN ERROR
 |20171112003207437088|200|203|115681486|Pickup|121923767|510804002|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681486|4|0|SIN ERROR
 |20171112003207437089|24549|CLIENTE|115681511|Paris.cl|121924875|436216999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681511|1|0|SIN ERROR
 |20171112003207437090|200|115|115681580|Pickup|121923768|141715999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681580|1|0|SIN ERROR
 |20171112003207437091|012|CLIENTE|115681594|Paris.cl|121924067|105702999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681594|1|0|SIN ERROR
 |20171112003207437093|200|107|115681635|Pickup|121923769|117317106|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681635|2|0|SIN ERROR
 |20171112003207437093|200|107|115681635|Pickup|121923769|117334014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681635|1|0|SIN ERROR
 |20171112003207437094|200|87|115681701|Pickup|121923770|117338002|3|1| |20171112| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115681701|3|0|SIN ERROR
 |20171112003207437094|200|87|115681701|Pickup|121923770|117353002|2|1| |20171112| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115681701|2|0|SIN ERROR
 |20171112003207437094|200|87|115681701|Pickup|121923770|153980999|1|1| |20171112| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115681701|1|0|SIN ERROR
 |20171112003207437095|200|CLIENTE|115681767|Paris.cl|121924016|123617005|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681767|1|0|SIN ERROR
 |20171112003207437096|200|204|115681773|Pickup|121923861|353283015|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681773|1|0|SIN ERROR
 |20171112003207437097|200|1|115681853|Pickup|121924073|205708003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681853|1|0|SIN ERROR
 |20171112003207437098|200|38|115681875|Pickup|121924079|460089999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681875|1|0|SIN ERROR
 |20171112003207437099|200|CLIENTE|20171112003218375573|Paris.cl|121989648|792202999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218375573|1|0|SIN ERROR
 |20171112003207437101|200|CLIENTE|115681934|Paris.cl|121989679|130670006|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681934|1|0|SIN ERROR
 |20171112003207437101|200|CLIENTE|115681934|Paris.cl|121989679|130677006|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681934|2|0|SIN ERROR
 |20171112003207437102|200|CLIENTE|20171112003218362503|Paris.cl|121924569|110063016|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218362503|2|0|SIN ERROR
 |20171112003207437102|200|CLIENTE|20171112003218362503|Paris.cl|121924569|115325020|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218362503|3|0|SIN ERROR
 |20171112003207437102|200|CLIENTE|20171112003218362503|Paris.cl|121924569|190986013|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218362503|1|0|SIN ERROR
 |20171112003207437103|200|1|115681991|Pickup|121924472|205942999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681991|1|0|SIN ERROR
 |20171112003207437104|200|38|115682019|Pickup|121924475|287356004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682019|1|0|SIN ERROR
 |20171112003207437105|200|208|115682098|Pickup|121924499|148895999|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682098|1|0|SIN ERROR
 |20171112003207437106|012|CLIENTE|115682102|Paris.cl|121925174|762187999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682102|1|0|SIN ERROR
 |20171112003207437107|200|23|115682163|Pickup|121924587|238217003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682163|1|0|SIN ERROR
 |20171112003207437108|200|115|115682222|Pickup|121924599|231046004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682222|1|0|SIN ERROR
 |20171112003207437108|200|115|115682222|Pickup|121924599|231048004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682222|2|0|SIN ERROR
 |20171112003207437109|200|1|115682274|Pickup|121924605|231303003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682274|1|0|SIN ERROR
 |20171112003207437110|200|38|115682310|Pickup|121924618|118046027|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682310|1|0|SIN ERROR
 |20171112003207437111|200|23|115682396|Pickup|121924624|113204004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682396|1|0|SIN ERROR
 |20171112003207437111|200|23|115682396|Pickup|121924624|258004002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682396|2|0|SIN ERROR
 |20171112003207437113|200|9|115682384|Pickup|121957247|418886018|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682384|2|0|SIN ERROR
 |20171112003207437113|200|9|115682384|Pickup|121957247|418886029|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682384|1|0|SIN ERROR
 |20171112003207437115|012|CLIENTE|115682483|Paris.cl|121925114|121329999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682483|1|0|SIN ERROR
 |20171112003207437116|32847|CLIENTE|115682481|Paris.cl|121926089|466754999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682481|1|0|SIN ERROR
 |20171112003207437117|012|CLIENTE|115682534|Paris.cl|121925099|815179999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682534|1|0|SIN ERROR
 |20171112003207437118|200|22|115682741|Pickup|121924946|269639009|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682741|1|0|SIN ERROR
 |20171112003207437118|200|22|115682741|Pickup|121924946|525870007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682741|2|0|SIN ERROR
 |20171112003207437120|012|CLIENTE|115682808|Paris.cl|121925283|209136004|1|1| |20171112| |Released|Released|DESP.DOM.|0|115682808|1|0|SIN ERROR
 |20171112003207437122|10|10|115682900|Pickup|121925235|101851999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115682900|1|0|SIN ERROR
 |20171112003207437124|200|10|115682992|Pickup|121925238|231082005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682992|1|0|SIN ERROR
 |20171112003207437124|200|10|115682992|Pickup|121925238|231086017|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682992|2|0|SIN ERROR
 |20171112003207437124|200|10|115682992|Pickup|121925238|460427011|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682992|4|0|SIN ERROR
 |20171112003207437124|200|10|115682992|Pickup|121925238|460427012|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682992|3|0|SIN ERROR
 |20171112003207437125|012|CLIENTE|115682983|Paris.cl|121926164|413700004|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682983|1|0|SIN ERROR
 |20171112003207437126|200|CLIENTE|115683018|Paris.cl|122064674|440610999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683018|1|0|SIN ERROR
 |20171112003207437127|012|CLIENTE|115683009|Paris.cl|121925922|406813999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683009|1|0|SIN ERROR
 |20171112003207437128|200|22|115683130|Pickup|121925290|115242003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683130|1|0|SIN ERROR
 |20171112003207437128|200|22|115683130|Pickup|121925290|117323010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683130|2|0|SIN ERROR
 |20171112003207437129|108|108|115683104|Pickup|121925293|854998999|5|1| |20171112| |Shipped|Shipped|BOPIS|0|115683104|5|0|SIN ERROR
 |20171112003207437129|200|108|115683104|Pickup|121925292|117340011|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683104|4|0|SIN ERROR
 |20171112003207437129|200|108|115683104|Pickup|121925292|196784041|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683104|2|0|SIN ERROR
 |20171112003207437129|200|108|115683104|Pickup|121925292|196784051|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683104|1|0|SIN ERROR
 |20171112003207437129|200|108|115683104|Pickup|121925292|238405006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683104|3|0|SIN ERROR
 |20171112003207437131|012|CLIENTE|115683235|Paris.cl|121926270|217917999|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683235|1|0|SIN ERROR
 |20171112003207437133|200|20|115683347|Pickup|121925314|118068017|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683347|1|0|SIN ERROR
