 |20171205003207321275|200|22|116345942|Pickup|122506020|507048999|2|1| |20171205| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116345942|2|0|SIN ERROR
 |20171205003207321276|200|1|116345980|Pickup|122506021|123546999|2|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116345980|2|0|SIN ERROR
 |20171205003207321276|200|1|116345980|Pickup|122506021|190710999|1|2| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116345980|1|0|SIN ERROR
 |20171205003207321277|200|CLIENTE|116346030|Paris.cl|122506853|345767999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346030|2|0|SIN ERROR
 |20171205003207321277|200|CLIENTE|116346030|Paris.cl|122506853|412651002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346030|1|0|SIN ERROR
 |20171205003207321277|200|CLIENTE|116346030|Paris.cl|122506853|559326999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346030|3|0|SIN ERROR
 |20171205003207321278|200|13|116346037|Pickup|122506024|275962004|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116346037|1|0|SIN ERROR
 |20171205003207321280|200|CLIENTE|116346387|Paris.cl|122506763|338471010|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346387|1|0|SIN ERROR
 |20171205003207321281|22|22|116346493|Pickup|122506029|378094999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116346493|1|0|SIN ERROR
 |20171205003207321282|22|22|116346585|Pickup|122506250|132348999|1|2| |20171205| |Shipped|Shipped|BOPIS|0|116346585|1|0|SIN ERROR
 |20171205003207321283|012|CLIENTE|116346662|Paris.cl|122506721|919341002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346662|1|0|SIN ERROR
 |20171205003207321284|200|CLIENTE|116346685|Paris.cl|122506800|138193999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346685|1|0|SIN ERROR
 |20171205003207321285|200|10|116346727|Pickup|122506435|454832999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116346727|1|0|SIN ERROR
 |20171205003207321288|012|CLIENTE|116346828|Paris.cl|122506627|106112999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346828|1|0|SIN ERROR
 |20171205003207321289|24440|CLIENTE|116346876|Paris.cl|122511499|407005999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116346876|1|0|SIN ERROR
 |20171205003207321290|012|CLIENTE|116346883|Paris.cl|122507250|368633999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116346883|1|0|SIN ERROR
 |20171205003207321293|102|102|116347063|Pickup|122506571|398081999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116347063|1|0|SIN ERROR
 |20171205003207321294|200|13|116347078|Pickup|122506572|490164999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116347078|1|0|SIN ERROR
 |20171205003207321295|25|25|116347065|Pickup|122506582|398081999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116347065|1|0|SIN ERROR
 |20171205003207321296|24374|CLIENTE|116347381|Paris.cl|122511494|468711003|1|1| |20171205| |Released|Released|DESP.DOM.|0|116347381|1|0|SIN ERROR
 |20171205003207321297|012|CLIENTE|116347379|Paris.cl|122508065|691218999|2|1| |20171205| |Released|Released|DESP.DOM.|0|116347379|2|0|SIN ERROR
 |20171205003207321297|200|CLIENTE|116347379|Paris.cl|122636937|257604004|1|1| |20171205| |Released|Released|DESP.DOM.|0|116347379|1|0|SIN ERROR
 |20171205003207321299|200|1|116347540|Pickup|122507198|123548999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116347540|1|0|SIN ERROR
 |20171205003207321300|200|CLIENTE|116347545|Paris.cl|122509081|122752999|1|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|116347545|1|0|SIN ERROR
 |20171205003207321302|200|212|116347681|Pickup|122507223|186390999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116347681|1|0|SIN ERROR
 |20171205003207321302|200|212|116347681|Pickup|122507223|453593999|2|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116347681|2|0|SIN ERROR
 |20171205003207321303|012|CLIENTE|116347655|Paris.cl|122508071|465572003|1|1| |20171205| |Released|Released|DESP.DOM.|0|116347655|1|0|SIN ERROR
 |20171205003207321305|200|87|116347581|Pickup|122507229|123546999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116347581|1|0|SIN ERROR
 |20171205003207321306|200|106|116347691|Pickup|122507233|204161005|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116347691|2|0|SIN ERROR
 |20171205003207321306|200|106|116347691|Pickup|122507233|204244006|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116347691|1|0|SIN ERROR
 |20171205003207321306|200|106|116347691|Pickup|122507233|204247002|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116347691|3|0|SIN ERROR
 |20171205003207321307|012|CLIENTE|116347827|Paris.cl|122508075|571900999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116347827|1|0|SIN ERROR
 |20171205003207321308|23|23|116348185|Pickup|122507262|624164999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116348185|1|0|SIN ERROR
 |20171205003207321310|200|20|116348267|Pickup|122507485|190710999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348267|1|0|SIN ERROR
 |20171205003207321311|200|16|116348282|Pickup|122507496|966867999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348282|1|0|SIN ERROR
 |20171205003207321312|200|37|116348332|Pickup|122507498|204248006|3|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348332|3|0|SIN ERROR
 |20171205003207321312|200|37|116348332|Pickup|122507498|204254006|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348332|2|0|SIN ERROR
 |20171205003207321312|200|37|116348332|Pickup|122507498|204260006|4|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348332|4|0|SIN ERROR
 |20171205003207321312|200|37|116348332|Pickup|122507498|204263006|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348332|1|0|SIN ERROR
 |20171205003207321314|25|25|116348571|Pickup|122507782|398081999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116348571|1|0|SIN ERROR
 |20171205003207321315|21367|CLIENTE|116348597|Paris.cl|122511443|945667999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116348597|1|0|SIN ERROR
 |20171205003207321316|200|22|116348700|Pickup|122507823|125888999|1|1| |20171205| |Partially Shipped|DO Created|CLICK AND COLLECT|0|116348700|1|0|SIN ERROR
 |20171205003207321316|200|22|116348700|Pickup|122507823|209257999|3|1| |20171205| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116348700|3|0|SIN ERROR
 |20171205003207321316|200|22|116348700|Pickup|122507823|534008999|2|1| |20171205| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116348700|2|0|SIN ERROR
 |20171205003207321317|200|102|116348699|Pickup|122507824|203852002|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116348699|1|0|SIN ERROR
 |20171205003207321317|200|102|116348699|Pickup|122507824|204254002|2|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116348699|2|0|SIN ERROR
 |20171205003207321319|102|102|116348766|Pickup|122507842|454832999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116348766|1|0|SIN ERROR
 |20171205003207321320|200|115|116348774|Pickup|122507896|665772999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116348774|1|0|SIN ERROR
 |20171205003207321321|012|CLIENTE|116348788|Paris.cl|122514093|334015999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116348788|1|0|SIN ERROR
 |20171205003207321322|200|118|116348727|Pickup|122507931|536783999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116348727|1|0|SIN ERROR
 |20171205003207321323|012|CLIENTE|116348869|Paris.cl|122514160|413712005|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116348869|1|0|SIN ERROR
 |20171205003207321324|200|88|116348879|Pickup|122507944|125888999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116348879|1|0|SIN ERROR
 |20171205003207321324|200|88|116348879|Pickup|122507944|534008999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116348879|2|0|SIN ERROR
 |20171205003207321325|012|CLIENTE|116348873|Paris.cl|122514172|437143004|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116348873|1|0|SIN ERROR
 |20171205003207321326|200|CLIENTE|116348948|Paris.cl|122509028|168346999|1|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|116348948|1|0|SIN ERROR
 |20171205003207321327|200|CLIENTE|116349085|Paris.cl|122509088|141371999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116349085|1|0|SIN ERROR
 |20171205003207321328|200|37|116348785|Pickup|122507972|390425999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116348785|2|0|SIN ERROR
 |20171205003207321328|200|37|116348785|Pickup|122507972|646358999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116348785|1|0|SIN ERROR
 |20171205003207321329|200|89|116348995|Pickup|122507973|519138999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116348995|1|0|SIN ERROR
 |20171205003207321330|200|17|116349140|Pickup|122508028|618328999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116349140|1|0|SIN ERROR
 |20171205003207321331|012|CLIENTE|116349110|Paris.cl|122514403|845365999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116349110|1|0|SIN ERROR
 |20171205003207321332|24549|CLIENTE|116349095|Paris.cl|122511432|231135002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116349095|1|0|SIN ERROR
 |20171205003207321333|200|CLIENTE|116349209|Paris.cl|122509017|413995999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116349209|1|0|SIN ERROR
 |20171205003207321334|200|23|116349985|Pickup|122508108|242993999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116349985|1|0|SIN ERROR
 |20171205003207321335|200|17|20171205003218829341|Pickup|122508115|127379011|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|20171205003218829341|1|0|SIN ERROR
 |20171205003207321337|200|214|116350151|Pickup|122508888|335154999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116350151|1|0|SIN ERROR
 |20171205003207321338|012|CLIENTE|116350041|Paris.cl|122510379|502561999|1|1| |20171205| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116350041|1|0|SIN ERROR
 |20171205003207321339|23|23|116350172|Pickup|122508911|952373999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116350172|1|0|SIN ERROR
 |20171205003207321340|200|115|116350350|Pickup|122508920|123546999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350350|1|0|SIN ERROR
 |20171205003207321341|012|CLIENTE|116350253|Paris.cl|122514373|312404999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116350253|1|0|SIN ERROR
 |20171205003207321342|012|CLIENTE|116350383|Paris.cl|122510378|398972999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116350383|1|0|SIN ERROR
 |20171205003207321343|200|106|116350407|Pickup|122508950|654653999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350407|1|0|SIN ERROR
 |20171205003207321343|200|106|116350407|Pickup|122508950|654653999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350407|2|0|SIN ERROR
 |20171205003207321344|012|CLIENTE|116350456|Paris.cl|122510358|439027999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116350456|1|0|SIN ERROR
 |20171205003207321345|200|60|116350487|Pickup|122508960|116607004|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350487|1|0|SIN ERROR
 |20171205003207321345|200|60|116350487|Pickup|122508960|174970008|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350487|2|0|SIN ERROR
 |20171205003207321346|200|CLIENTE|20171205003219044551|Paris.cl|122509052|106183999|1|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|20171205003219044551|1|0|SIN ERROR
 |20171205003207321347|012|CLIENTE|116350123|Paris.cl|122514871|464831002|1|1| |20171205| |Released|Released|DESP.DOM.|0|116350123|1|0|SIN ERROR
 |20171205003207321348|200|22|116351038|Pickup|122508970|448768999|1|5| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116351038|1|0|SIN ERROR
 |20171205003207321349|200|37|116350467|Pickup|122508977|861269008|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350467|1|0|SIN ERROR
 |20171205003207321350|200|64|116350400|Pickup|122508979|448979005|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350400|1|0|SIN ERROR
 |20171205003207321351|200|23|116350470|Pickup|122508982|117102013|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350470|2|0|SIN ERROR
 |20171205003207321351|200|23|116350470|Pickup|122508982|117102025|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116350470|1|0|SIN ERROR
 |20171205003207321353|200|110|116351376|Pickup|122508987|416199999|1|1| |20171205| |DO Created|DO Created|CLICK AND COLLECT|0|116351376|1|0|SIN ERROR
 |20171205003207321354|012|CLIENTE|116351386|Paris.cl|122510373|165474003|1|1| |20171205| |Released|Released|DESP.DOM.|0|116351386|1|0|SIN ERROR
 |20171205003207321355|012|CLIENTE|116351329|Paris.cl|122510371|929754999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116351329|1|0|SIN ERROR
 |20171205003207321356|012|CLIENTE|116351369|Paris.cl|122514315|450593999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116351369|1|0|SIN ERROR
 |20171205003207321357|200|CLIENTE|116351414|Paris.cl|122509089|454313999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116351414|1|0|SIN ERROR
 |20171205003207321358|012|CLIENTE|116351661|Paris.cl|122514392|240045003|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116351661|1|0|SIN ERROR
 |20171205003207321359|200|109|116351053|Pickup|122510088|172346011|7|1| |20171205| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116351053|7|0|SIN ERROR
 |20171205003207321360|200|22|116351642|Pickup|122510093|209725004|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116351642|1|0|SIN ERROR
 |20171205003207321361|200|1|116351709|Pickup|122510096|387766005|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116351709|1|0|SIN ERROR
 |20171205003207321362|200|103|116351724|Pickup|122510100|593583999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116351724|1|0|SIN ERROR
 |20171205003207321363|012|CLIENTE|116352005|Paris.cl|122514122|602371999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352005|1|0|SIN ERROR
 |20171205003207321364|200|9|116351992|Pickup|122510130|288323025|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116351992|1|0|SIN ERROR
 |20171205003207321365|012|CLIENTE|116352022|Paris.cl|122514115|206722999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352022|1|0|SIN ERROR
 |20171205003207321366|200|123|116352085|Pickup|122510321|104485009|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352085|2|0|SIN ERROR
 |20171205003207321366|200|123|116352085|Pickup|122510321|141248006|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352085|1|0|SIN ERROR
 |20171205003207321367|200|40|116351986|Pickup|122510312|236438999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116351986|2|0|SIN ERROR
 |20171205003207321367|200|40|116351986|Pickup|122510312|454832999|1|2| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116351986|1|0|SIN ERROR
 |20171205003207321368|012|CLIENTE|116352071|Paris.cl|122513161|567582003|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352071|1|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|100788004|7|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|7|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|100790007|5|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|5|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|129011012|6|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|6|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|142331999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|3|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|567395999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|1|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|767876999|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|4|0|SIN ERROR
 |20171205003207321369|200|CLIENTE|116352394|Paris.cl|122515011|857975999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352394|2|0|SIN ERROR
 |20171205003207321370|200|40|116352494|Pickup|122510349|953814999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352494|1|0|SIN ERROR
 |20171205003207321372|200|16|116352509|Pickup|122510655|518593999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352509|2|0|SIN ERROR
 |20171205003207321372|200|16|116352509|Pickup|122510655|768265999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352509|1|0|SIN ERROR
 |20171205003207321373|200|CLIENTE|116352546|Paris.cl|122514914|240019999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352546|1|0|SIN ERROR
 |20171205003207321374|200|107|116352563|Pickup|122510663|536783999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352563|1|0|SIN ERROR
 |20171205003207321375|012|CLIENTE|20171205003219045561|Paris.cl|122514352|930768003|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|20171205003219045561|1|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|116672006|7|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|7|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|116674007|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|2|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|116674015|4|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|4|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|116674021|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|1|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|128263014|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|3|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|175334009|5|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|5|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|175348006|10|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|10|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|175348016|8|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|8|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|175350006|11|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|11|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|175350010|9|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|9|0|SIN ERROR
 |20171205003207321376|200|87|116352635|Pickup|122510670|175512020|6|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116352635|6|0|SIN ERROR
 |20171205003207321377|200|CLIENTE|116352993|Paris.cl|122515014|571957999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116352993|1|0|SIN ERROR
 |20171205003207321378|012|CLIENTE|116352970|Paris.cl|122513185|232028999|1|1| |20171205| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116352970|1|0|SIN ERROR
 |20171205003207321379|200|13|116353047|Pickup|122510694|123546999|1|1| |20171205| |DO Created|DO Created|CLICK AND COLLECT|0|116353047|1|0|SIN ERROR
 |20171205003207321380|200|22|116353060|Pickup|122510702|136722999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116353060|1|0|SIN ERROR
 |20171205003207321382|012|CLIENTE|116353050|Paris.cl|122514188|202314999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116353050|1|0|SIN ERROR
 |20171205003207321383|200|108|116353106|Pickup|122510715|886362999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116353106|1|0|SIN ERROR
 |20171205003207321384|012|CLIENTE|116353654|Paris.cl|122514347|416225999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116353654|1|0|SIN ERROR
 |20171205003207321384|200|CLIENTE|116353654|Paris.cl|122514942|668950999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116353654|2|0|SIN ERROR
 |20171205003207321386|200|37|20171205003219042771|Pickup|122510886|439068002|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|20171205003219042771|1|0|SIN ERROR
 |20171205003207321387|012|CLIENTE|116354145|Paris.cl|122514174|842126999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354145|1|0|SIN ERROR
 |20171205003207321387|200|CLIENTE|116354145|Paris.cl|122514943|118283005|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354145|2|0|SIN ERROR
 |20171205003207321388|200|60|116354208|Pickup|122510892|167815999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116354208|1|0|SIN ERROR
 |20171205003207321389|200|87|116354023|Pickup|122510893|593583999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116354023|1|0|SIN ERROR
 |20171205003207321391|012|CLIENTE|116353017|Paris.cl|122514465|196874999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116353017|1|0|SIN ERROR
 |20171205003207321392|200|CLIENTE|116354182|Paris.cl|122514976|369029999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354182|1|0|SIN ERROR
 |20171205003207321392|200|CLIENTE|116354182|Paris.cl|122514976|369030999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354182|2|0|SIN ERROR
 |20171205003207321392|200|CLIENTE|116354182|Paris.cl|122514976|559222999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354182|3|0|SIN ERROR
 |20171205003207321392|200|CLIENTE|116354182|Paris.cl|122514976|559226999|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354182|4|0|SIN ERROR
 |20171205003207321394|200|30|116354278|Pickup|122510908|157328999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116354278|1|0|SIN ERROR
 |20171205003207321395|200|CLIENTE|116354342|Paris.cl|122514916|133898999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116354342|1|0|SIN ERROR
 |20171205003207321396|200|89|116354394|Pickup|122512472|123546999|1|2| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116354394|1|0|SIN ERROR
