 |20171127003207351776|200|CLIENTE|116134845|Paris.cl|122328723|721375999|7|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134845|7|0|SIN ERROR
 |20171127003207351776|200|CLIENTE|116134845|Paris.cl|122328723|721377999|8|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134845|8|0|SIN ERROR
 |20171127003207351776|200|CLIENTE|116134845|Paris.cl|122328723|745092999|10|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134845|10|0|SIN ERROR
 |20171127003207351776|200|CLIENTE|116134845|Paris.cl|122328723|904052999|11|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134845|11|0|SIN ERROR
 |20171127003207351777|115|115|116134148|Pickup|122327659|158992999|1|1| |20171127| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116134148|1|0|SIN ERROR
 |20171127003207351777|200|115|116134148|Pickup|122602562|125132999|2|1| |20171127| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116134148|2|0|SIN ERROR
 |20171127003207351781|200|87|116134044|Pickup|122327678|536783999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116134044|1|0|SIN ERROR
 |20171127003207351782|012|CLIENTE|20171127003218773142|Paris.cl|122328271|175851999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218773142|2|0|SIN ERROR
 |20171127003207351782|200|CLIENTE|20171127003218773142|Paris.cl|122328649|611316999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218773142|1|0|SIN ERROR
 |20171127003207351783|200|CLIENTE|116134016|Paris.cl|122328638|147505999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134016|1|0|SIN ERROR
 |20171127003207351787|200|CLIENTE|116134124|Paris.cl|122332201|147505999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134124|1|0|SIN ERROR
 |20171127003207351788|200|CLIENTE|116133419|Paris.cl|122332159|130739009|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116133419|4|0|SIN ERROR
 |20171127003207351788|200|CLIENTE|116133419|Paris.cl|122332159|167191012|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116133419|1|0|SIN ERROR
 |20171127003207351788|200|CLIENTE|116133419|Paris.cl|122332159|167785009|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116133419|2|0|SIN ERROR
 |20171127003207351788|200|CLIENTE|116133419|Paris.cl|122332159|175240007|5|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116133419|5|0|SIN ERROR
 |20171127003207351788|200|CLIENTE|116133419|Paris.cl|122332159|175519016|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116133419|3|0|SIN ERROR
 |20171127003207351789|200|CLIENTE|116134321|Paris.cl|122332167|986201999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134321|1|0|SIN ERROR
 |20171127003207351790|200|CLIENTE|116136551|Paris.cl|122332154|403359004|3|6| |20171127| |Shipped|Shipped|DESP.DOM.|0|116136551|3|0|SIN ERROR
 |20171127003207351790|200|CLIENTE|116136551|Paris.cl|122332154|403359011|2|4| |20171127| |Shipped|Shipped|DESP.DOM.|0|116136551|2|0|SIN ERROR
 |20171127003207351790|200|CLIENTE|116136551|Paris.cl|122332154|900822999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116136551|1|0|SIN ERROR
 |20171127003207351791|24549|CLIENTE|116136675|Paris.cl|122335818|153881002|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116136675|1|0|SIN ERROR
 |20171127003207351792|012|CLIENTE|20171127003218806326|Paris.cl|122333934|348070999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218806326|1|0|SIN ERROR
 |20171127003207351793|012|CLIENTE|116136739|Paris.cl|122334461|400536999|6|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|6|0|SIN ERROR
 |20171127003207351793|012|CLIENTE|116136739|Paris.cl|122334461|821999999|9|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|9|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|134162999|5|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|5|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|449382999|3|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|3|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|473303999|4|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|4|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|504320999|2|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|2|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|625001999|1|6| |20171127| |Released|Released|DESP.DOM.|0|116136739|1|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|715454999|7|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|7|0|SIN ERROR
 |20171127003207351793|200|CLIENTE|116136739|Paris.cl|122373416|909880999|8|1| |20171127| |Released|Released|DESP.DOM.|0|116136739|8|0|SIN ERROR
 |20171127003207351794|200|CLIENTE|116134690|Paris.cl|122332118|147505999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134690|1|0|SIN ERROR
 |20171127003207351795|200|CLIENTE|116131685|Paris.cl|122332120|671056999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116131685|1|0|SIN ERROR
 |20171127003207351797|012|CLIENTE|116137667|Paris.cl|122331231|357746999|6|1| |20171127| |Partially Shipped|Released|DESP.DOM.|0|116137667|6|0|SIN ERROR
 |20171127003207351797|012|CLIENTE|116137667|Paris.cl|122331231|476681999|7|1| |20171127| |Partially Shipped|Released|DESP.DOM.|0|116137667|7|0|SIN ERROR
 |20171127003207351797|012|CLIENTE|116137667|Paris.cl|122331231|546703999|8|1| |20171127| |Partially Shipped|Released|DESP.DOM.|0|116137667|8|0|SIN ERROR
 |20171127003207351797|200|CLIENTE|116137667|Paris.cl|122332220|175528016|1|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116137667|1|0|SIN ERROR
 |20171127003207351797|200|CLIENTE|116137667|Paris.cl|122332220|175528021|2|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116137667|2|0|SIN ERROR
 |20171127003207351797|200|CLIENTE|116137667|Paris.cl|122332220|199550002|3|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116137667|3|0|SIN ERROR
 |20171127003207351797|200|CLIENTE|116137667|Paris.cl|122332220|199552002|4|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116137667|4|0|SIN ERROR
 |20171127003207351797|200|CLIENTE|116137667|Paris.cl|122332220|341625008|5|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116137667|5|0|SIN ERROR
 |20171127003207351797|35223|CLIENTE|116137667|Paris.cl|122335798|569944002|9|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116137667|9|0|SIN ERROR
 |20171127003207351799|21367|CLIENTE|116135326|Paris.cl|122335765|633768001|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116135326|1|0|SIN ERROR
 |20171127003207351800|012|CLIENTE|116134576|Paris.cl|122331211|173853999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134576|1|0|SIN ERROR
 |20171127003207351803|24549|CLIENTE|116135565|Paris.cl|122335764|502575999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116135565|1|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|121328008|5|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|5|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|122971004|8|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|8|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|214111013|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|1|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|236268003|6|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|6|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|429707006|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|3|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|540003004|9|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|9|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|776438999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|2|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|840684004|7|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|7|0|SIN ERROR
 |20171127003207351804|200|CLIENTE|116139512|Paris.cl|122332226|848854014|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139512|4|0|SIN ERROR
 |20171127003207351805|200|CLIENTE|116137049|Paris.cl|122332119|147504999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116137049|1|0|SIN ERROR
 |20171127003207351806|012|CLIENTE|116139582|Paris.cl|122333914|848878999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139582|1|0|SIN ERROR
 |20171127003207351806|22642|CLIENTE|116139582|Paris.cl|122335677|564044999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139582|2|0|SIN ERROR
 |20171127003207351808|200|1|116139699|Pickup|122331161|283406002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116139699|1|0|SIN ERROR
 |20171127003207351809|012|CLIENTE|116137671|Paris.cl|122334590|840847003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116137671|1|0|SIN ERROR
 |20171127003207351809|012|CLIENTE|116137671|Paris.cl|122334590|840852002|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116137671|2|0|SIN ERROR
 |20171127003207351810|012|CLIENTE|116138553|Paris.cl|122332499|464613002|1|1| |20171127| |Partially Shipped|Shipped|DESP.DOM.|0|116138553|1|0|SIN ERROR
 |20171127003207351811|35053|CLIENTE|116139486|Paris.cl|122335814|228471999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116139486|1|0|SIN ERROR
 |20171127003207351812|012|CLIENTE|116137626|Paris.cl|122334663|406810999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116137626|1|0|SIN ERROR
 |20171127003207351814|200|102|116135658|Pickup|122331540|147505999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116135658|1|0|SIN ERROR
 |20171127003207351815|200|1|116135328|Pickup|122331552|558633999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116135328|1|0|SIN ERROR
 |20171127003207351816|012|CLIENTE|116137685|Paris.cl|122334592|545118999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116137685|1|0|SIN ERROR
 |20171127003207351817|200|CLIENTE|116140477|Paris.cl|122332219|135116005|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116140477|2|0|SIN ERROR
 |20171127003207351817|200|CLIENTE|116140477|Paris.cl|122332219|135142006|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116140477|1|0|SIN ERROR
 |20171127003207351817|200|CLIENTE|116140477|Paris.cl|122332219|246732009|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116140477|4|0|SIN ERROR
 |20171127003207351817|200|CLIENTE|116140477|Paris.cl|122332219|246749021|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116140477|3|0|SIN ERROR
 |20171127003207351817|200|CLIENTE|116140477|Paris.cl|122332219|276317008|6|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116140477|6|0|SIN ERROR
 |20171127003207351817|200|CLIENTE|116140477|Paris.cl|122332219|276919009|5|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116140477|5|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|100470999|5|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|5|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|148134999|4|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|4|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|219240002|9|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|9|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|219255002|10|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|10|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|258045999|6|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|6|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|403474999|1|3| |20171127| |Released|Released|DESP.DOM.|0|116116595|1|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|510185999|7|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|7|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|586903999|2|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|2|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|802026999|8|12| |20171127| |Released|Released|DESP.DOM.|0|116116595|8|0|SIN ERROR
 |20171127003207362061|200|CLIENTE|116116595|Paris.cl|122373550|901409999|3|1| |20171127| |Released|Released|DESP.DOM.|0|116116595|3|0|SIN ERROR
 |20171127003207362065|200|CLIENTE|116119779|Paris.cl|122320658|314873999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119779|1|0|SIN ERROR
 |20171127003207362068|200|CLIENTE|116110583|Paris.cl|122320673|407469999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110583|1|0|SIN ERROR
 |20171127003207362069|200|CLIENTE|116118917|Paris.cl|122320624|259194999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118917|1|0|SIN ERROR
 |20171127003207362073|64|64|116119056|Pickup|122319426|534297999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116119056|1|0|SIN ERROR
 |20171127003207362076|200|CLIENTE|116119734|Paris.cl|122320660|167826999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119734|1|0|SIN ERROR
 |20171127003207362076|200|CLIENTE|116119734|Paris.cl|122320660|533565999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119734|2|0|SIN ERROR
 |20171127003207362077|200|CLIENTE|116119981|Paris.cl|122320635|197269999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119981|1|0|SIN ERROR
 |20171127003207362084|200|17|116110612|Pickup|122319589|534382999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110612|1|0|SIN ERROR
 |20171127003207362089|012|CLIENTE|116122578|Paris.cl|122320278|938967999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116122578|1|0|SIN ERROR
 |20171127003207362090|200|CLIENTE|116123106|Paris.cl|122320662|161149999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116123106|1|0|SIN ERROR
 |20171127003207362092|012|CLIENTE|116119613|Paris.cl|122320299|334021999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119613|1|0|SIN ERROR
 |20171127003207362093|012|CLIENTE|116122749|Paris.cl|122321427|174196999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116122749|1|0|SIN ERROR
 |20171127003207362095|200|10|116123084|Pickup|122319667|209073005|1|8| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116123084|1|0|SIN ERROR
 |20171127003207362096|200|13|116123102|Pickup|122319711|168964999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116123102|1|0|SIN ERROR
 |20171127003207362101|012|CLIENTE|116124342|Paris.cl|122328258|567556999|1|18| |20171127| |Shipped|Shipped|DESP.DOM.|0|116124342|1|0|SIN ERROR
 |20171127003207362102|200|123|116124333|Pickup|122320802|168914999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116124333|1|0|SIN ERROR
 |20171127003207362104|012|CLIENTE|116124210|Paris.cl|122328317|567556999|1|18| |20171127| |Shipped|Shipped|DESP.DOM.|0|116124210|1|0|SIN ERROR
 |20171127003207362105|9|9|116123512|Pickup|122324588|286134999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116123512|1|0|SIN ERROR
 |20171127003207362106|012|CLIENTE|116123299|Paris.cl|122328433|567863999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116123299|1|0|SIN ERROR
 |20171127003207362107|200|CLIENTE|116125877|Paris.cl|122328671|129105999|1|4| |20171127| |Shipped|Shipped|DESP.DOM.|0|116125877|1|0|SIN ERROR
 |20171127003207362108|012|CLIENTE|116126113|Paris.cl|122328116|334021999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116126113|1|0|SIN ERROR
 |20171127003207362109|200|118|116128137|Pickup|122324604|161149999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116128137|1|0|SIN ERROR
 |20171127003207362110|200|123|116129481|Pickup|122324608|139518999|1|12| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116129481|1|0|SIN ERROR
 |20171127003207362111|012|CLIENTE|116125491|Paris.cl|122328249|917038999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116125491|1|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|272046999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|1|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|456890999|2|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|2|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|514628999|6|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|6|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|643250999|9|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|9|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|689083999|5|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|5|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|751166999|3|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|3|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|767875999|8|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|8|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|938466999|7|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|7|0|SIN ERROR
 |20171127003207362112|200|CLIENTE|116128177|Paris.cl|122328727|975195999|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128177|4|0|SIN ERROR
 |20171127003207362113|012|CLIENTE|116125963|Paris.cl|122328054|917038999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116125963|1|0|SIN ERROR
 |20171127003207362114|012|CLIENTE|116126110|Paris.cl|122328105|128731999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116126110|1|0|SIN ERROR
 |20171127003207362114|200|CLIENTE|116126110|Paris.cl|122328651|507038999|2|10| |20171127| |Shipped|Shipped|DESP.DOM.|0|116126110|2|0|SIN ERROR
 |20171127003207362115|012|CLIENTE|116124145|Paris.cl|122327946|434056999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116124145|1|0|SIN ERROR
 |20171127003207362115|200|CLIENTE|116124145|Paris.cl|122328722|246607999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116124145|2|0|SIN ERROR
 |20171127003207362115|200|CLIENTE|116124145|Paris.cl|122328722|442657999|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116124145|3|0|SIN ERROR
 |20171127003207362115|200|CLIENTE|116124145|Paris.cl|122328722|592229999|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116124145|4|0|SIN ERROR
 |20171127003207362117|200|1|116127583|Pickup|122325261|811769999|1|10| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116127583|1|0|SIN ERROR
 |20171127003207362118|200|25|116130357|Pickup|122325335|168914999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116130357|1|0|SIN ERROR
 |20171127003207362119|012|CLIENTE|116128250|Paris.cl|122326579|681182999|1|6| |20171127| |Shipped|Shipped|DESP.DOM.|0|116128250|1|0|SIN ERROR
 |20171127003207362120|200|40|116127775|Pickup|122325352|144321016|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116127775|1|0|SIN ERROR
 |20171127003207362121|012|CLIENTE|116131454|Paris.cl|122328196|965986999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116131454|1|0|SIN ERROR
 |20171127003207362122|012|CLIENTE|116131077|Paris.cl|122334116|848878999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116131077|1|0|SIN ERROR
 |20171127003207362123|012|CLIENTE|116131444|Paris.cl|122334389|206722999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116131444|1|0|SIN ERROR
 |20171127003207362124|200|CLIENTE|116131677|Paris.cl|122332124|121311999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116131677|1|0|SIN ERROR
 |20171127003207362125|200|CLIENTE|116131768|Paris.cl|122332180|237653999|1|6| |20171127| |Shipped|Shipped|DESP.DOM.|0|116131768|1|0|SIN ERROR
 |20171127003207362126|012|CLIENTE|116138197|Paris.cl|122334236|435264999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116138197|1|0|SIN ERROR
 |20171127003207362127|200|23|116137595|Pickup|122331113|973344999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116137595|1|0|SIN ERROR
 |20171127003207362128|200|CLIENTE|20171127003218808702|Paris.cl|122332113|593583999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218808702|1|0|SIN ERROR
 |20171127003207362129|200|CLIENTE|116134160|Paris.cl|122332122|237655999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116134160|1|0|SIN ERROR
 |20171127003207362130|200|CLIENTE|20171127003218806695|Paris.cl|122332208|161149999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218806695|1|0|SIN ERROR
 |20171127003207362131|012|CLIENTE|116138190|Paris.cl|122334265|175851999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116138190|1|0|SIN ERROR
 |20171127003207362132|200|123|116137015|Pickup|122331193|167605999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116137015|1|0|SIN ERROR
 |20171127003207362133|012|CLIENTE|20171127003218810876|Paris.cl|122334113|206722999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218810876|1|0|SIN ERROR
 |20171127003207362134|200|CLIENTE|116136660|Paris.cl|122332196|101841999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116136660|1|0|SIN ERROR
 |20171127003207362135|200|CLIENTE|116137675|Paris.cl|122332185|161149999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116137675|1|0|SIN ERROR
 |20171127003207373113|200|202|20171126003218791070|Pickup|122309786|122199999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218791070|1|0|SIN ERROR
 |20171127003207373113|200|202|20171126003218791070|Pickup|122309786|122296999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218791070|2|0|SIN ERROR
 |20171127003207373114|200|123|20171126003218789400|Pickup|122309787|191417009|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218789400|2|0|SIN ERROR
 |20171127003207373114|200|123|20171126003218789400|Pickup|122309787|238498009|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218789400|1|0|SIN ERROR
 |20171127003207373117|200|10|20171126003218785930|Pickup|122309789|966871999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218785930|1|0|SIN ERROR
 |20171127003207373125|200|16|20171126003218789420|Pickup|122309794|122778999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218789420|1|0|SIN ERROR
 |20171127003207373131|200|CLIENTE|20171126003218788350|Paris.cl|122311829|213941999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218788350|2|0|SIN ERROR
 |20171127003207373131|200|CLIENTE|20171126003218788350|Paris.cl|122311829|230294999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218788350|1|0|SIN ERROR
 |20171127003207373140|200|40|20171126003218792090|Pickup|122309805|617144999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218792090|2|0|SIN ERROR
 |20171127003207373140|200|40|20171126003218792090|Pickup|122309805|842900999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218792090|1|0|SIN ERROR
 |20171127003207373148|012|CLIENTE|20171126003218792030|Paris.cl|122311510|312392999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218792030|1|0|SIN ERROR
 |20171127003207373150|012|CLIENTE|20171126003218790710|Paris.cl|122311162|118107999|1|1| |20171127| |Released|Released|DESP.DOM.|0|20171126003218790710|1|0|SIN ERROR
 |20171127003207373165|200|106|20171126003218441370|Pickup|122309837|198824999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218441370|1|0|SIN ERROR
 |20171127003207373165|200|106|20171126003218441370|Pickup|122309837|198824999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218441370|2|0|SIN ERROR
 |20171127003207373178|200|123|20171126003218600840|Pickup|122309865|450064999|5|8| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218600840|5|0|SIN ERROR
 |20171127003207373178|200|123|20171126003218600840|Pickup|122309865|510408999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218600840|1|0|SIN ERROR
 |20171127003207373178|200|123|20171126003218600840|Pickup|122309865|972012999|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218600840|3|0|SIN ERROR
 |20171127003207373178|200|123|20171126003218600840|Pickup|122309865|990566999|4|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218600840|4|0|SIN ERROR
 |20171127003207373178|200|123|20171126003218600840|Pickup|122309865|990655999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218600840|2|0|SIN ERROR
 |20171127003207373182|012|CLIENTE|20171126003218789500|Paris.cl|122311640|505128999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218789500|2|0|SIN ERROR
 |20171127003207373182|200|CLIENTE|20171126003218789500|Paris.cl|122311834|123547999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218789500|1|0|SIN ERROR
 |20171127003207373186|200|10|116110273|Pickup|122309875|243777011|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110273|1|0|SIN ERROR
 |20171127003207373187|200|17|116110307|Pickup|122309881|124367999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110307|1|0|SIN ERROR
