 |20171123003207380587|012|CLIENTE|116008687|Paris.cl|122232460|400529999|1|2| |20171123| |Shipped|Shipped|DESP.DOM.|0|116008687|1|0|SIN ERROR
 |20171123003207380588|200|CLIENTE|116009120|Paris.cl|122232984|753863999|1|2| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009120|1|0|SIN ERROR
 |20171123003207380589|200|CLIENTE|116009570|Paris.cl|122233017|460249999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009570|2|0|SIN ERROR
 |20171123003207380589|200|CLIENTE|116009570|Paris.cl|122233017|767853999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009570|1|0|SIN ERROR
 |20171123003207380591|200|CLIENTE|116011375|Paris.cl|122233044|218073999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116011375|1|0|SIN ERROR
 |20171123003207380591|200|CLIENTE|116011375|Paris.cl|122233044|229804999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116011375|2|0|SIN ERROR
 |20171123003207380592|012|CLIENTE|116011662|Paris.cl|122232721|153884999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116011662|1|0|SIN ERROR
 |20171123003207380592|200|CLIENTE|116011662|Paris.cl|122232997|665772999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116011662|2|0|SIN ERROR
 |20171123003207380593|200|CLIENTE|116012410|Paris.cl|122233038|767853999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012410|1|0|SIN ERROR
 |20171123003207380594|200|CLIENTE|116012457|Paris.cl|122232994|152587999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012457|1|0|SIN ERROR
 |20171123003207380595|200|CLIENTE|116013044|Paris.cl|122233037|181005004|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116013044|1|0|SIN ERROR
 |20171123003207380596|200|CLIENTE|116013182|Paris.cl|122239527|460249999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116013182|1|0|SIN ERROR
 |20171123003207380597|012|CLIENTE|116013519|Paris.cl|122244732|153884999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116013519|1|0|SIN ERROR
 |20171123003207380598|012|CLIENTE|116013819|Paris.cl|122239014|633750001|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116013819|2|0|SIN ERROR
 |20171123003207380599|012|CLIENTE|116015241|Paris.cl|122244751|948490999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116015241|1|0|SIN ERROR
 |20171123003207380600|012|CLIENTE|116016937|Paris.cl|122244778|175851999|1|13| |20171123| |Shipped|Shipped|DESP.DOM.|0|116016937|1|0|SIN ERROR
 |20171123003207392710|012|CLIENTE|20171123003218672829|Paris.cl|122223203|250747999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218672829|1|0|SIN ERROR
 |20171123003207392711|012|CLIENTE|115999530|Paris.cl|122223284|400643999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115999530|1|0|SIN ERROR
 |20171123003207392711|012|CLIENTE|115999530|Paris.cl|122223284|557982999|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115999530|3|0|SIN ERROR
 |20171123003207429323|200|89|115989158|Pickup|122211538|507038999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989158|1|0|SIN ERROR
 |20171123003207429323|200|89|115989158|Pickup|122211538|507041999|2|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989158|2|0|SIN ERROR
 |20171123003207429325|24549|CLIENTE|115989219|Paris.cl|122220830|454417999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989219|1|0|SIN ERROR
 |20171123003207429326|1|1|115989300|Pickup|122211539|981151999|1|2| |20171123| |Shipped|Shipped|BOPIS|0|115989300|1|0|SIN ERROR
 |20171123003207429327|17|17|115989315|Pickup|122211540|125127999|5|1| |20171123| |Partially Fac Allocated|Fac Allocated|BOPIS|0|115989315|5|0|SIN ERROR
 |20171123003207429327|200|17|115989315|Pickup|122211541|125132999|2|1| |20171123| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115989315|2|0|SIN ERROR
 |20171123003207429327|200|17|115989315|Pickup|122430555|123547999|3|1| |20171123| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115989315|3|0|SIN ERROR
 |20171123003207429328|012|CLIENTE|115989356|Paris.cl|122212459|142290999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989356|1|0|SIN ERROR
 |20171123003207429329|24440|CLIENTE|115989352|Paris.cl|122220801|118160999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989352|1|0|SIN ERROR
 |20171123003207429330|20|20|115990125|Pickup|122211542|574876999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115990125|1|0|SIN ERROR
 |20171123003207429332|200|1|115990362|Pickup|122211543|125132999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115990362|1|0|SIN ERROR
 |20171123003207429333|200|40|115990439|Pickup|122211624|642374005|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115990439|1|0|SIN ERROR
 |20171123003207429334|200|123|115990460|Pickup|122211643|198974002|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115990460|1|0|SIN ERROR
 |20171123003207429335|200|1|115990555|Pickup|122211679|534382999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115990555|1|0|SIN ERROR
 |20171123003207429336|200|10|115990556|Pickup|122211680|221447999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115990556|1|0|SIN ERROR
 |20171123003207429338|012|CLIENTE|115991294|Paris.cl|122212434|239975003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991294|1|0|SIN ERROR
 |20171123003207429341|012|CLIENTE|115991385|Paris.cl|122217601|575906999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991385|2|0|SIN ERROR
 |20171123003207429341|012|CLIENTE|115991385|Paris.cl|122223126|505128999|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991385|3|0|SIN ERROR
 |20171123003207429341|200|CLIENTE|115991385|Paris.cl|122218333|808085002|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991385|1|0|SIN ERROR
 |20171123003207429343|24374|CLIENTE|115992523|Paris.cl|122220814|339838999|1|2| |20171123| |Released|Released|DESP.DOM.|0|115992523|1|0|SIN ERROR
 |20171123003207429344|200|21|20171123003218678412|Pickup|122213626|190710999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218678412|1|0|SIN ERROR
 |20171123003207429346|200|CLIENTE|115992871|Paris.cl|122218316|140317999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115992871|1|0|SIN ERROR
 |20171123003207429347|200|20|115992904|Pickup|122213637|739684003|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115992904|1|0|SIN ERROR
 |20171123003207429348|200|CLIENTE|115992886|Paris.cl|122218313|600027014|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115992886|1|0|SIN ERROR
 |20171123003207429349|89|89|115993110|Pickup|122214084|123548999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115993110|1|0|SIN ERROR
 |20171123003207429350|200|21|115992902|Pickup|122214090|112776999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115992902|1|0|SIN ERROR
 |20171123003207429351|200|108|115993214|Pickup|122214716|146694999|1|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115993214|1|0|SIN ERROR
 |20171123003207429351|200|108|115993214|Pickup|122214716|507045999|3|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115993214|3|0|SIN ERROR
 |20171123003207429351|200|108|115993214|Pickup|122214716|507046999|2|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115993214|2|0|SIN ERROR
 |20171123003207429353|012|CLIENTE|115993350|Paris.cl|122223148|312381999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115993350|1|0|SIN ERROR
 |20171123003207429354|102|102|115993362|Pickup|122215438|576926999|2|1| |20171123| |Partially Shipped|Shipped|BOPIS|0|115993362|2|0|SIN ERROR
 |20171123003207429357|012|CLIENTE|115993232|Paris.cl|122223209|128729999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115993232|1|0|SIN ERROR
 |20171123003207429358|012|CLIENTE|115993936|Paris.cl|122223165|404008999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115993936|1|0|SIN ERROR
 |20171123003207429359|200|20|115994060|Pickup|122215877|127390014|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115994060|2|0|SIN ERROR
 |20171123003207429359|200|20|115994060|Pickup|122215877|127409015|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115994060|1|0|SIN ERROR
 |20171123003207429362|012|CLIENTE|115994685|Paris.cl|122223086|414812999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115994685|1|0|SIN ERROR
 |20171123003207429363|200|109|20171123003218679302|Pickup|122217575|125126999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218679302|1|0|SIN ERROR
 |20171123003207429369|012|CLIENTE|115995946|Paris.cl|122223211|314094999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115995946|1|0|SIN ERROR
 |20171123003207429370|200|CLIENTE|115995756|Paris.cl|122218342|456533999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115995756|1|0|SIN ERROR
 |20171123003207429371|012|CLIENTE|20171123003218680252|Paris.cl|122218555|179049002|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218680252|1|0|SIN ERROR
 |20171123003207429373|115|115|20171123003218677972|Pickup|122218165|808708999|1|2| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218677972|1|0|SIN ERROR
 |20171123003207429373|115|115|20171123003218677972|Pickup|122218165|808710999|3|1| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218677972|3|0|SIN ERROR
 |20171123003207429373|200|115|20171123003218677972|Pickup|122218164|767774011|4|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218677972|4|0|SIN ERROR
 |20171123003207429373|200|115|20171123003218677972|Pickup|122218164|767775011|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218677972|2|0|SIN ERROR
 |20171123003207429373|200|115|20171123003218677972|Pickup|122218164|767775011|5|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218677972|5|0|SIN ERROR
 |20171123003207429374|200|107|115996016|Pickup|122218168|190710999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115996016|1|0|SIN ERROR
 |20171123003207429375|012|CLIENTE|115996071|Paris.cl|122223267|396657999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115996071|1|0|SIN ERROR
 |20171123003207429376|012|CLIENTE|115996117|Paris.cl|122220839|838489999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115996117|1|0|SIN ERROR
 |20171123003207429377|200|40|115996173|Pickup|122218486|115952003|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115996173|1|0|SIN ERROR
 |20171123003207429378|200|1|115996295|Pickup|122218491|973606003|1|4| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115996295|1|0|SIN ERROR
 |20171123003207429379|012|CLIENTE|115996294|Paris.cl|122223166|413727003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115996294|1|0|SIN ERROR
 |20171123003207429380|012|CLIENTE|115996316|Paris.cl|122223172|522671001|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115996316|1|0|SIN ERROR
 |20171123003207429381|200|13|115996408|Pickup|122218521|123547999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115996408|1|0|SIN ERROR
 |20171123003207429382|200|214|115996427|Pickup|122218525|534382999|1|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115996427|1|0|SIN ERROR
 |20171123003207429383|200|88|115996443|Pickup|122218537|125132999|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115996443|2|0|SIN ERROR
 |20171123003207429387|200|9|115997362|Pickup|122239512|488890999|2|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115997362|2|0|SIN ERROR
 |20171123003207429387|200|9|115997362|Pickup|122332059|488890999|2|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115997362|2|0|SIN ERROR
 |20171123003207429388|200|1|115997480|Pickup|122219561|398081999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115997480|1|0|SIN ERROR
 |20171123003207429389|200|23|115997393|Pickup|122219562|258046999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115997393|1|0|SIN ERROR
 |20171123003207429392|200|9|115998853|Pickup|122220856|133455002|2|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115998853|2|0|SIN ERROR
 |20171123003207429392|200|9|115998853|Pickup|122220856|861587002|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115998853|1|0|SIN ERROR
 |20171123003207429393|012|CLIENTE|115999274|Paris.cl|122223283|413727003|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115999274|2|0|SIN ERROR
 |20171123003207429393|012|CLIENTE|115999274|Paris.cl|122223283|413751006|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115999274|1|0|SIN ERROR
 |20171123003207429394|200|13|115999231|Pickup|122221217|125126999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115999231|1|0|SIN ERROR
 |20171123003207429395|200|118|115999180|Pickup|122221228|172364011|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115999180|1|0|SIN ERROR
 |20171123003207429396|200|13|115999627|Pickup|122221230|125126999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115999627|1|0|SIN ERROR
 |20171123003207429397|200|23|115999603|Pickup|122221781|565197999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115999603|1|0|SIN ERROR
 |20171123003207429399|34169|CLIENTE|116000155|Paris.cl|122232945|119179003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116000155|1|0|SIN ERROR
 |20171123003207429399|34169|CLIENTE|116000155|Paris.cl|122232945|862620003|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116000155|2|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122221791|125126999|5|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|5|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122221791|433110999|8|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|8|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122221791|507042999|7|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|7|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122221791|507049999|6|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|6|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122316525|123546999|4|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|4|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122348701|125126999|5|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|5|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122348701|433110999|8|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|8|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122348701|507042999|7|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|7|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122348701|507049999|6|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|6|0|SIN ERROR
 |20171123003207429400|200|25|20171123003217855602|Pickup|122489596|123546999|4|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003217855602|4|0|SIN ERROR
 |20171123003207429400|25|25|20171123003217855602|Pickup|122221792|159008999|3|1| |20171123| |Shipped|Shipped|BOPIS|0|20171123003217855602|3|0|SIN ERROR
 |20171123003207429402|012|CLIENTE|116000389|Paris.cl|122223080|862226999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116000389|1|0|SIN ERROR
 |20171123003207429403|200|17|116000373|Pickup|122221805|534382999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116000373|1|0|SIN ERROR
 |20171123003207429404|200|1|20171123003218673982|Pickup|122222175|110553999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218673982|1|0|SIN ERROR
 |20171123003207429405|200|17|116001031|Pickup|122222306|190710999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116001031|1|0|SIN ERROR
 |20171123003207429406|200|CLIENTE|116001058|Paris.cl|122223335|119655013|4|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001058|4|0|SIN ERROR
 |20171123003207429406|200|CLIENTE|116001058|Paris.cl|122223335|119682029|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001058|3|0|SIN ERROR
 |20171123003207429406|200|CLIENTE|116001058|Paris.cl|122223335|119821015|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001058|1|0|SIN ERROR
 |20171123003207429406|200|CLIENTE|116001058|Paris.cl|122223335|122782009|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001058|2|0|SIN ERROR
 |20171123003207429408|012|CLIENTE|116001071|Paris.cl|122223192|416340999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001071|1|0|SIN ERROR
 |20171123003207429409|200|115|116001101|Pickup|122222315|353202999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116001101|1|0|SIN ERROR
 |20171123003207429410|012|CLIENTE|116001379|Paris.cl|122223111|153642999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001379|1|0|SIN ERROR
 |20171123003207429411|115|115|116001388|Pickup|122222703|125111002|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116001388|1|0|SIN ERROR
 |20171123003207429411|200|115|116001388|Pickup|122222704|212458012|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116001388|2|0|SIN ERROR
 |20171123003207429412|23|23|20171123003218684082|Pickup|122222707|125129999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218684082|1|0|SIN ERROR
 |20171123003207429413|200|CLIENTE|116001402|Paris.cl|122223360|135070012|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001402|1|0|SIN ERROR
 |20171123003207429414|23|23|116001425|Pickup|122222709|125129999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116001425|1|0|SIN ERROR
 |20171123003207429416|30|30|116001441|Pickup|122222714|169384999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116001441|1|0|SIN ERROR
 |20171123003207429417|115|115|116001435|Pickup|122222716|281214999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116001435|1|0|SIN ERROR
 |20171123003207429418|200|89|116001409|Pickup|122222719|125132999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116001409|1|0|SIN ERROR
 |20171123003207429419|200|9|116001732|Pickup|122223392|166124015|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116001732|1|0|SIN ERROR
 |20171123003207429420|012|CLIENTE|20171123003218683122|Paris.cl|122232832|394845999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218683122|2|0|SIN ERROR
 |20171123003207429420|012|CLIENTE|20171123003218683122|Paris.cl|122232832|557983999|1|4| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218683122|1|0|SIN ERROR
 |20171123003207429421|012|CLIENTE|116001669|Paris.cl|122232811|312417999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116001669|1|0|SIN ERROR
 |20171123003207429422|60|60|116002506|Pickup|122224472|622026999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116002506|1|0|SIN ERROR
 |20171123003207429424|200|1|116002687|Pickup|122224473|213817005|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116002687|1|0|SIN ERROR
 |20171123003207429425|012|CLIENTE|116003068|Paris.cl|122232683|465572003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116003068|1|0|SIN ERROR
 |20171123003207429426|012|CLIENTE|116004432|Paris.cl|122232819|462374048|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116004432|1|0|SIN ERROR
 |20171123003207429428|200|106|116005067|Pickup|122225746|125126999|1|2| |20171123| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116005067|1|0|SIN ERROR
 |20171123003207429429|200|207|116005767|Pickup|122226382|217184999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116005767|1|0|SIN ERROR
 |20171123003207429430|012|CLIENTE|116005790|Paris.cl|122232657|505134999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116005790|1|0|SIN ERROR
 |20171123003207429431|200|13|116005797|Pickup|122227034|599885002|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116005797|1|0|SIN ERROR
 |20171123003207429432|200|30|116006146|Pickup|122227067|190710999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006146|1|0|SIN ERROR
 |20171123003207429433|200|9|20171123003218689512|Pickup|122587757|387758004|1|1| |20171123| |DO Created|DO Created|CLICK AND COLLECT|0|20171123003218689512|1|0|SIN ERROR
 |20171123003207429434|200|89|116006184|Pickup|122227072|236706999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006184|1|0|SIN ERROR
 |20171123003207429438|200|CLIENTE|116006179|Paris.cl|122227850|125127999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116006179|1|0|SIN ERROR
 |20171123003207429442|115|115|116006758|Pickup|122227584|123547999|2|1| |20171123| |Shipped|Shipped|BOPIS|0|116006758|2|0|SIN ERROR
 |20171123003207429442|115|115|116006758|Pickup|122227584|123548999|1|2| |20171123| |Shipped|Shipped|BOPIS|0|116006758|1|0|SIN ERROR
 |20171123003207429443|200|CLIENTE|116006975|Paris.cl|122227872|152126999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116006975|1|0|SIN ERROR
 |20171123003207429445|89|89|20171123003218684272|Pickup|122227828|123547999|2|1| |20171123| |Partially Shipped|Shipped|BOPIS|0|20171123003218684272|2|0|SIN ERROR
 |20171123003207429446|200|CLIENTE|116007160|Paris.cl|122233041|115321024|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007160|2|0|SIN ERROR
 |20171123003207429446|200|CLIENTE|116007160|Paris.cl|122233041|172536014|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007160|1|0|SIN ERROR
 |20171123003207429447|200|207|116007180|Pickup|122227930|109406010|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116007180|1|0|SIN ERROR
 |20171123003207429449|200|CLIENTE|116007181|Paris.cl|122232996|329820999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007181|1|0|SIN ERROR
 |20171123003207429450|200|37|116007661|Pickup|122228386|593591999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116007661|1|0|SIN ERROR
 |20171123003207429451|012|CLIENTE|116007751|Paris.cl|122232810|864984999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007751|1|0|SIN ERROR
 |20171123003207429452|200|9|116007782|Pickup|122358575|125129999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116007782|1|0|SIN ERROR
 |20171123003207429453|34187|CLIENTE|116007793|Paris.cl|122232975|473526002|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007793|1|0|SIN ERROR
 |20171123003207429454|012|CLIENTE|116007802|Paris.cl|122232837|413751008|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007802|1|0|SIN ERROR
 |20171123003207429455|012|CLIENTE|116008090|Paris.cl|122232516|128729999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116008090|1|0|SIN ERROR
 |20171123003207429456|33276|CLIENTE|116008154|Paris.cl|122232942|313672002|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116008154|1|0|SIN ERROR
 |20171123003207429457|200|202|116008251|Pickup|122228745|103796999|3|6| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008251|3|0|SIN ERROR
 |20171123003207429457|200|202|116008251|Pickup|122228745|680965999|4|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008251|4|0|SIN ERROR
 |20171123003207429457|200|202|116008251|Pickup|122228745|794181999|1|5| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008251|1|0|SIN ERROR
 |20171123003207429457|200|202|116008251|Pickup|122228745|964832003|2|3| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008251|2|0|SIN ERROR
 |20171123003207429457|200|202|116008251|Pickup|122228745|982106999|5|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008251|5|0|SIN ERROR
 |20171123003207429459|200|118|116008455|Pickup|122228819|534382999|1|3| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008455|1|0|SIN ERROR
 |20171123003207429460|200|CLIENTE|116008681|Paris.cl|122233026|534382999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116008681|1|0|SIN ERROR
 |20171123003207429462|200|1|116008801|Pickup|122229031|112896005|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008801|1|0|SIN ERROR
 |20171123003207429463|200|13|116008815|Pickup|122229032|123547999|1|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008815|1|0|SIN ERROR
 |20171123003207429465|200|89|116008786|Pickup|122229036|565197999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008786|1|0|SIN ERROR
 |20171123003207429466|200|87|116008753|Pickup|122229040|123275005|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008753|1|0|SIN ERROR
 |20171123003207429469|23|23|116008810|Pickup|122229044|933468999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116008810|1|0|SIN ERROR
 |20171123003207429470|200|CLIENTE|116009299|Paris.cl|122233051|123548999|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009299|3|0|SIN ERROR
 |20171123003207429470|200|CLIENTE|116009299|Paris.cl|122233051|558223999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009299|2|0|SIN ERROR
 |20171123003207429470|200|CLIENTE|116009299|Paris.cl|122233051|565197999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009299|1|0|SIN ERROR
 |20171123003207429472|012|CLIENTE|116009143|Paris.cl|122232575|153885999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009143|1|0|SIN ERROR
 |20171123003207429473|200|CLIENTE|116009157|Paris.cl|122232980|361215001|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116009157|1|0|SIN ERROR
 |20171123003207429475|17|17|116010140|Pickup|122230450|237653999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116010140|1|0|SIN ERROR
