 |20171122003207429149|012|CLIENTE|115964913|Paris.cl|122191692|633750001|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115964913|1|0|SIN ERROR
 |20171122003207429150|012|CLIENTE|115966446|Paris.cl|122191684|104333999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966446|1|0|SIN ERROR
 |20171122003207429151|012|CLIENTE|115966555|Paris.cl|122190107|348891012|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966555|1|0|SIN ERROR
 |20171122003207429152|012|CLIENTE|115966582|Paris.cl|122190067|348891012|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966582|1|0|SIN ERROR
 |20171122003207429153|1|1|115966592|Pickup|122189461|716556999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115966592|1|0|SIN ERROR
 |20171122003207429153|1|1|115966592|Pickup|122189461|716559999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115966592|2|0|SIN ERROR
 |20171122003207429155|24440|CLIENTE|115966617|Paris.cl|122198807|377155999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966617|1|0|SIN ERROR
 |20171122003207429156|200|89|115966507|Pickup|122189673|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115966507|1|0|SIN ERROR
 |20171122003207429157|20|20|115966954|Pickup|122189680|123547999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115966954|2|0|SIN ERROR
 |20171122003207429157|20|20|115966954|Pickup|122189680|123548999|3|1| |20171122| |Shipped|Shipped|BOPIS|0|115966954|3|0|SIN ERROR
 |20171122003207429157|20|20|115966954|Pickup|122189680|125126999|4|1| |20171122| |Shipped|Shipped|BOPIS|0|115966954|4|0|SIN ERROR
 |20171122003207429157|20|20|115966954|Pickup|122189680|159008999|1|2| |20171122| |Shipped|Shipped|BOPIS|0|115966954|1|0|SIN ERROR
 |20171122003207429158|37|37|115966905|Pickup|122189683|123548999|2|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115966905|2|0|SIN ERROR
 |20171122003207429159|200|CLIENTE|20171122003218660622|Paris.cl|122190198|892773999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218660622|1|0|SIN ERROR
 |20171122003207429160|012|CLIENTE|115966997|Paris.cl|122190122|348891012|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966997|1|0|SIN ERROR
 |20171122003207429161|012|CLIENTE|115966904|Paris.cl|122189839|841051999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966904|1|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|155002004|10|4| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|10|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|155002008|9|4| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|9|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|155028004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|1|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|155028011|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|2|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|155028014|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|4|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|798969003|12|4| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|12|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|798969010|7|4| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|7|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|798969013|6|4| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|6|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|801081002|5|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|5|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|815429007|3|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|3|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122417300|815429011|11|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|11|0|SIN ERROR
 |20171122003207429162|200|CLIENTE|115966910|Paris.cl|122445077|815429008|8|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115966910|8|0|SIN ERROR
 |20171122003207429163|012|CLIENTE|115967140|Paris.cl|122191693|448876002|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115967140|2|0|SIN ERROR
 |20171122003207429163|200|CLIENTE|115967140|Paris.cl|122190179|290545999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115967140|1|0|SIN ERROR
 |20171122003207429164|200|118|115967586|Pickup|122189708|459061002|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115967586|1|0|SIN ERROR
 |20171122003207429165|012|CLIENTE|115968951|Paris.cl|122198430|146578999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115968951|1|0|SIN ERROR
 |20171122003207429166|200|CLIENTE|115968938|Paris.cl|122195059|506018999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115968938|1|0|SIN ERROR
 |20171122003207429168|200|88|115969073|Pickup|122191668|125132999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115969073|1|0|SIN ERROR
 |20171122003207429169|23|23|115969076|Pickup|122191669|737131999|1|3| |20171122| |Shipped|Shipped|BOPIS|0|115969076|1|0|SIN ERROR
 |20171122003207429170|012|CLIENTE|115969015|Paris.cl|122199409|824130999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115969015|1|0|SIN ERROR
 |20171122003207429170|24440|CLIENTE|115969015|Paris.cl|122199956|377152999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115969015|2|0|SIN ERROR
 |20171122003207429173|200|CLIENTE|115970673|Paris.cl|122195076|191481004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115970673|1|0|SIN ERROR
 |20171122003207429174|200|44|115970453|Pickup|122192965|159971003|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115970453|1|0|SIN ERROR
 |20171122003207429174|200|44|115970453|Pickup|122192965|455337006|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115970453|2|0|SIN ERROR
 |20171122003207429174|200|44|115970453|Pickup|122192965|455646008|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115970453|3|0|SIN ERROR
 |20171122003207429175|012|CLIENTE|115971351|Paris.cl|122194724|938794999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971351|1|0|SIN ERROR
 |20171122003207429177|200|1|115971534|Pickup|122193041|123547999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115971534|1|0|SIN ERROR
 |20171122003207429182|200|16|20171122003218662272|Pickup|122193874|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218662272|1|0|SIN ERROR
 |20171122003207429183|200|CLIENTE|115971973|Paris.cl|122195074|205708004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115971973|1|0|SIN ERROR
 |20171122003207429185|200|CLIENTE|115972518|Paris.cl|122195056|558223999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972518|1|0|SIN ERROR
 |20171122003207429186|200|CLIENTE|115972587|Paris.cl|122195086|123548999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972587|1|0|SIN ERROR
 |20171122003207429186|200|CLIENTE|115972587|Paris.cl|122195086|125126999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972587|2|0|SIN ERROR
 |20171122003207429187|87|87|115972797|Pickup|122194804|629680999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115972797|1|0|SIN ERROR
 |20171122003207429189|012|CLIENTE|115973275|Paris.cl|122198419|142290999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973275|1|0|SIN ERROR
 |20171122003207429190|200|119|115973295|Pickup|122194815|123547999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973295|1|0|SIN ERROR
 |20171122003207429190|200|119|115973295|Pickup|122194815|123548999|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973295|3|0|SIN ERROR
 |20171122003207429190|200|119|115973295|Pickup|122194815|125126999|4|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973295|4|0|SIN ERROR
 |20171122003207429190|200|119|115973295|Pickup|122194815|125132999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973295|2|0|SIN ERROR
 |20171122003207429191|012|CLIENTE|115973417|Paris.cl|122198524|200470999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973417|1|0|SIN ERROR
 |20171122003207429192|012|CLIENTE|115973458|Paris.cl|122198573|142290999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973458|1|0|SIN ERROR
 |20171122003207429193|200|108|115973479|Pickup|122195233|124009999|3|2| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973479|3|0|SIN ERROR
 |20171122003207429193|200|108|115973479|Pickup|122195233|219512002|4|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973479|4|0|SIN ERROR
 |20171122003207429193|200|108|115973479|Pickup|122195233|507046999|1|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973479|1|0|SIN ERROR
 |20171122003207429193|200|108|115973479|Pickup|122195233|507049999|2|1| |20171122| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115973479|2|0|SIN ERROR
 |20171122003207429194|200|CLIENTE|115973475|Paris.cl|122199940|120373005|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973475|2|0|SIN ERROR
 |20171122003207429194|200|CLIENTE|115973475|Paris.cl|122199940|141533021|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973475|1|0|SIN ERROR
 |20171122003207429194|200|CLIENTE|115973475|Paris.cl|122199940|161242005|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973475|3|0|SIN ERROR
 |20171122003207429194|200|CLIENTE|115973475|Paris.cl|122199940|189501002|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973475|4|0|SIN ERROR
 |20171122003207429195|200|CLIENTE|115973463|Paris.cl|122199941|116668014|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973463|2|0|SIN ERROR
 |20171122003207429195|200|CLIENTE|115973463|Paris.cl|122199941|116670015|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973463|1|0|SIN ERROR
 |20171122003207429195|200|CLIENTE|115973463|Paris.cl|122199941|197096005|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973463|3|0|SIN ERROR
 |20171122003207429195|200|CLIENTE|115973463|Paris.cl|122199941|228341010|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973463|4|0|SIN ERROR
 |20171122003207429196|012|CLIENTE|115973482|Paris.cl|122588779|469676999|1|1| |20171122| |Released|Released|DESP.DOM.|0|115973482|1|0|SIN ERROR
 |20171122003207429197|200|60|115973862|Pickup|122195311|456533999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973862|1|0|SIN ERROR
 |20171122003207429199|012|CLIENTE|115973750|Paris.cl|122198359|382007999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973750|1|0|SIN ERROR
 |20171122003207429200|200|1|115973963|Pickup|122195319|123548999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973963|1|0|SIN ERROR
 |20171122003207429203|200|10|115975006|Pickup|122195700|125132999|1|1| |20171122| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115975006|1|0|SIN ERROR
 |20171122003207429204|200|CLIENTE|115975010|Paris.cl|122199913|192350006|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975010|1|0|SIN ERROR
 |20171122003207429205|200|22|115975348|Pickup|122348640|982239999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115975348|1|0|SIN ERROR
 |20171122003207429206|1|1|115975369|Pickup|122196446|629680999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115975369|1|0|SIN ERROR
 |20171122003207429207|200|115|20171122003218670522|Pickup|122196513|596956999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218670522|1|0|SIN ERROR
 |20171122003207429208|012|CLIENTE|115975384|Paris.cl|122197935|360282999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975384|1|0|SIN ERROR
 |20171122003207429209|25|25|115975620|Pickup|122196882|588816999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115975620|1|0|SIN ERROR
 |20171122003207429210|200|60|115975650|Pickup|122196885|117011009|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115975650|1|0|SIN ERROR
 |20171122003207429211|012|CLIENTE|115975557|Paris.cl|122198355|551081003|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975557|2|0|SIN ERROR
 |20171122003207429211|200|CLIENTE|115975557|Paris.cl|122199916|582920999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975557|1|0|SIN ERROR
 |20171122003207429212|200|37|115975653|Pickup|122196890|109481999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115975653|1|0|SIN ERROR
 |20171122003207429213|9|9|115975644|Pickup|122196903|981151999|1|2| |20171122| |Shipped|Shipped|BOPIS|0|115975644|1|0|SIN ERROR
 |20171122003207429214|200|CLIENTE|115976074|Paris.cl|122199912|598563999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115976074|1|0|SIN ERROR
 |20171122003207429215|200|106|115976068|Pickup|122197233|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115976068|1|0|SIN ERROR
 |20171122003207429217|106|106|20171122003218671612|Pickup|122197911|138419999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|20171122003218671612|1|0|SIN ERROR
 |20171122003207429219|200|1|115977020|Pickup|122197951|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115977020|1|0|SIN ERROR
 |20171122003207429220|200|1|20171122003218673032|Pickup|122197957|205708004|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218673032|1|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199948|499467999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|1|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199949|123617005|7|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|7|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199949|499397999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|3|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199949|499458999|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|4|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199949|499632999|5|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|5|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199949|499637999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|2|0|SIN ERROR
 |20171122003207429221|200|CLIENTE|115977105|Paris.cl|122199949|628610016|6|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977105|6|0|SIN ERROR
 |20171122003207429222|106|106|115977149|Pickup|122198234|127821999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115977149|1|0|SIN ERROR
 |20171122003207429223|200|88|115977578|Pickup|122198235|440610999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115977578|1|0|SIN ERROR
 |20171122003207429224|012|CLIENTE|115977605|Paris.cl|122198428|605094004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977605|1|0|SIN ERROR
 |20171122003207429225|200|64|20171122003218668572|Pickup|122198238|218077999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218668572|1|0|SIN ERROR
 |20171122003207429228|200|115|115978025|Pickup|122198257|146688999|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115978025|3|0|SIN ERROR
 |20171122003207429228|200|115|115978025|Pickup|122198257|507045999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115978025|1|0|SIN ERROR
 |20171122003207429228|200|115|115978025|Pickup|122198257|507046999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115978025|2|0|SIN ERROR
 |20171122003207429230|200|22|115978722|Pickup|122629541|125132999|1|1| |20171122| |Allocated|Allocated|CLICK AND COLLECT|0|115978722|1|0|SIN ERROR
 |20171122003207429233|012|CLIENTE|115979808|Paris.cl|122206474|795207999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115979808|1|0|SIN ERROR
 |20171122003207429234|200|107|115979885|Pickup|122200804|123548999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979885|1|0|SIN ERROR
 |20171122003207429234|200|107|115979885|Pickup|122200804|125132999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979885|2|0|SIN ERROR
 |20171122003207429235|200|209|115979905|Pickup|122200811|127386015|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979905|2|0|SIN ERROR
 |20171122003207429235|200|209|115979905|Pickup|122200811|127386021|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979905|1|0|SIN ERROR
 |20171122003207429237|200|102|115979911|Pickup|122200812|129828002|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979911|2|0|SIN ERROR
 |20171122003207429237|200|102|115979911|Pickup|122200812|129828006|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979911|1|0|SIN ERROR
 |20171122003207429240|012|CLIENTE|115980310|Paris.cl|122206380|717292999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115980310|1|0|SIN ERROR
 |20171122003207429241|200|17|115980486|Pickup|122352125|966867999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115980486|1|0|SIN ERROR
 |20171122003207429244|200|115|115981675|Pickup|122202281|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115981675|1|0|SIN ERROR
 |20171122003207429245|200|44|20171122003217277352|Pickup|122202282|548345999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003217277352|1|0|SIN ERROR
 |20171122003207429246|200|CLIENTE|115982071|Paris.cl|122204299|117317026|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982071|1|0|SIN ERROR
 |20171122003207429246|200|CLIENTE|115982071|Paris.cl|122204299|117317035|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982071|2|0|SIN ERROR
 |20171122003207429246|200|CLIENTE|115982071|Paris.cl|122204299|123797019|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982071|3|0|SIN ERROR
 |20171122003207429247|012|CLIENTE|20171122003218674542|Paris.cl|122205166|897653999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218674542|1|0|SIN ERROR
 |20171122003207429248|012|CLIENTE|115982249|Paris.cl|122205161|339814999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982249|1|0|SIN ERROR
 |20171122003207429251|200|CLIENTE|115982242|Paris.cl|122204302|499636999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982242|1|0|SIN ERROR
 |20171122003207429251|200|CLIENTE|115982242|Paris.cl|122204302|499637999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982242|2|0|SIN ERROR
 |20171122003207429251|200|CLIENTE|115982242|Paris.cl|122204302|499639999|3|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982242|3|0|SIN ERROR
 |20171122003207429252|200|10|115982315|Pickup|122202575|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115982315|1|0|SIN ERROR
 |20171122003207429253|200|88|20171122003218364082|Pickup|122203481|728601999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218364082|1|0|SIN ERROR
 |20171122003207429255|34169|CLIENTE|115983044|Paris.cl|122207576|862620005|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983044|1|0|SIN ERROR
 |20171122003207429255|34169|CLIENTE|115983044|Paris.cl|122207576|862664005|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983044|2|0|SIN ERROR
 |20171122003207429256|200|CLIENTE|115983067|Paris.cl|122206691|123548999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983067|1|0|SIN ERROR
 |20171122003207429256|200|CLIENTE|115983067|Paris.cl|122206691|125127999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983067|3|0|SIN ERROR
 |20171122003207429256|200|CLIENTE|115983067|Paris.cl|122206691|125132999|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983067|2|0|SIN ERROR
 |20171122003207429256|200|CLIENTE|115983067|Paris.cl|122206691|451295999|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983067|4|0|SIN ERROR
 |20171122003207429256|200|CLIENTE|115983067|Paris.cl|122206691|629680999|5|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983067|5|0|SIN ERROR
 |20171122003207429257|24374|CLIENTE|115983099|Paris.cl|122207589|339814999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983099|1|0|SIN ERROR
 |20171122003207429258|200|CLIENTE|115983514|Paris.cl|122206683|123548999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983514|3|0|SIN ERROR
 |20171122003207429258|200|CLIENTE|115983514|Paris.cl|122206683|125126999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983514|2|0|SIN ERROR
 |20171122003207429258|200|CLIENTE|115983514|Paris.cl|122206683|125132999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983514|1|0|SIN ERROR
 |20171122003207429259|200|23|115983495|Pickup|122205134|125132999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115983495|2|0|SIN ERROR
 |20171122003207429259|23|23|115983495|Pickup|122205133|123547999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115983495|1|0|SIN ERROR
 |20171122003207429259|23|23|115983495|Pickup|122205133|123548999|3|1| |20171122| |Shipped|Shipped|BOPIS|0|115983495|3|0|SIN ERROR
 |20171122003207429260|200|CLIENTE|115983593|Paris.cl|122206673|412657002|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983593|1|0|SIN ERROR
 |20171122003207429261|200|9|115983592|Pickup|122205137|272879009|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115983592|1|0|SIN ERROR
 |20171122003207429261|200|9|115983592|Pickup|122205137|273118009|4|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115983592|4|0|SIN ERROR
 |20171122003207429261|200|9|115983592|Pickup|122205137|273980003|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115983592|2|0|SIN ERROR
 |20171122003207429261|200|9|115983592|Pickup|122205137|978935010|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115983592|3|0|SIN ERROR
 |20171122003207429262|200|CLIENTE|115983519|Paris.cl|122206688|141533009|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983519|1|0|SIN ERROR
 |20171122003207429262|200|CLIENTE|115983519|Paris.cl|122206689|141531006|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983519|2|0|SIN ERROR
 |20171122003207429262|200|CLIENTE|115983519|Paris.cl|122206689|168253019|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983519|3|0|SIN ERROR
 |20171122003207429262|200|CLIENTE|115983519|Paris.cl|122206689|438866003|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983519|4|0|SIN ERROR
 |20171122003207429264|200|10|115984578|Pickup|122205149|521199999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984578|1|0|SIN ERROR
 |20171122003207429266|200|119|115984596|Pickup|122205175|997478999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984596|1|0|SIN ERROR
 |20171122003207429267|200|CLIENTE|115983602|Paris.cl|122206663|196733999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983602|1|0|SIN ERROR
 |20171122003207429268|200|115|115984693|Pickup|122206102|125126999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984693|1|0|SIN ERROR
 |20171122003207429268|200|115|115984693|Pickup|122206102|125132999|2|6| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984693|2|0|SIN ERROR
 |20171122003207429269|200|22|115984621|Pickup|122206106|301345999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984621|1|0|SIN ERROR
 |20171122003207429270|200|124|115984300|Pickup|122206132|507036999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984300|2|0|SIN ERROR
 |20171122003207429270|200|124|115984300|Pickup|122206132|507046999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984300|1|0|SIN ERROR
 |20171122003207429272|200|22|115984827|Pickup|122347433|125126999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984827|1|0|SIN ERROR
 |20171122003207429275|20|20|20171122003218660002|Pickup|122206269|282149999|1|1| |20171122| |Fac Allocated|Fac Allocated|BOPIS|0|20171122003218660002|1|0|SIN ERROR
 |20171122003207429276|37|37|115985127|Pickup|122206301|993643999|1|4| |20171122| |Shipped|Shipped|BOPIS|0|115985127|1|0|SIN ERROR
 |20171122003207429277|200|17|115985010|Pickup|122206302|593591999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985010|1|0|SIN ERROR
 |20171122003207429279|200|CLIENTE|115985302|Paris.cl|122206666|301170999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985302|1|0|SIN ERROR
 |20171122003207429280|012|CLIENTE|115985880|Paris.cl|122206412|917038999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985880|1|0|SIN ERROR
 |20171122003207429282|200|20|115985905|Pickup|122207225|179343999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985905|1|0|SIN ERROR
 |20171122003207429283|200|CLIENTE|115985918|Paris.cl|122211190|123546999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985918|2|0|SIN ERROR
 |20171122003207429283|200|CLIENTE|115985918|Paris.cl|122211190|125132999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985918|1|0|SIN ERROR
 |20171122003207429284|200|108|115985971|Pickup|122207236|939068999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985971|1|0|SIN ERROR
 |20171122003207429286|200|17|115986009|Pickup|122430656|794181999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115986009|1|0|SIN ERROR
 |20171122003207429287|012|CLIENTE|115986014|Paris.cl|122211242|607236999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986014|1|0|SIN ERROR
