 |20171028003207327089|200|10|115015564|Pickup|121521256|498988999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115015564|1|0|SIN ERROR
 |20171028003207327092|012|CLIENTE|115015913|Paris.cl|121522468|168027002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015913|1|0|SIN ERROR
 |20171028003207327094|012|CLIENTE|115016409|Paris.cl|121522445|930782006|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016409|1|0|SIN ERROR
 |20171028003207327095|64|64|115016508|Pickup|121522065|123546999|2|1| |20171028| |Shipped|Shipped|BOPIS|0|115016508|2|0|SIN ERROR
 |20171028003207327095|64|64|115016508|Pickup|121522065|159000999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115016508|1|0|SIN ERROR
 |20171028003207327096|012|CLIENTE|115016589|Paris.cl|121522500|334018999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016589|1|0|SIN ERROR
 |20171028003207327097|200|CLIENTE|115016709|Paris.cl|121522696|111893002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016709|1|0|SIN ERROR
 |20171028003207327097|200|CLIENTE|115016709|Paris.cl|121522696|137695999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016709|2|0|SIN ERROR
 |20171028003207327098|200|25|115016699|Pickup|121522073|997489999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016699|1|0|SIN ERROR
 |20171028003207327099|012|CLIENTE|115016725|Paris.cl|121631199|209135004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016725|1|0|SIN ERROR
 |20171028003207327100|200|17|115016746|Pickup|121522288|117264025|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016746|1|0|SIN ERROR
 |20171028003207327101|200|37|115016775|Pickup|121522357|123823010|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016775|1|0|SIN ERROR
 |20171028003207327101|200|37|115016775|Pickup|121522357|172357011|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016775|3|0|SIN ERROR
 |20171028003207327101|200|37|115016775|Pickup|121522357|172509004|6|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016775|6|0|SIN ERROR
 |20171028003207327101|200|37|115016775|Pickup|121522357|191036006|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016775|4|0|SIN ERROR
 |20171028003207327101|200|37|115016775|Pickup|121522357|319116004|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016775|5|0|SIN ERROR
 |20171028003207327101|200|37|115016775|Pickup|121522357|319140004|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016775|2|0|SIN ERROR
 |20171028003207327104|200|37|115016834|Pickup|121522363|190710999|1|3| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016834|1|0|SIN ERROR
 |20171028003207327108|012|CLIENTE|115016982|Paris.cl|121522525|180129999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016982|1|0|SIN ERROR
 |20171028003207327109|200|109|115016966|Pickup|121522394|129819007|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016966|1|0|SIN ERROR
 |20171028003207327113|012|CLIENTE|115017086|Paris.cl|121522566|966762999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017086|1|0|SIN ERROR
 |20171028003207327115|012|CLIENTE|115017218|Paris.cl|121523698|394104002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017218|1|0|SIN ERROR
 |20171028003207327116|23|23|115017237|Pickup|121522748|867847999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115017237|1|0|SIN ERROR
 |20171028003207327120|012|CLIENTE|115017501|Paris.cl|121524952|406810999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017501|1|0|SIN ERROR
 |20171028003207327121|012|CLIENTE|115017525|Paris.cl|121523713|407023999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017525|1|0|SIN ERROR
 |20171028003207327123|10|10|115017611|Pickup|121522935|848338999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115017611|1|0|SIN ERROR
 |20171028003207327124|200|60|115017633|Pickup|121522936|972060999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017633|1|0|SIN ERROR
 |20171028003207327125|200|CLIENTE|115017643|Paris.cl|121524245|123546999|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017643|4|0|SIN ERROR
 |20171028003207327125|200|CLIENTE|115017643|Paris.cl|121524245|125127999|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017643|3|0|SIN ERROR
 |20171028003207327125|200|CLIENTE|115017643|Paris.cl|121524245|159000999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017643|2|0|SIN ERROR
 |20171028003207327125|200|CLIENTE|115017643|Paris.cl|121524245|159008999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017643|1|0|SIN ERROR
 |20171028003207327126|012|CLIENTE|115017656|Paris.cl|121524859|811486002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017656|1|0|SIN ERROR
 |20171028003207327128|012|CLIENTE|115018250|Paris.cl|121525030|413751006|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115018250|1|0|SIN ERROR
 |20171028003207327131|012|CLIENTE|115018806|Paris.cl|121525002|413712005|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115018806|1|0|SIN ERROR
 |20171028003207327134|200|115|115019007|Pickup|121524222|628609012|2|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019007|2|0|SIN ERROR
 |20171028003207327134|200|115|115019007|Pickup|121524222|628609014|1|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019007|1|0|SIN ERROR
 |20171028003207327137|115|115|115019040|Pickup|121524285|571354999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115019040|1|0|SIN ERROR
 |20171028003207327138|012|CLIENTE|115019062|Paris.cl|121524847|510736001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019062|1|0|SIN ERROR
 |20171028003207327140|24549|CLIENTE|115019120|Paris.cl|121525084|104996999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019120|1|0|SIN ERROR
 |20171028003207327141|012|CLIENTE|115019133|Paris.cl|121524933|738848999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019133|1|0|SIN ERROR
 |20171028003207327142|200|1|115019171|Pickup|121524295|392651999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019171|1|0|SIN ERROR
 |20171028003207327143|200|CLIENTE|115019181|Paris.cl|121525285|125888999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019181|1|0|SIN ERROR
 |20171028003207327145|012|CLIENTE|115019257|Paris.cl|121524988|158589999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019257|1|0|SIN ERROR
 |20171028003207327148|012|CLIENTE|115019390|Paris.cl|121525028|413706004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019390|1|0|SIN ERROR
 |20171028003207327149|012|CLIENTE|115019428|Paris.cl|121525497|228906003|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019428|2|0|SIN ERROR
 |20171028003207327149|012|CLIENTE|115019428|Paris.cl|121525511|339833999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019428|1|0|SIN ERROR
 |20171028003207327150|200|CLIENTE|115019486|Paris.cl|121525279|329823999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019486|1|0|SIN ERROR
 |20171028003207327151|200|10|115019485|Pickup|121524444|235878012|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019485|1|0|SIN ERROR
 |20171028003207327153|200|1|115019547|Pickup|121524447|418886015|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019547|1|0|SIN ERROR
 |20171028003207327154|200|22|115020044|Pickup|121524822|204378006|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020044|1|0|SIN ERROR
 |20171028003207327156|200|CLIENTE|115020057|Paris.cl|121525293|190710999|1|3| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020057|1|0|SIN ERROR
 |20171028003207327158|200|88|115020294|Pickup|121524833|107321006|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020294|2|0|SIN ERROR
 |20171028003207327158|200|88|115020294|Pickup|121524833|107322003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020294|1|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507036999|6|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|6|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507038999|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|5|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507038999|9|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|9|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507041999|10|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|10|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507042999|7|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|7|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507044999|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|4|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507045999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|2|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507046999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|1|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507048999|8|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|8|0|SIN ERROR
 |20171028003207327159|200|17|115020287|Pickup|121525458|507049999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020287|3|0|SIN ERROR
 |20171028003207327160|200|20|115020310|Pickup|121525463|115262007|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020310|1|0|SIN ERROR
 |20171028003207327162|012|CLIENTE|115020322|Paris.cl|121525781|956312999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020322|1|0|SIN ERROR
 |20171028003207327163|012|CLIENTE|115020343|Paris.cl|121528219|413700004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020343|1|0|SIN ERROR
 |20171028003207327166|200|108|115020403|Pickup|121525477|820886999|2|4| |20171028| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115020403|2|0|SIN ERROR
 |20171028003207327167|200|108|115020943|Pickup|121525482|728606999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020943|1|0|SIN ERROR
 |20171028003207327168|200|119|115020955|Pickup|121525484|190710999|1|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020955|1|0|SIN ERROR
 |20171028003207327169|200|17|115020988|Pickup|121525513|281630999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020988|1|0|SIN ERROR
 |20171028003207327171|012|CLIENTE|115021390|Paris.cl|121528214|494469999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115021390|1|0|SIN ERROR
 |20171028003207327172|012|CLIENTE|115021397|Paris.cl|121525792|384427003|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115021397|1|0|SIN ERROR
 |20171028003207327174|200|CLIENTE|115022298|Paris.cl|121527012|341107004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022298|1|0|SIN ERROR
 |20171028003207327175|012|CLIENTE|115022117|Paris.cl|121528357|612949007|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022117|1|0|SIN ERROR
 |20171028003207327175|012|CLIENTE|115022117|Paris.cl|121528357|612949007|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022117|2|0|SIN ERROR
 |20171028003207327175|012|CLIENTE|115022117|Paris.cl|121528357|620924999|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022117|4|0|SIN ERROR
 |20171028003207327175|012|CLIENTE|115022117|Paris.cl|121528357|981569999|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022117|3|0|SIN ERROR
 |20171028003207327176|200|CLIENTE|115022375|Paris.cl|121527021|653310004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022375|1|0|SIN ERROR
 |20171028003207327179|24374|CLIENTE|115022508|Paris.cl|121528629|185349999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022508|1|0|SIN ERROR
 |20171028003207327181|17|17|115022583|Pickup|121526990|923317999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115022583|1|0|SIN ERROR
 |20171028003207327182|012|CLIENTE|115022614|Paris.cl|121528284|404008999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022614|1|0|SIN ERROR
 |20171028003207327183|200|106|115022590|Pickup|121527072|190710999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022590|1|0|SIN ERROR
 |20171028003207327184|102|102|115022612|Pickup|121527074|123548999|1|2| |20171028| |Shipped|Shipped|BOPIS|0|115022612|1|0|SIN ERROR
 |20171028003207327184|102|102|115022612|Pickup|121527074|125132999|2|1| |20171028| |Shipped|Shipped|BOPIS|0|115022612|2|0|SIN ERROR
 |20171028003207327184|102|102|115022612|Pickup|121527074|159008999|3|1| |20171028| |Shipped|Shipped|BOPIS|0|115022612|3|0|SIN ERROR
 |20171028003207327186|200|CLIENTE|115022644|Paris.cl|121528331|665877999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022644|1|0|SIN ERROR
 |20171028003207327187|012|CLIENTE|20171028003216311691|Paris.cl|121528278|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216311691|1|0|SIN ERROR
 |20171028003207327189|012|CLIENTE|115022777|Paris.cl|121528446|753260999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022777|1|0|SIN ERROR
 |20171028003207327190|200|88|115022791|Pickup|121527085|132663999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022791|1|0|SIN ERROR
 |20171028003207327191|012|CLIENTE|115022933|Paris.cl|121528143|840831002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022933|1|0|SIN ERROR
 |20171028003207327192|012|CLIENTE|115023860|Paris.cl|121528443|193130005|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023860|1|0|SIN ERROR
 |20171028003207327193|24549|CLIENTE|115023879|Paris.cl|121528556|436132999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023879|1|0|SIN ERROR
 |20171028003207327194|10|10|115023934|Pickup|121527879|125686999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115023934|1|0|SIN ERROR
 |20171028003207327195|200|40|115023873|Pickup|121527880|121476999|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023873|4|0|SIN ERROR
 |20171028003207327195|200|40|115023873|Pickup|121527880|121782999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023873|2|0|SIN ERROR
 |20171028003207327195|200|40|115023873|Pickup|121527880|121855999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023873|3|0|SIN ERROR
 |20171028003207327195|200|40|115023873|Pickup|121527880|282149999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023873|1|0|SIN ERROR
 |20171028003207327197|200|CLIENTE|20171028003216305461|Paris.cl|121528348|124648007|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216305461|1|0|SIN ERROR
 |20171028003207327198|200|21|115023995|Pickup|121527886|244340016|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023995|1|0|SIN ERROR
 |20171028003207327199|200|123|115024015|Pickup|121527888|141513013|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024015|1|0|SIN ERROR
 |20171028003207327201|200|10|115024029|Pickup|121527895|116953011|2|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024029|2|0|SIN ERROR
 |20171028003207327201|200|10|115024029|Pickup|121527895|228776003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024029|1|0|SIN ERROR
 |20171028003207327201|200|10|115024029|Pickup|121527895|423342002|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024029|3|0|SIN ERROR
 |20171028003207327201|200|10|115024029|Pickup|121527895|423342018|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024029|4|0|SIN ERROR
 |20171028003207327203|200|64|115024141|Pickup|121528061|482208999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024141|2|0|SIN ERROR
 |20171028003207327203|64|64|115024141|Pickup|121528060|824454999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115024141|1|0|SIN ERROR
 |20171028003207327204|200|211|115024138|Pickup|121528064|181597999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024138|1|0|SIN ERROR
 |20171028003207327205|200|CLIENTE|115024142|Paris.cl|121528343|846828999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024142|1|0|SIN ERROR
 |20171028003207327207|200|CLIENTE|115024277|Paris.cl|121532156|145901999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024277|1|0|SIN ERROR
 |20171028003207327208|200|88|115024298|Pickup|121528504|166089011|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024298|1|0|SIN ERROR
 |20171028003207327209|200|17|115024355|Pickup|121528536|115964008|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024355|1|0|SIN ERROR
 |20171028003207327210|200|17|115024369|Pickup|121528539|558933999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024369|1|0|SIN ERROR
 |20171028003207327211|200|1|115024366|Pickup|121528540|412651002|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024366|1|0|SIN ERROR
 |20171028003207327212|200|206|115025172|Pickup|121529397|216781002|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025172|2|0|SIN ERROR
 |20171028003207327212|200|206|115025172|Pickup|121529397|510747004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025172|1|0|SIN ERROR
 |20171028003207327214|200|1|115025204|Pickup|121529403|116086015|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025204|1|0|SIN ERROR
 |20171028003207327214|200|1|115025204|Pickup|121529403|116101015|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025204|2|0|SIN ERROR
 |20171028003207327214|200|1|115025204|Pickup|121529403|128221011|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025204|4|0|SIN ERROR
 |20171028003207327214|200|1|115025204|Pickup|121529403|128221021|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025204|3|0|SIN ERROR
 |20171028003207327215|012|CLIENTE|115025218|Paris.cl|121532178|121071999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025218|1|0|SIN ERROR
 |20171028003207355258|012|CLIENTE|115014634|Paris.cl|121522397|153661999|6|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014634|6|0|SIN ERROR
 |20171028003207355258|200|CLIENTE|115014634|Paris.cl|121521234|391435002|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014634|2|0|SIN ERROR
 |20171028003207355258|200|CLIENTE|115014634|Paris.cl|121521234|394754999|5|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014634|5|0|SIN ERROR
 |20171028003207355258|200|CLIENTE|115014634|Paris.cl|121521234|403499999|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014634|4|0|SIN ERROR
 |20171028003207355258|200|CLIENTE|115014634|Paris.cl|121521234|814066002|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014634|3|0|SIN ERROR
 |20171028003207355258|24374|CLIENTE|115014634|Paris.cl|121522095|185317999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014634|1|0|SIN ERROR
 |20171028003207355260|012|CLIENTE|115014514|Paris.cl|121522572|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014514|1|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|116427012|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|4|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|116428039|5|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|5|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|116491022|6|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|6|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|174632007|7|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|7|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|231412004|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|2|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|231604003|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|3|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|523703004|8|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|8|0|SIN ERROR
 |20171028003207355261|200|CLIENTE|115014996|Paris.cl|121521237|646773002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014996|1|0|SIN ERROR
 |20171028003207355262|200|CLIENTE|115015033|Paris.cl|121521228|212788999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015033|1|0|SIN ERROR
 |20171028003207355264|012|CLIENTE|115014289|Paris.cl|121522443|467946999|6|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014289|6|0|SIN ERROR
 |20171028003207355264|200|CLIENTE|115014289|Paris.cl|121521236|121483999|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014289|4|0|SIN ERROR
 |20171028003207355264|200|CLIENTE|115014289|Paris.cl|121521236|121505999|5|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014289|5|0|SIN ERROR
 |20171028003207355264|200|CLIENTE|115014289|Paris.cl|121521236|121548999|2|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014289|2|0|SIN ERROR
 |20171028003207355264|200|CLIENTE|115014289|Paris.cl|121521236|121565999|3|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014289|3|0|SIN ERROR
 |20171028003207355264|200|CLIENTE|115014289|Paris.cl|121521238|122169999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014289|1|0|SIN ERROR
 |20171028003207355265|20|20|20171028003216303044|Pickup|121521513|923317999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|20171028003216303044|1|0|SIN ERROR
 |20171028003207355267|200|40|115016560|Pickup|121522064|502075004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016560|1|0|SIN ERROR
 |20171028003207355268|012|CLIENTE|115016710|Paris.cl|121522386|448484002|4|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016710|4|0|SIN ERROR
 |20171028003207355268|012|CLIENTE|115016710|Paris.cl|121522389|312376999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016710|1|0|SIN ERROR
 |20171028003207355268|012|CLIENTE|115016710|Paris.cl|121522547|102941999|5|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016710|5|0|SIN ERROR
 |20171028003207355268|012|CLIENTE|115016710|Paris.cl|121522547|106118999|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016710|3|0|SIN ERROR
 |20171028003207355268|012|CLIENTE|115016710|Paris.cl|121522547|109539999|6|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016710|6|0|SIN ERROR
