 |20171110003207321216|012|CLIENTE|115645205|Paris.cl|121884143|957423999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115645205|1|0|SIN ERROR
 |20171110003207321217|200|CLIENTE|115645377|Paris.cl|121884170|156469999|1|4| |20171110| |Shipped|Shipped|DESP.DOM.|0|115645377|1|0|SIN ERROR
 |20171110003207321218|200|115|115645704|Pickup|121884038|120641004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645704|1|0|SIN ERROR
 |20171110003207321220|200|115|115645803|Pickup|121884104|128279016|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645803|2|0|SIN ERROR
 |20171110003207321220|200|115|115645803|Pickup|121884104|128279020|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645803|1|0|SIN ERROR
 |20171110003207321224|200|37|115645851|Pickup|121884117|192342021|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645851|1|0|SIN ERROR
 |20171110003207321228|200|37|115645855|Pickup|121884735|175401008|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645855|1|0|SIN ERROR
 |20171110003207321228|200|37|115645855|Pickup|121884735|175401020|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115645855|2|0|SIN ERROR
 |20171110003207321229|012|CLIENTE|115646296|Paris.cl|121886189|354811999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646296|1|0|SIN ERROR
 |20171110003207321229|012|CLIENTE|115646296|Paris.cl|121892907|154502003|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646296|3|0|SIN ERROR
 |20171110003207321229|200|CLIENTE|115646296|Paris.cl|121910966|156469999|2|15| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646296|2|0|SIN ERROR
 |20171110003207321230|012|CLIENTE|115646687|Paris.cl|121886192|100538999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646687|1|0|SIN ERROR
 |20171110003207321235|200|1|115646774|Pickup|121885092|353283018|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115646774|1|0|SIN ERROR
 |20171110003207321236|40|40|115646987|Pickup|121885111|123547999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115646987|1|0|SIN ERROR
 |20171110003207321236|40|40|115646987|Pickup|121885111|123548999|2|1| |20171110| |Shipped|Shipped|BOPIS|0|115646987|2|0|SIN ERROR
 |20171110003207321238|200|17|115647614|Pickup|121885224|350703006|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115647614|1|0|SIN ERROR
 |20171110003207321239|012|CLIENTE|115647635|Paris.cl|121892728|985117999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115647635|1|0|SIN ERROR
 |20171110003207321242|012|CLIENTE|115647794|Paris.cl|121892789|946370003|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115647794|1|0|SIN ERROR
 |20171110003207321243|115|115|115647897|Pickup|121885589|564529999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115647897|1|0|SIN ERROR
 |20171110003207321245|200|21|115647939|Pickup|121885598|113777003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115647939|1|0|SIN ERROR
 |20171110003207321246|012|CLIENTE|115647946|Paris.cl|122103718|965718002|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115647946|1|0|SIN ERROR
 |20171110003207321247|012|CLIENTE|115647916|Paris.cl|121892796|404008999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115647916|1|0|SIN ERROR
 |20171110003207321250|012|CLIENTE|115649096|Paris.cl|121892738|142290999|5|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649096|5|0|SIN ERROR
 |20171110003207321250|200|CLIENTE|115649096|Paris.cl|121887805|507036999|2|3| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649096|2|0|SIN ERROR
 |20171110003207321250|200|CLIENTE|115649096|Paris.cl|121887805|507038999|3|3| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649096|3|0|SIN ERROR
 |20171110003207321250|200|CLIENTE|115649096|Paris.cl|121887805|507040999|4|3| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649096|4|0|SIN ERROR
 |20171110003207321250|200|CLIENTE|115649096|Paris.cl|121887805|751747999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649096|1|0|SIN ERROR
 |20171110003207321251|200|17|115649340|Pickup|121887566|123283008|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649340|1|0|SIN ERROR
 |20171110003207321252|200|108|115649452|Pickup|121887563|440610999|1|1| |20171110| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115649452|1|0|SIN ERROR
 |20171110003207321253|200|115|115649118|Pickup|121887573|130545999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649118|1|0|SIN ERROR
 |20171110003207321254|200|102|115649468|Pickup|121887577|416348002|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649468|4|0|SIN ERROR
 |20171110003207321254|200|102|115649468|Pickup|121887577|416580002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649468|1|0|SIN ERROR
 |20171110003207321254|200|102|115649468|Pickup|121887577|416703002|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649468|3|0|SIN ERROR
 |20171110003207321254|200|102|115649468|Pickup|121887577|416740002|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649468|5|0|SIN ERROR
 |20171110003207321254|200|102|115649468|Pickup|121887577|417025002|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649468|2|0|SIN ERROR
 |20171110003207321255|200|88|115649560|Pickup|121887595|966743999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649560|1|0|SIN ERROR
 |20171110003207321256|200|103|115649616|Pickup|121887616|431914004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115649616|1|0|SIN ERROR
 |20171110003207321260|9|9|115649986|Pickup|121888067|236316999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115649986|1|0|SIN ERROR
 |20171110003207321261|012|CLIENTE|115649753|Paris.cl|121892761|213948999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649753|1|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|120670006|8|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115650011|8|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|122814008|1|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115650011|1|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|122815012|2|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115650011|2|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|122834015|5|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115650011|5|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|129793008|7|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115650011|7|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|135781020|3|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115650011|3|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|172364032|4|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115650011|4|0|SIN ERROR
 |20171110003207321263|200|21|115650011|Pickup|121888078|172533007|6|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115650011|6|0|SIN ERROR
 |20171110003207321264|200|64|115650013|Pickup|121888113|141511013|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650013|1|0|SIN ERROR
 |20171110003207321265|200|CLIENTE|115650068|Paris.cl|121930340|115952004|4|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650068|4|0|SIN ERROR
 |20171110003207321265|200|CLIENTE|115650068|Paris.cl|121930340|174624007|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650068|1|0|SIN ERROR
 |20171110003207321265|200|CLIENTE|115650068|Paris.cl|121930340|174624015|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650068|2|0|SIN ERROR
 |20171110003207321265|200|CLIENTE|115650068|Paris.cl|121930340|203551005|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650068|3|0|SIN ERROR
 |20171110003207321265|200|CLIENTE|115650068|Paris.cl|121930340|416747004|5|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650068|5|0|SIN ERROR
 |20171110003207321266|012|CLIENTE|115650112|Paris.cl|121892967|304448999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650112|1|0|SIN ERROR
 |20171110003207321267|10|10|115650117|Pickup|121888164|212836999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115650117|1|0|SIN ERROR
 |20171110003207321268|200|23|115650169|Pickup|121888187|250727015|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650169|1|0|SIN ERROR
 |20171110003207321269|200|87|115650173|Pickup|121888266|540003003|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650173|3|0|SIN ERROR
 |20171110003207321269|200|87|115650173|Pickup|121888266|540006004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650173|2|0|SIN ERROR
 |20171110003207321269|200|87|115650173|Pickup|121888266|540006009|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650173|1|0|SIN ERROR
 |20171110003207321270|012|CLIENTE|115650273|Paris.cl|121892736|228678999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650273|1|0|SIN ERROR
 |20171110003207321271|200|CLIENTE|115650296|Paris.cl|121959313|139522999|2|6| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650296|2|0|SIN ERROR
 |20171110003207321271|200|CLIENTE|115650296|Paris.cl|121959313|156706999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650296|1|0|SIN ERROR
 |20171110003207321273|012|CLIENTE|115650614|Paris.cl|121890071|465572003|1|1| |20171110| |Released|Released|DESP.DOM.|0|115650614|1|0|SIN ERROR
 |20171110003207321274|200|115|115650715|Pickup|121888552|109406011|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650715|5|0|SIN ERROR
 |20171110003207321274|200|115|115650715|Pickup|121888552|112180021|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650715|3|0|SIN ERROR
 |20171110003207321274|200|115|115650715|Pickup|121888552|112849005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650715|1|0|SIN ERROR
 |20171110003207321274|200|115|115650715|Pickup|121888552|117311005|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650715|4|0|SIN ERROR
 |20171110003207321274|200|115|115650715|Pickup|121888552|134095007|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115650715|2|0|SIN ERROR
 |20171110003207321275|012|CLIENTE|115651167|Paris.cl|121892817|839002999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115651167|1|0|SIN ERROR
 |20171110003207321277|1|1|115651970|Pickup|121889998|123548999|2|1| |20171110| |Shipped|Shipped|BOPIS|0|115651970|2|0|SIN ERROR
 |20171110003207321277|1|1|115651970|Pickup|121889998|125132999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115651970|1|0|SIN ERROR
 |20171110003207321278|200|115|115652017|Pickup|121890006|669894999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115652017|1|0|SIN ERROR
 |20171110003207321279|200|CLIENTE|115652598|Paris.cl|121989953|564531999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115652598|1|0|SIN ERROR
 |20171110003207321280|10|10|115652068|Pickup|121890040|125132999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115652068|1|0|SIN ERROR
 |20171110003207321281|012|CLIENTE|115652628|Paris.cl|121892976|239973002|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115652628|1|0|SIN ERROR
 |20171110003207321282|200|CLIENTE|115652657|Paris.cl|121893105|125132999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115652657|1|0|SIN ERROR
 |20171110003207321285|012|CLIENTE|115654846|Paris.cl|121893429|118105999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115654846|1|0|SIN ERROR
 |20171110003207321286|200|20|115654876|Pickup|121892304|184891005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115654876|1|0|SIN ERROR
 |20171110003207321287|200|CLIENTE|115654979|Paris.cl|121893106|914161999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115654979|1|0|SIN ERROR
 |20171110003207321288|200|64|115654942|Pickup|121892712|172511004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115654942|1|0|SIN ERROR
 |20171110003207321290|200|22|115655046|Pickup|121892719|519319999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655046|1|0|SIN ERROR
 |20171110003207321291|200|203|115655057|Pickup|121893137|353280021|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655057|1|0|SIN ERROR
 |20171110003207321292|200|88|115655464|Pickup|121893388|174237007|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655464|1|0|SIN ERROR
 |20171110003207321292|200|88|115655464|Pickup|121893388|175256005|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655464|2|0|SIN ERROR
 |20171110003207321293|200|102|115655458|Pickup|121893389|442378999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655458|1|0|SIN ERROR
 |20171110003207321294|200|102|115655484|Pickup|121893395|175415009|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655484|2|0|SIN ERROR
 |20171110003207321294|200|102|115655484|Pickup|121893395|175415014|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655484|1|0|SIN ERROR
 |20171110003207321295|200|CLIENTE|115655519|Paris.cl|121895586|125127999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115655519|1|0|SIN ERROR
 |20171110003207321296|200|25|115655536|Pickup|121893485|128278008|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655536|1|0|SIN ERROR
 |20171110003207321296|200|25|115655536|Pickup|121893485|640015005|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655536|2|0|SIN ERROR
 |20171110003207321298|200|30|115655830|Pickup|121893554|113777004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115655830|1|0|SIN ERROR
 |20171110003207321299|012|CLIENTE|115656209|Paris.cl|121898535|142290999|2|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115656209|2|0|SIN ERROR
 |20171110003207321299|200|CLIENTE|115656209|Paris.cl|121989595|158269999|3|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115656209|3|0|SIN ERROR
 |20171110003207321299|200|CLIENTE|115656209|Paris.cl|121989595|433122999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115656209|1|0|SIN ERROR
 |20171110003207321300|012|CLIENTE|115656263|Paris.cl|121898528|312381999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115656263|1|0|SIN ERROR
 |20171110003207321301|200|40|115656642|Pickup|121894622|540066004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115656642|1|0|SIN ERROR
 |20171110003207321304|200|106|115657190|Pickup|121894637|289535002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657190|1|0|SIN ERROR
 |20171110003207321305|012|CLIENTE|115657195|Paris.cl|121898486|105702999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657195|1|0|SIN ERROR
 |20171110003207321306|200|88|115657206|Pickup|122165261|174556007|1|1| |20171110| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115657206|1|0|SIN ERROR
 |20171110003207321306|200|88|115657206|Pickup|122165261|174607004|3|1| |20171110| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115657206|3|0|SIN ERROR
 |20171110003207321307|200|206|115657359|Pickup|121894643|558091002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657359|1|0|SIN ERROR
 |20171110003207321308|200|38|115657365|Pickup|121895169|115882012|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657365|1|0|SIN ERROR
 |20171110003207321309|200|CLIENTE|115657363|Paris.cl|121930383|155025007|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657363|2|0|SIN ERROR
 |20171110003207321309|200|CLIENTE|115657363|Paris.cl|121930383|371882999|1|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657363|1|0|SIN ERROR
 |20171110003207321311|200|CLIENTE|115657422|Paris.cl|121895570|501958999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657422|1|0|SIN ERROR
 |20171110003207321312|012|CLIENTE|20171110003218332311|Paris.cl|121898495|620615999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|20171110003218332311|1|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|116563008|11|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|11|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|116563009|10|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|10|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|128278005|9|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|9|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|128278009|8|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|8|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|128282006|6|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|6|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|128282010|7|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|7|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|174963011|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|2|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|174963015|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|1|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|174964019|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|3|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|174967024|5|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|5|0|SIN ERROR
 |20171110003207321313|200|CLIENTE|115657852|Paris.cl|121989371|175215007|4|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657852|4|0|SIN ERROR
 |20171110003207321314|200|21|115657849|Pickup|121895515|232047005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657849|1|0|SIN ERROR
 |20171110003207321314|200|21|115657849|Pickup|121895515|232047009|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657849|2|0|SIN ERROR
 |20171110003207321317|012|CLIENTE|115657951|Paris.cl|121898349|472499999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657951|1|0|SIN ERROR
 |20171110003207321318|200|115|115657980|Pickup|121895529|113777003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657980|1|0|SIN ERROR
 |20171110003207321319|012|CLIENTE|115657868|Paris.cl|121898358|505132999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657868|1|0|SIN ERROR
 |20171110003207321320|012|CLIENTE|115657973|Paris.cl|121898323|145511999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657973|1|0|SIN ERROR
 |20171110003207321321|012|CLIENTE|115657995|Paris.cl|121898407|418615999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657995|1|0|SIN ERROR
 |20171110003207321322|200|107|115657982|Pickup|121895533|125132999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657982|1|0|SIN ERROR
 |20171110003207321323|200|22|115658040|Pickup|121895544|435638005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658040|1|0|SIN ERROR
 |20171110003207321324|012|CLIENTE|115658065|Paris.cl|121898296|418615999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658065|1|0|SIN ERROR
 |20171110003207321325|17|17|115658094|Pickup|121895630|308729999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115658094|1|0|SIN ERROR
 |20171110003207321328|24374|CLIENTE|115658123|Paris.cl|121898585|339814999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658123|1|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|113580015|5|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|5|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|113581005|6|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|6|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|116945024|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|3|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|122828016|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|1|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|123804011|4|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|4|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|123805015|7|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|7|0|SIN ERROR
 |20171110003207321330|200|CLIENTE|115658739|Paris.cl|121898654|172357013|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658739|2|0|SIN ERROR
 |20171110003207321331|200|40|115658758|Pickup|121896122|100796006|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658758|1|0|SIN ERROR
 |20171110003207321332|17|17|115658796|Pickup|121896196|346519999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115658796|1|0|SIN ERROR
 |20171110003207321333|200|107|115658807|Pickup|121896233|123546999|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658807|2|0|SIN ERROR
 |20171110003207321333|200|107|115658807|Pickup|121896233|123547999|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658807|3|0|SIN ERROR
 |20171110003207321333|200|107|115658807|Pickup|121896233|123548999|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658807|4|0|SIN ERROR
 |20171110003207321333|200|107|115658807|Pickup|121896233|125132999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658807|1|0|SIN ERROR
 |20171110003207321334|200|17|115658843|Pickup|121896234|126721014|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658843|1|0|SIN ERROR
 |20171110003207321335|9|9|115658838|Pickup|121896235|516916999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115658838|1|0|SIN ERROR
 |20171110003207321336|200|16|115658691|Pickup|121896332|116611011|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658691|2|0|SIN ERROR
 |20171110003207321336|200|16|115658691|Pickup|121896332|116612011|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658691|1|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|113577005|8|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|8|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|116411016|9|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|9|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|116411024|10|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|10|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|116431017|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|6|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|116431019|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|5|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|174624006|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|1|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|174624013|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|2|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|174630006|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|4|0|SIN ERROR
 |20171110003207321337|200|44|115659020|Pickup|121896340|174630013|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659020|3|0|SIN ERROR
