 |20171115003207322990|200|87|115754540|Pickup|121993255|122983007|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754540|2|0|SIN ERROR
 |20171115003207322991|200|115|115754551|Pickup|121993260|121957999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754551|1|0|SIN ERROR
 |20171115003207322991|200|115|115754551|Pickup|121993260|121959999|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754551|2|0|SIN ERROR
 |20171115003207322992|200|17|115754553|Pickup|121993261|174446004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754553|1|0|SIN ERROR
 |20171115003207322993|012|CLIENTE|115754574|Paris.cl|121993346|466375002|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115754574|1|0|SIN ERROR
 |20171115003207322994|200|119|115754616|Pickup|121993328|268930999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754616|1|0|SIN ERROR
 |20171115003207322995|200|115|115754631|Pickup|121993343|629187005|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754631|2|0|SIN ERROR
 |20171115003207322995|200|115|115754631|Pickup|121993343|900555009|1|2| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754631|1|0|SIN ERROR
 |20171115003207322996|200|115|115754892|Pickup|121993629|139845999|1|4| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754892|1|0|SIN ERROR
 |20171115003207322997|200|16|115754749|Pickup|121993642|139845999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754749|1|0|SIN ERROR
 |20171115003207322999|200|CLIENTE|115755409|Paris.cl|121996638|241545008|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115755409|1|0|SIN ERROR
 |20171115003207323000|200|37|115755443|Pickup|121993685|139521999|1|2| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755443|1|0|SIN ERROR
 |20171115003207323001|200|1|115755445|Pickup|121993687|141709999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755445|1|0|SIN ERROR
 |20171115003207323002|012|CLIENTE|115755453|Paris.cl|122211283|413751008|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115755453|1|0|SIN ERROR
 |20171115003207323002|012|CLIENTE|115755453|Paris.cl|122211678|502575999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115755453|2|0|SIN ERROR
 |20171115003207323003|200|87|115756170|Pickup|121993762|929790008|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115756170|1|0|SIN ERROR
 |20171115003207323005|200|10|115756225|Pickup|121993766|808413999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115756225|1|0|SIN ERROR
 |20171115003207323006|37|37|115756221|Pickup|121993818|404680999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115756221|1|0|SIN ERROR
 |20171115003207323007|012|CLIENTE|115756251|Paris.cl|122002315|129866999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115756251|1|0|SIN ERROR
 |20171115003207323008|23|23|115756387|Pickup|121994528|154089999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115756387|1|0|SIN ERROR
 |20171115003207323008|23|23|115756387|Pickup|121994528|847447999|2|1| |20171115| |Shipped|Shipped|BOPIS|0|115756387|2|0|SIN ERROR
 |20171115003207323010|200|16|115756381|Pickup|121994539|604269999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115756381|1|0|SIN ERROR
 |20171115003207323012|200|20|115756518|Pickup|121994577|139845999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115756518|1|0|SIN ERROR
 |20171115003207323013|200|115|115756515|Pickup|121994580|395098999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115756515|1|0|SIN ERROR
 |20171115003207323014|200|CLIENTE|115756512|Paris.cl|121996710|123547999|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115756512|4|0|SIN ERROR
 |20171115003207323014|200|CLIENTE|115756512|Paris.cl|121996710|123548999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115756512|1|0|SIN ERROR
 |20171115003207323014|200|CLIENTE|115756512|Paris.cl|121996710|125127999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115756512|2|0|SIN ERROR
 |20171115003207323014|200|CLIENTE|115756512|Paris.cl|121996710|159010999|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115756512|3|0|SIN ERROR
 |20171115003207323015|200|64|115756560|Pickup|121994670|792657999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115756560|1|0|SIN ERROR
 |20171115003207323017|200|22|20171115003218444831|Pickup|121994679|618328999|1|1| |20171115| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171115003218444831|1|0|SIN ERROR
 |20171115003207323018|200|CLIENTE|115757120|Paris.cl|121996652|706659999|1|2| |20171115| |Shipped|Shipped|DESP.DOM.|0|115757120|1|0|SIN ERROR
 |20171115003207323019|200|89|115757121|Pickup|122069161|125132999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757121|1|0|SIN ERROR
 |20171115003207323019|89|89|115757121|Pickup|121995208|123547999|2|1| |20171115| |Shipped|Shipped|BOPIS|0|115757121|2|0|SIN ERROR
 |20171115003207323020|200|16|115757177|Pickup|121995437|685572004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757177|1|0|SIN ERROR
 |20171115003207323021|012|CLIENTE|115757132|Paris.cl|122002369|848731999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115757132|1|0|SIN ERROR
 |20171115003207323021|012|CLIENTE|115757132|Paris.cl|122002369|946370003|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115757132|2|0|SIN ERROR
 |20171115003207323022|200|10|115757907|Pickup|121995449|539346999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757907|1|0|SIN ERROR
 |20171115003207323023|200|CLIENTE|115757931|Paris.cl|121996698|104402999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115757931|1|0|SIN ERROR
 |20171115003207323024|200|123|115757919|Pickup|121995453|521461999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757919|1|0|SIN ERROR
 |20171115003207323025|64|64|115757946|Pickup|121995457|217871999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115757946|1|0|SIN ERROR
 |20171115003207323026|200|1|115757978|Pickup|121995467|115223006|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757978|2|0|SIN ERROR
 |20171115003207323026|200|1|115757978|Pickup|121995467|115325004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757978|1|0|SIN ERROR
 |20171115003207323026|200|1|115757978|Pickup|121995467|803078011|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757978|3|0|SIN ERROR
 |20171115003207323027|29987|CLIENTE|115757986|Paris.cl|121999188|242857999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115757986|1|0|SIN ERROR
 |20171115003207323028|200|16|115757992|Pickup|121995959|628610017|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115757992|1|0|SIN ERROR
 |20171115003207323029|012|CLIENTE|115758457|Paris.cl|122002310|824130999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115758457|1|0|SIN ERROR
 |20171115003207323030|200|87|115758017|Pickup|121995972|412651002|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758017|1|0|SIN ERROR
 |20171115003207323031|200|110|115758477|Pickup|121995984|174440002|5|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758477|5|0|SIN ERROR
 |20171115003207323031|200|110|115758477|Pickup|121995984|208189003|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758477|4|0|SIN ERROR
 |20171115003207323031|200|110|115758477|Pickup|121995984|208191003|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758477|3|0|SIN ERROR
 |20171115003207323031|200|110|115758477|Pickup|121995984|208191005|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758477|2|0|SIN ERROR
 |20171115003207323031|200|110|115758477|Pickup|121995984|336853012|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758477|1|0|SIN ERROR
 |20171115003207323032|200|1|115758523|Pickup|121996007|499391999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758523|1|0|SIN ERROR
 |20171115003207323033|200|CLIENTE|115758565|Paris.cl|121996696|181005004|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115758565|1|0|SIN ERROR
 |20171115003207323034|200|CLIENTE|115758728|Paris.cl|121996640|234045999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115758728|1|0|SIN ERROR
 |20171115003207323035|200|17|115758777|Pickup|121996557|565197999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758777|1|0|SIN ERROR
 |20171115003207323036|012|CLIENTE|115758490|Paris.cl|122002304|842124999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115758490|1|0|SIN ERROR
 |20171115003207323037|200|CLIENTE|20171115003218453161|Paris.cl|121996706|190710999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|20171115003218453161|1|0|SIN ERROR
 |20171115003207323037|200|CLIENTE|20171115003218453161|Paris.cl|121996706|190710999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|20171115003218453161|2|0|SIN ERROR
 |20171115003207323038|200|40|115758885|Pickup|121996585|519135999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115758885|1|0|SIN ERROR
 |20171115003207323039|200|110|115759020|Pickup|121996596|626080999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759020|1|0|SIN ERROR
 |20171115003207323040|200|89|115759008|Pickup|121996598|368635999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759008|1|0|SIN ERROR
 |20171115003207323041|012|CLIENTE|115759040|Paris.cl|122002117|312381999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115759040|1|0|SIN ERROR
 |20171115003207323042|200|1|115759006|Pickup|121996612|117106006|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759006|1|0|SIN ERROR
 |20171115003207323043|200|CLIENTE|115759066|Paris.cl|121996695|115819999|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115759066|3|0|SIN ERROR
 |20171115003207323043|200|CLIENTE|115759066|Paris.cl|121996695|233904999|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115759066|4|0|SIN ERROR
 |20171115003207323043|27364|CLIENTE|115759066|Paris.cl|121999273|819763999|1|2| |20171115| |Shipped|Shipped|DESP.DOM.|0|115759066|1|0|SIN ERROR
 |20171115003207323043|32665|CLIENTE|115759066|Paris.cl|121999269|229780002|2|4| |20171115| |Shipped|Shipped|DESP.DOM.|0|115759066|2|0|SIN ERROR
 |20171115003207323044|200|22|115759069|Pickup|121996617|139845999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759069|1|0|SIN ERROR
 |20171115003207323044|200|22|115759069|Pickup|121996617|518593999|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759069|2|0|SIN ERROR
 |20171115003207323045|200|108|115759065|Pickup|121996621|127402021|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759065|1|0|SIN ERROR
 |20171115003207323046|200|38|115759166|Pickup|121996735|430679999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759166|1|0|SIN ERROR
 |20171115003207323047|200|16|115759607|Pickup|121997161|125728007|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759607|2|0|SIN ERROR
 |20171115003207323047|200|16|115759607|Pickup|121997161|125728017|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759607|1|0|SIN ERROR
 |20171115003207323048|200|103|115759520|Pickup|121997166|540003002|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759520|1|0|SIN ERROR
 |20171115003207323048|200|103|115759520|Pickup|121997166|540003006|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759520|2|0|SIN ERROR
 |20171115003207323049|200|89|115759705|Pickup|121997179|571110004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759705|1|0|SIN ERROR
 |20171115003207323050|200|60|115760252|Pickup|121997184|141544021|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115760252|1|0|SIN ERROR
 |20171115003207323051|102|102|115760254|Pickup|121997186|147505999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115760254|1|0|SIN ERROR
 |20171115003207323052|200|CLIENTE|115760676|Paris.cl|122002414|123277003|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115760676|2|0|SIN ERROR
 |20171115003207323052|200|CLIENTE|115760676|Paris.cl|122002414|218650009|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115760676|4|0|SIN ERROR
 |20171115003207323052|200|CLIENTE|115760676|Paris.cl|122002414|540066003|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115760676|1|0|SIN ERROR
 |20171115003207323052|200|CLIENTE|115760676|Paris.cl|122002414|685516003|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115760676|3|0|SIN ERROR
 |20171115003207323053|200|38|115760940|Pickup|121998297|123547999|1|7| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115760940|1|0|SIN ERROR
 |20171115003207323053|200|38|115760940|Pickup|121998297|123548999|3|3| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115760940|3|0|SIN ERROR
 |20171115003207323053|200|38|115760940|Pickup|121998297|125126999|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115760940|4|0|SIN ERROR
 |20171115003207323053|200|38|115760940|Pickup|121998297|125132999|2|4| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115760940|2|0|SIN ERROR
 |20171115003207323054|012|CLIENTE|115760941|Paris.cl|122002135|406470999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115760941|1|0|SIN ERROR
 |20171115003207323055|123|123|115760958|Pickup|121998300|841254999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115760958|1|0|SIN ERROR
 |20171115003207323056|200|13|115760995|Pickup|121998310|133501008|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115760995|1|0|SIN ERROR
 |20171115003207323058|200|16|115759111|Pickup|121998321|339230002|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759111|1|0|SIN ERROR
 |20171115003207323059|64|64|115760972|Pickup|121998322|253092999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115760972|1|0|SIN ERROR
 |20171115003207323059|64|64|115760972|Pickup|121998322|618328999|2|1| |20171115| |Shipped|Shipped|BOPIS|0|115760972|2|0|SIN ERROR
 |20171115003207323061|200|40|115761434|Pickup|121998350|123281009|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115761434|1|0|SIN ERROR
 |20171115003207323061|200|40|115761434|Pickup|121998350|360594009|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115761434|2|0|SIN ERROR
 |20171115003207323062|200|106|115759544|Pickup|121998845|157400999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115759544|1|0|SIN ERROR
 |20171115003207323063|200|87|115761098|Pickup|121998855|593492999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115761098|1|0|SIN ERROR
 |20171115003207323064|200|CLIENTE|115761458|Paris.cl|122002381|521461999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761458|1|0|SIN ERROR
 |20171115003207323066|123|123|115761899|Pickup|121998942|109479999|2|1| |20171115| |Shipped|Shipped|BOPIS|0|115761899|2|0|SIN ERROR
 |20171115003207323066|123|123|115761899|Pickup|121998942|109481999|4|1| |20171115| |Shipped|Shipped|BOPIS|0|115761899|4|0|SIN ERROR
 |20171115003207323066|200|123|115761899|Pickup|121998941|109480999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115761899|1|0|SIN ERROR
 |20171115003207323066|200|123|115761899|Pickup|121998941|181005004|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115761899|3|0|SIN ERROR
 |20171115003207323067|200|123|115761915|Pickup|121998945|519135999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115761915|1|0|SIN ERROR
 |20171115003207323069|012|CLIENTE|115761938|Paris.cl|122002258|312381999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761938|1|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|416432006|7|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|7|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|416464006|8|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|8|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|416472006|5|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|5|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|416598005|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|3|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|417194006|6|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|6|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|729963999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|2|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002448|928162999|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|4|0|SIN ERROR
 |20171115003207323070|200|CLIENTE|115761971|Paris.cl|122002458|858919999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115761971|1|0|SIN ERROR
 |20171115003207323071|89|89|115761994|Pickup|121999112|132217999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115761994|1|0|SIN ERROR
 |20171115003207323072|012|CLIENTE|115762048|Paris.cl|121999277|338271999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115762048|1|0|SIN ERROR
 |20171115003207323073|200|108|115762070|Pickup|121999121|123546999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115762070|1|0|SIN ERROR
 |20171115003207323074|200|88|115762108|Pickup|121999132|510059999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115762108|1|0|SIN ERROR
 |20171115003207323075|200|30|115762126|Pickup|121999135|540003007|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115762126|1|0|SIN ERROR
 |20171115003207323076|200|CLIENTE|115762160|Paris.cl|122002446|602381999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115762160|1|0|SIN ERROR
 |20171115003207323077|200|102|115762177|Pickup|121999144|593492999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115762177|1|0|SIN ERROR
 |20171115003207323078|200|10|115762207|Pickup|121999287|271356007|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115762207|1|0|SIN ERROR
 |20171115003207323078|200|10|115762207|Pickup|121999287|424428004|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115762207|2|0|SIN ERROR
 |20171115003207323079|012|CLIENTE|115762336|Paris.cl|122002094|605118002|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115762336|1|0|SIN ERROR
 |20171115003207323080|200|CLIENTE|115762193|Paris.cl|122002395|416994999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115762193|1|0|SIN ERROR
 |20171115003207323081|200|22|115763030|Pickup|121999345|116597011|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115763030|2|0|SIN ERROR
 |20171115003207323081|200|22|115763030|Pickup|121999345|116605010|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115763030|1|0|SIN ERROR
 |20171115003207323081|200|22|115763030|Pickup|121999345|116788007|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115763030|4|0|SIN ERROR
 |20171115003207323081|200|22|115763030|Pickup|121999345|120371004|5|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115763030|5|0|SIN ERROR
 |20171115003207323081|200|22|115763030|Pickup|121999345|205838010|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115763030|3|0|SIN ERROR
 |20171115003207323082|20|20|115764025|Pickup|121999436|141615999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115764025|1|0|SIN ERROR
 |20171115003207323083|200|CLIENTE|115763186|Paris.cl|122002460|172586011|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115763186|1|0|SIN ERROR
 |20171115003207323083|200|CLIENTE|115763186|Paris.cl|122002460|196858007|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115763186|2|0|SIN ERROR
 |20171115003207323083|200|CLIENTE|115763186|Paris.cl|122002460|481164009|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115763186|3|0|SIN ERROR
 |20171115003207323084|200|CLIENTE|115764060|Paris.cl|122002370|456533999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115764060|1|0|SIN ERROR
 |20171115003207323085|200|16|115764045|Pickup|121999447|213027010|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764045|1|0|SIN ERROR
 |20171115003207323085|200|16|115764045|Pickup|121999447|870729034|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764045|2|0|SIN ERROR
 |20171115003207323086|200|60|115764022|Pickup|121999452|231073003|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764022|2|0|SIN ERROR
 |20171115003207323086|200|60|115764022|Pickup|121999452|241195009|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764022|1|0|SIN ERROR
 |20171115003207323087|200|9|115764099|Pickup|121999851|125142034|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764099|1|0|SIN ERROR
 |20171115003207323088|012|CLIENTE|115763199|Paris.cl|122002188|505132999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115763199|1|0|SIN ERROR
 |20171115003207323088|200|CLIENTE|115763199|Paris.cl|122002451|767877999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115763199|2|0|SIN ERROR
 |20171115003207323089|200|109|115764119|Pickup|122000969|114631010|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764119|1|0|SIN ERROR
 |20171115003207323090|200|1|115764180|Pickup|122001247|626307002|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764180|1|0|SIN ERROR
 |20171115003207323091|200|118|115764280|Pickup|122001262|120301008|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115764280|1|0|SIN ERROR
