 |20171105003207328737|200|110|115263577|Pickup|121645687|196532004|8|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263577|8|0|SIN ERROR
 |20171105003207328737|200|110|115263577|Pickup|121645687|229363004|11|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263577|11|0|SIN ERROR
 |20171105003207328737|200|110|115263577|Pickup|121645687|269655005|9|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263577|9|0|SIN ERROR
 |20171105003207328737|200|110|115263577|Pickup|121645687|271338002|7|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263577|7|0|SIN ERROR
 |20171105003207328738|200|1|115263606|Pickup|121645692|118068022|4|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263606|4|0|SIN ERROR
 |20171105003207328738|200|1|115263606|Pickup|121645692|123609020|1|1| |20171105| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115263606|1|0|SIN ERROR
 |20171105003207328738|200|1|115263606|Pickup|121645692|171620010|2|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263606|2|0|SIN ERROR
 |20171105003207328738|200|1|115263606|Pickup|121645692|171620011|3|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263606|3|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|115937010|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|1|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|116387010|7|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|7|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|116388018|8|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|8|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|126927003|6|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|6|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|126947003|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|5|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|190565009|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|2|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|331878003|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|4|0|SIN ERROR
 |20171105003207328739|200|CLIENTE|115263612|Paris.cl|121647977|331881002|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263612|3|0|SIN ERROR
 |20171105003207328741|012|CLIENTE|115263725|Paris.cl|121650905|100700002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263725|1|0|SIN ERROR
 |20171105003207328742|012|CLIENTE|115263799|Paris.cl|121648178|360449999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263799|1|0|SIN ERROR
 |20171105003207328743|200|20|115263825|Pickup|121648065|284217010|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263825|1|0|SIN ERROR
 |20171105003207328744|200|1|115263841|Pickup|121648070|275935006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263841|1|0|SIN ERROR
 |20171105003207328745|200|106|115263897|Pickup|121648075|246677005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263897|1|0|SIN ERROR
 |20171105003207328746|200|40|115263907|Pickup|121648079|166088015|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263907|1|0|SIN ERROR
 |20171105003207328747|200|16|20171105003217875181|Pickup|121648085|649145999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217875181|1|0|SIN ERROR
 |20171105003207328750|200|22|115264003|Pickup|121648096|123516003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264003|1|0|SIN ERROR
 |20171105003207328751|200|209|115264042|Pickup|121991907|113605003|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264042|2|0|SIN ERROR
 |20171105003207328751|200|209|115264042|Pickup|121991907|213337004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264042|1|0|SIN ERROR
 |20171105003207328752|200|115|115264048|Pickup|121648131|118868013|2|1| |20171105| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115264048|2|0|SIN ERROR
 |20171105003207328752|200|115|115264048|Pickup|121648131|191436009|1|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115264048|1|0|SIN ERROR
 |20171105003207328754|012|CLIENTE|115264209|Paris.cl|121650939|413713006|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264209|1|0|SIN ERROR
 |20171105003207328755|200|60|115264223|Pickup|121648197|179607999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264223|1|0|SIN ERROR
 |20171105003207328757|012|CLIENTE|115264273|Paris.cl|121651217|209136002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264273|1|0|SIN ERROR
 |20171105003207328758|200|89|115264271|Pickup|121648215|190710999|1|3| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264271|1|0|SIN ERROR
 |20171105003207328759|200|10|115264279|Pickup|121648275|341465999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264279|1|0|SIN ERROR
 |20171105003207328760|012|CLIENTE|115264296|Paris.cl|121651178|394042999|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264296|1|0|SIN ERROR
 |20171105003207328761|200|22|115264309|Pickup|121648282|412026006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264309|1|0|SIN ERROR
 |20171105003207328763|200|23|115264341|Pickup|121648285|106470003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264341|1|0|SIN ERROR
 |20171105003207328764|200|60|115264414|Pickup|121650599|113621018|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264414|2|0|SIN ERROR
 |20171105003207328764|200|60|115264414|Pickup|121650599|204379005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264414|1|0|SIN ERROR
 |20171105003207328765|200|119|115264417|Pickup|121650600|113692002|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264417|1|0|SIN ERROR
 |20171105003207328768|200|10|115264509|Pickup|121650721|141697006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264509|1|0|SIN ERROR
 |20171105003207328769|012|CLIENTE|115264528|Paris.cl|121650797|571889999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264528|1|0|SIN ERROR
 |20171105003207328770|200|23|115264519|Pickup|121650724|144465999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264519|1|0|SIN ERROR
 |20171105003207328771|012|CLIENTE|115264595|Paris.cl|121650926|442196999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264595|1|0|SIN ERROR
 |20171105003207328773|200|9|115264665|Pickup|121650771|217220006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264665|1|0|SIN ERROR
 |20171105003207328774|012|CLIENTE|115264701|Paris.cl|121650916|832065999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264701|1|0|SIN ERROR
 |20171105003207328776|200|108|115264711|Pickup|121650781|301177999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264711|1|0|SIN ERROR
 |20171105003207328777|9|9|115264713|Pickup|121650782|647373999|1|12| |20171105| |Fac Allocated|Fac Allocated|BOPIS|0|115264713|1|0|SIN ERROR
 |20171105003207328777|9|9|115264713|Pickup|121650782|647446999|2|12| |20171105| |Fac Allocated|Fac Allocated|BOPIS|0|115264713|2|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|123546999|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|3|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|123547999|2|3| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|2|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|123548999|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|1|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|125126999|6|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|6|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|125127999|7|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|7|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|125129999|4|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|4|0|SIN ERROR
 |20171105003207328778|200|16|115264759|Pickup|121650788|125132999|5|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264759|5|0|SIN ERROR
 |20171105003207328779|37|37|115264778|Pickup|121650793|112745999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115264778|1|0|SIN ERROR
 |20171105003207328780|200|20|115264802|Pickup|121650822|141509006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264802|1|0|SIN ERROR
 |20171105003207328781|200|CLIENTE|115264878|Paris.cl|121651261|123547999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264878|1|0|SIN ERROR
 |20171105003207328781|200|CLIENTE|115264878|Paris.cl|121651261|123548999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264878|2|0|SIN ERROR
 |20171105003207328781|200|CLIENTE|115264878|Paris.cl|121651261|339029025|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264878|3|0|SIN ERROR
 |20171105003207328782|012|CLIENTE|115264933|Paris.cl|121651157|161146999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264933|1|0|SIN ERROR
 |20171105003207328783|200|CLIENTE|115264963|Paris.cl|121651255|514588999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264963|1|0|SIN ERROR
 |20171105003207328784|200|119|115264987|Pickup|121650846|172518015|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264987|1|0|SIN ERROR
 |20171105003207328784|200|119|115264987|Pickup|121650846|238274016|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264987|2|0|SIN ERROR
 |20171105003207328785|200|115|115265014|Pickup|121651273|586940999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265014|1|0|SIN ERROR
 |20171105003207328786|200|CLIENTE|115265049|Paris.cl|121651494|466749999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265049|1|0|SIN ERROR
 |20171105003207328787|200|9|115265042|Pickup|121651275|174972007|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265042|1|0|SIN ERROR
 |20171105003207328791|200|CLIENTE|115265157|Paris.cl|121651480|125686999|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265157|1|0|SIN ERROR
 |20171105003207328792|200|CLIENTE|115265236|Paris.cl|121651473|127415013|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265236|1|0|SIN ERROR
 |20171105003207328793|200|13|115265393|Pickup|121651338|168867019|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265393|1|0|SIN ERROR
 |20171105003207328795|012|CLIENTE|115265450|Paris.cl|121651401|839636999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265450|2|0|SIN ERROR
 |20171105003207328795|012|CLIENTE|115265450|Paris.cl|121651967|471212999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265450|1|0|SIN ERROR
 |20171105003207328797|200|108|115265514|Pickup|121893091|909847999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265514|1|0|SIN ERROR
 |20171105003207328798|012|CLIENTE|115265525|Paris.cl|121651919|413705006|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265525|1|0|SIN ERROR
 |20171105003207328799|012|CLIENTE|115265576|Paris.cl|121651568|242230999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265576|1|0|SIN ERROR
 |20171105003207328800|012|CLIENTE|115265629|Paris.cl|121652017|134771002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265629|1|0|SIN ERROR
 |20171105003207328801|200|CLIENTE|115265659|Paris.cl|121651483|889635999|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265659|3|0|SIN ERROR
 |20171105003207328801|200|CLIENTE|115265659|Paris.cl|121651483|889637999|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265659|4|0|SIN ERROR
 |20171105003207328801|200|CLIENTE|115265659|Paris.cl|121651483|889639999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265659|2|0|SIN ERROR
 |20171105003207328801|200|CLIENTE|115265659|Paris.cl|121651483|889640999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265659|1|0|SIN ERROR
 |20171105003207328801|200|CLIENTE|115265659|Paris.cl|121651483|889644999|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265659|5|0|SIN ERROR
 |20171105003207328802|200|1|115265710|Pickup|121651424|196759028|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265710|1|0|SIN ERROR
 |20171105003207328804|200|107|115265717|Pickup|121651428|151310999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265717|1|0|SIN ERROR
 |20171105003207328805|200|CLIENTE|115265720|Paris.cl|121651485|344776004|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265720|1|0|SIN ERROR
 |20171105003207328807|012|CLIENTE|115265801|Paris.cl|121651729|303267999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265801|1|0|SIN ERROR
 |20171105003207328808|012|CLIENTE|115264573|Paris.cl|121651878|987493999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264573|1|0|SIN ERROR
 |20171105003207328810|012|CLIENTE|115265860|Paris.cl|121651795|366952999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265860|1|0|SIN ERROR
 |20171105003207328811|200|16|110232660|Pickup|121651457|244342003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|110232660|1|0|SIN ERROR
 |20171105003207328813|012|CLIENTE|115265906|Paris.cl|121651750|435264999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265906|1|0|SIN ERROR
 |20171105003207328815|200|44|115265955|Pickup|121651536|167776999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265955|1|0|SIN ERROR
 |20171105003207328819|012|CLIENTE|115266134|Paris.cl|121651986|471212999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266134|1|0|SIN ERROR
 |20171105003207328820|200|23|115266152|Pickup|121651597|112821002|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266152|1|0|SIN ERROR
 |20171105003207328820|200|23|115266152|Pickup|121651597|229869003|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266152|2|0|SIN ERROR
 |20171105003207328821|17|17|115266228|Pickup|121651600|665961999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115266228|1|0|SIN ERROR
 |20171105003207328822|200|1|115266259|Pickup|121651601|101087011|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266259|1|0|SIN ERROR
 |20171105003207328823|200|20|115266301|Pickup|121651606|275933010|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266301|1|0|SIN ERROR
 |20171105003207328826|200|119|115266399|Pickup|121651649|107314007|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266399|3|0|SIN ERROR
 |20171105003207328826|200|119|115266399|Pickup|121651649|191342019|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266399|2|0|SIN ERROR
 |20171105003207328826|200|119|115266399|Pickup|121651649|219984014|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266399|4|0|SIN ERROR
 |20171105003207328826|200|119|115266399|Pickup|121651649|551353005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266399|1|0|SIN ERROR
 |20171105003207328827|200|115|115266410|Pickup|121651652|113584052|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266410|2|0|SIN ERROR
 |20171105003207328827|200|115|115266410|Pickup|121651652|113653013|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266410|4|0|SIN ERROR
 |20171105003207328827|200|115|115266410|Pickup|121651652|113653019|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266410|3|0|SIN ERROR
 |20171105003207328827|200|115|115266410|Pickup|121651652|116937057|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266410|5|0|SIN ERROR
 |20171105003207328827|200|115|115266410|Pickup|121651652|167234006|6|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266410|6|0|SIN ERROR
 |20171105003207328827|200|115|115266410|Pickup|121651652|197226008|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266410|1|0|SIN ERROR
 |20171105003207328828|21367|CLIENTE|115266411|Paris.cl|121652208|125765999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266411|1|0|SIN ERROR
 |20171105003207328830|200|109|115266453|Pickup|121651661|159008999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266453|1|0|SIN ERROR
 |20171105003207328831|200|115|115266486|Pickup|121651668|134022004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266486|1|0|SIN ERROR
 |20171105003207328834|012|CLIENTE|115266639|Paris.cl|121652174|399210999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266639|1|0|SIN ERROR
 |20171105003207328835|200|21|115266648|Pickup|121651711|204382007|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266648|2|0|SIN ERROR
 |20171105003207328835|200|21|115266648|Pickup|121651711|358483007|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266648|1|0|SIN ERROR
 |20171105003207328837|200|1|115266667|Pickup|121651713|118868013|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266667|1|0|SIN ERROR
 |20171105003207328837|200|1|115266667|Pickup|121651713|122782011|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266667|2|0|SIN ERROR
 |20171105003207328839|200|213|115266689|Pickup|121651719|168253021|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266689|1|0|SIN ERROR
 |20171105003207328840|200|87|115266723|Pickup|121652138|125902088|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266723|1|0|SIN ERROR
