 |20171102003207328076|012|CLIENTE|115199859|Paris.cl|121596394|100607999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199859|1|0|SIN ERROR
 |20171102003207328077|200|208|115199736|Pickup|121595842|478114010|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199736|1|0|SIN ERROR
 |20171102003207328078|200|37|115199887|Pickup|121595843|125129999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199887|1|0|SIN ERROR
 |20171102003207328081|200|118|115200009|Pickup|121595901|115932010|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200009|2|0|SIN ERROR
 |20171102003207328081|200|118|115200009|Pickup|121595901|115932015|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200009|1|0|SIN ERROR
 |20171102003207328081|200|118|115200009|Pickup|121595901|115932025|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200009|3|0|SIN ERROR
 |20171102003207328081|200|118|115200009|Pickup|121595901|115932030|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200009|4|0|SIN ERROR
 |20171102003207328083|200|88|115200091|Pickup|121595905|132461999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200091|2|0|SIN ERROR
 |20171102003207328083|200|88|115200091|Pickup|121595905|166081015|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200091|1|0|SIN ERROR
 |20171102003207328084|200|40|115200187|Pickup|121596004|168346999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200187|1|0|SIN ERROR
 |20171102003207328086|200|40|115200537|Pickup|121596023|292167999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200537|1|0|SIN ERROR
 |20171102003207328087|200|40|115200568|Pickup|121596024|127365999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200568|1|0|SIN ERROR
 |20171102003207328089|10|10|115200533|Pickup|121596370|127908999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115200533|1|0|SIN ERROR
 |20171102003207328090|200|109|115200619|Pickup|121596375|240019999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200619|1|0|SIN ERROR
 |20171102003207328091|200|109|115200631|Pickup|121596380|213047007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200631|1|0|SIN ERROR
 |20171102003207328092|200|205|115200657|Pickup|121596386|734862999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200657|1|0|SIN ERROR
 |20171102003207328093|200|115|115200659|Pickup|121596390|391713999|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200659|3|0|SIN ERROR
 |20171102003207328093|200|115|115200659|Pickup|121596390|391714999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200659|2|0|SIN ERROR
 |20171102003207328093|200|115|115200659|Pickup|121596390|811810999|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200659|1|0|SIN ERROR
 |20171102003207328094|012|CLIENTE|115200648|Paris.cl|121597248|457254999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200648|1|0|SIN ERROR
 |20171102003207328096|20|20|115201462|Pickup|121596592|923317999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115201462|1|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|115885005|6|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|6|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|115923007|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|1|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|115925013|7|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|7|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|115938008|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|3|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|115939008|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|5|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|115939009|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|4|0|SIN ERROR
 |20171102003207328097|200|CLIENTE|115201548|Paris.cl|121597462|144108008|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201548|2|0|SIN ERROR
 |20171102003207328103|200|CLIENTE|115202029|Paris.cl|121602169|127821999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115202029|1|0|SIN ERROR
 |20171102003207328105|200|115|115204581|Pickup|121598165|141902003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115204581|1|0|SIN ERROR
 |20171102003207328106|012|CLIENTE|115204561|Paris.cl|121601177|312469999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115204561|1|0|SIN ERROR
 |20171102003207328107|200|1|115204586|Pickup|121599942|138289011|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115204586|1|0|SIN ERROR
 |20171102003207328108|21|21|115204613|Pickup|121600076|181658999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115204613|1|0|SIN ERROR
 |20171102003207328110|200|20|115205424|Pickup|121600560|559390005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205424|1|0|SIN ERROR
 |20171102003207328111|200|1|115205559|Pickup|121600570|434776999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205559|1|0|SIN ERROR
 |20171102003207328113|012|CLIENTE|115205429|Paris.cl|121602584|100355999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205429|1|0|SIN ERROR
 |20171102003207328116|012|CLIENTE|115205782|Paris.cl|121602583|444302999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205782|2|0|SIN ERROR
 |20171102003207328116|200|CLIENTE|115205782|Paris.cl|121602127|989785999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205782|1|0|SIN ERROR
 |20171102003207328117|200|21|115205822|Pickup|121600965|569585999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205822|1|0|SIN ERROR
 |20171102003207328118|200|17|115205853|Pickup|121600969|126739005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205853|1|0|SIN ERROR
 |20171102003207328120|012|CLIENTE|115205903|Paris.cl|121605048|216998999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205903|1|0|SIN ERROR
 |20171102003207328121|200|64|115205909|Pickup|121601169|606590999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205909|1|0|SIN ERROR
 |20171102003207328124|200|1|115206769|Pickup|121601445|141511007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115206769|1|0|SIN ERROR
 |20171102003207328125|24549|CLIENTE|115206789|Paris.cl|121605154|502575999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206789|1|0|SIN ERROR
 |20171102003207328127|012|CLIENTE|20171102003217799381|Paris.cl|121605087|216998999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217799381|1|0|SIN ERROR
 |20171102003207328128|1|1|115207200|Pickup|121602239|125129999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207200|1|0|SIN ERROR
 |20171102003207328129|200|10|115207204|Pickup|121602240|628640015|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207204|1|0|SIN ERROR
 |20171102003207328130|200|207|115207225|Pickup|121602367|150052999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207225|1|0|SIN ERROR
 |20171102003207328131|200|17|109742509|Pickup|121602368|125132999|2|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|109742509|2|0|SIN ERROR
 |20171102003207328131|200|17|109742509|Pickup|121602368|159008999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|109742509|1|0|SIN ERROR
 |20171102003207328132|200|209|115207435|Pickup|121988593|157328999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207435|1|0|SIN ERROR
 |20171102003207328133|200|1|115207438|Pickup|121602372|110058999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207438|1|0|SIN ERROR
 |20171102003207328133|200|1|115207438|Pickup|121602372|135668999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207438|2|0|SIN ERROR
 |20171102003207328134|012|CLIENTE|115207214|Paris.cl|121604963|674426002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207214|1|0|SIN ERROR
 |20171102003207328136|200|37|115207232|Pickup|121602549|282793013|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207232|2|0|SIN ERROR
 |20171102003207328136|200|37|115207232|Pickup|121602549|817790005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207232|1|0|SIN ERROR
 |20171102003207328138|1|1|115207887|Pickup|121602726|371882999|2|2| |20171102| |Shipped|Shipped|BOPIS|0|115207887|2|0|SIN ERROR
 |20171102003207328138|1|1|115207887|Pickup|121602726|403483999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207887|1|0|SIN ERROR
 |20171102003207328140|200|212|115207834|Pickup|121602727|262466013|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207834|1|0|SIN ERROR
 |20171102003207328141|200|115|115207896|Pickup|121602731|808710999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207896|1|0|SIN ERROR
 |20171102003207328144|200|10|115207901|Pickup|121602826|123548999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207901|1|0|SIN ERROR
 |20171102003207328144|200|10|115207901|Pickup|121602826|205708003|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207901|2|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|123546999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|1|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|123547999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|2|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|123548999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|3|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|125126999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|4|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|125127999|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|5|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|125129999|6|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|6|0|SIN ERROR
 |20171102003207328145|200|CLIENTE|115208457|Paris.cl|121605307|125132999|7|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208457|7|0|SIN ERROR
 |20171102003207328146|102|102|115208481|Pickup|121603132|164251999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115208481|1|0|SIN ERROR
 |20171102003207328146|200|102|115208481|Pickup|121603131|847723999|2|4| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115208481|2|0|SIN ERROR
 |20171102003207328147|200|87|115208458|Pickup|121603137|127379005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115208458|1|0|SIN ERROR
 |20171102003207328148|1|1|115208611|Pickup|121603265|242146999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115208611|1|0|SIN ERROR
 |20171102003207328149|200|17|115209124|Pickup|121603587|181862006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209124|1|0|SIN ERROR
 |20171102003207328149|200|17|115209124|Pickup|121603587|484633007|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209124|2|0|SIN ERROR
 |20171102003207328150|200|30|115209170|Pickup|121603589|190710999|1|6| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209170|1|0|SIN ERROR
 |20171102003207328151|200|CLIENTE|115209013|Paris.cl|121605276|166122014|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209013|1|0|SIN ERROR
 |20171102003207328152|9|9|115208649|Pickup|121603593|123548999|1|2| |20171102| |Shipped|Shipped|BOPIS|0|115208649|1|0|SIN ERROR
 |20171102003207328153|200|17|115209243|Pickup|121603786|190710999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209243|1|0|SIN ERROR
 |20171102003207328157|200|60|115209692|Pickup|121603798|172405004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209692|1|0|SIN ERROR
 |20171102003207328159|200|22|115209737|Pickup|121603823|191228003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209737|1|0|SIN ERROR
 |20171102003207328159|200|22|115209737|Pickup|121603823|431914002|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209737|2|0|SIN ERROR
 |20171102003207328160|200|115|115209938|Pickup|121604307|172576009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209938|1|0|SIN ERROR
 |20171102003207328161|200|89|115210469|Pickup|121604544|125126999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115210469|1|0|SIN ERROR
 |20171102003207328161|200|89|115210469|Pickup|121604544|125132999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115210469|2|0|SIN ERROR
 |20171102003207328162|200|115|115210959|Pickup|121604785|141508009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115210959|1|0|SIN ERROR
 |20171102003207328164|200|CLIENTE|115211466|Paris.cl|121608613|218833999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211466|1|0|SIN ERROR
 |20171102003207328165|24374|CLIENTE|115211446|Paris.cl|121612250|752471003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211446|1|0|SIN ERROR
 |20171102003207328166|200|102|115211458|Pickup|121606160|117188006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211458|1|0|SIN ERROR
 |20171102003207328168|200|37|20171102003217803801|Pickup|121606164|770378999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217803801|1|0|SIN ERROR
 |20171102003207328170|012|CLIENTE|115212026|Paris.cl|121611726|217899002|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115212026|1|0|SIN ERROR
 |20171102003207328171|108|108|115211977|Pickup|121606587|125132999|1|3| |20171102| |Fac Allocated|Fac Allocated|BOPIS|0|115211977|1|0|SIN ERROR
 |20171102003207328172|200|22|115212065|Pickup|121606590|968727999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212065|1|0|SIN ERROR
 |20171102003207328173|200|17|115212061|Pickup|121606593|829078007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212061|1|0|SIN ERROR
 |20171102003207328174|200|40|115212531|Pickup|121606620|127381007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212531|1|0|SIN ERROR
 |20171102003207328177|200|CLIENTE|115213498|Paris.cl|121608659|118565008|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213498|5|0|SIN ERROR
 |20171102003207328177|200|CLIENTE|115213498|Paris.cl|121608659|122983005|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213498|1|0|SIN ERROR
 |20171102003207328177|200|CLIENTE|115213498|Paris.cl|121608659|136065016|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213498|3|0|SIN ERROR
 |20171102003207328177|200|CLIENTE|115213498|Paris.cl|121608659|199059009|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213498|2|0|SIN ERROR
 |20171102003207328177|200|CLIENTE|115213498|Paris.cl|121608659|275483004|6|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213498|6|0|SIN ERROR
 |20171102003207328177|33349|CLIENTE|115213498|Paris.cl|121612252|459276002|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213498|4|0|SIN ERROR
 |20171102003207328178|102|102|115214140|Pickup|121608417|939068999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115214140|1|0|SIN ERROR
 |20171102003207328179|200|109|20171102003217807691|Pickup|121608420|665877999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217807691|1|0|SIN ERROR
 |20171102003207328184|012|CLIENTE|115214465|Paris.cl|121611771|506018999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214465|1|0|SIN ERROR
 |20171102003207328186|012|CLIENTE|20171102003216926801|Paris.cl|121611537|216998999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003216926801|1|0|SIN ERROR
 |20171102003207328187|012|CLIENTE|115216130|Paris.cl|121611554|102166999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216130|1|0|SIN ERROR
 |20171102003207328188|012|CLIENTE|115216121|Paris.cl|121611755|209136002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216121|1|0|SIN ERROR
 |20171102003207328189|200|202|115216172|Pickup|121610049|394754999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216172|1|0|SIN ERROR
 |20171102003207328190|200|37|115216216|Pickup|121610054|124953010|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216216|2|0|SIN ERROR
 |20171102003207328190|200|37|115216216|Pickup|121610054|124954015|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216216|1|0|SIN ERROR
 |20171102003207328190|200|37|115216216|Pickup|121610054|124956011|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216216|3|0|SIN ERROR
 |20171102003207328190|200|37|115216216|Pickup|121610054|124957008|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216216|4|0|SIN ERROR
 |20171102003207328190|200|37|115216216|Pickup|121610054|127944008|5|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216216|5|0|SIN ERROR
 |20171102003207328191|012|CLIENTE|115216202|Paris.cl|121611503|966762999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216202|1|0|SIN ERROR
 |20171102003207328193|1|1|115217053|Pickup|121610161|123546999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115217053|1|0|SIN ERROR
 |20171102003207328193|1|1|115217053|Pickup|121610161|125129999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115217053|2|0|SIN ERROR
 |20171102003207328195|33349|CLIENTE|20171102003217801401|Paris.cl|121612262|459277015|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217801401|1|0|SIN ERROR
 |20171102003207328195|33349|CLIENTE|20171102003217801401|Paris.cl|121612262|459277028|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217801401|2|0|SIN ERROR
 |20171102003207328197|200|17|115217573|Pickup|121611142|190710999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217573|1|0|SIN ERROR
 |20171102003207328199|35012|CLIENTE|115217745|Paris.cl|121612275|461984003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217745|1|0|SIN ERROR
 |20171102003207328200|012|CLIENTE|115217755|Paris.cl|121611773|997188999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217755|1|0|SIN ERROR
 |20171102003207328201|012|CLIENTE|20171102003217802371|Paris.cl|121611704|839612999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217802371|1|0|SIN ERROR
 |20171102003207328202|200|87|115217851|Pickup|121611399|114024003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217851|1|0|SIN ERROR
 |20171102003207328206|200|CLIENTE|115218166|Paris.cl|121611803|196733999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218166|1|0|SIN ERROR
 |20171102003207328207|200|1|115218217|Pickup|121611489|121353999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218217|1|0|SIN ERROR
