 |20171113003207425444|200|115|115711712|Pickup|121950008|353283023|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115711712|1|0|SIN ERROR
 |20171113003207425447|012|CLIENTE|115711799|Paris.cl|121953673|312381999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115711799|1|0|SIN ERROR
 |20171113003207425448|27936|CLIENTE|115711807|Paris.cl|121956401|553494999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115711807|1|0|SIN ERROR
 |20171113003207425449|200|13|115711666|Pickup|121950096|139767003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115711666|1|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|175502018|5|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|5|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231347003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|1|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231354004|8|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|8|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231358003|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|4|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231602005|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|3|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231686005|6|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|6|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231714004|7|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|7|0|SIN ERROR
 |20171113003207425451|200|88|115712194|Pickup|121988200|231717003|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115712194|2|0|SIN ERROR
 |20171113003207425452|200|87|115712718|Pickup|121950174|964433999|1|1| |20171113| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115712718|1|0|SIN ERROR
 |20171113003207425453|64|64|115713357|Pickup|121951278|123547999|3|2| |20171113| |Partially Fac Allocated|Fac Allocated|BOPIS|0|115713357|3|0|SIN ERROR
 |20171113003207425453|64|64|115713357|Pickup|121951278|123548999|2|2| |20171113| |Partially Fac Allocated|Fac Allocated|BOPIS|0|115713357|2|0|SIN ERROR
 |20171113003207425454|200|102|115713431|Pickup|121992192|212331004|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115713431|2|0|SIN ERROR
 |20171113003207425454|200|102|115713431|Pickup|121992192|212331008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115713431|1|0|SIN ERROR
 |20171113003207425457|40|40|115713499|Pickup|121951293|413110999|1|2| |20171113| |Shipped|Shipped|BOPIS|0|115713499|1|0|SIN ERROR
 |20171113003207425458|012|CLIENTE|115713488|Paris.cl|121951953|248897999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713488|1|0|SIN ERROR
 |20171113003207425458|012|CLIENTE|115713488|Paris.cl|121954010|200470999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713488|2|0|SIN ERROR
 |20171113003207425459|24549|CLIENTE|115713519|Paris.cl|121956515|436216999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713519|1|0|SIN ERROR
 |20171113003207425460|012|CLIENTE|115713527|Paris.cl|121951929|706560005|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713527|1|0|SIN ERROR
 |20171113003207425461|123|123|115713547|Pickup|121951336|164842002|2|1| |20171113| |Shipped|Shipped|BOPIS|0|115713547|2|0|SIN ERROR
 |20171113003207425461|123|123|115713547|Pickup|121951336|391431002|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115713547|1|0|SIN ERROR
 |20171113003207425463|012|CLIENTE|115713701|Paris.cl|121951932|835112999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713701|1|0|SIN ERROR
 |20171113003207425464|200|13|115713714|Pickup|121951402|767876999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115713714|1|0|SIN ERROR
 |20171113003207425465|200|115|115713731|Pickup|121951405|192357019|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115713731|1|0|SIN ERROR
 |20171113003207425466|24374|CLIENTE|115713853|Paris.cl|121956441|339823999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713853|1|0|SIN ERROR
 |20171113003207425467|200|88|115713516|Pickup|121988696|957414007|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115713516|1|0|SIN ERROR
 |20171113003207425468|012|CLIENTE|20171113003218354272|Paris.cl|121951962|939012999|1|1| |20171113| |Released|Released|DESP.DOM.|0|20171113003218354272|1|0|SIN ERROR
 |20171113003207425469|24374|CLIENTE|115713922|Paris.cl|121956485|187834999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115713922|1|0|SIN ERROR
 |20171113003207425470|200|108|115713973|Pickup|121951544|213027010|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115713973|1|0|SIN ERROR
 |20171113003207425471|200|40|115714011|Pickup|121951557|173854999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714011|1|0|SIN ERROR
 |20171113003207425472|012|CLIENTE|115714064|Paris.cl|121954150|105702999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714064|1|0|SIN ERROR
 |20171113003207425473|200|107|115714074|Pickup|121951564|136574999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714074|1|0|SIN ERROR
 |20171113003207425474|200|CLIENTE|115714285|Paris.cl|121953913|172396013|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714285|1|0|SIN ERROR
 |20171113003207425474|200|CLIENTE|115714285|Paris.cl|121953913|209889010|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714285|2|0|SIN ERROR
 |20171113003207425475|200|25|115714395|Pickup|121951968|384406013|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714395|2|0|SIN ERROR
 |20171113003207425475|200|25|115714395|Pickup|121951968|585695006|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714395|1|0|SIN ERROR
 |20171113003207425476|012|CLIENTE|115714304|Paris.cl|121954676|118123999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714304|1|0|SIN ERROR
 |20171113003207425477|012|CLIENTE|115714422|Paris.cl|121953538|131415999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714422|1|0|SIN ERROR
 |20171113003207425478|200|CLIENTE|115714415|Paris.cl|121953909|114631007|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714415|1|0|SIN ERROR
 |20171113003207425479|200|1|115714390|Pickup|121952070|107453014|2|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115714390|2|0|SIN ERROR
 |20171113003207425479|200|1|115714390|Pickup|121952070|120659010|1|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115714390|1|0|SIN ERROR
 |20171113003207425479|200|1|115714390|Pickup|121952070|120674015|4|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115714390|4|0|SIN ERROR
 |20171113003207425479|200|1|115714390|Pickup|121952070|142781013|5|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115714390|5|0|SIN ERROR
 |20171113003207425479|200|1|115714390|Pickup|121952070|721408011|3|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115714390|3|0|SIN ERROR
 |20171113003207425480|012|CLIENTE|115714455|Paris.cl|121954682|600599006|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714455|1|0|SIN ERROR
 |20171113003207425481|200|108|115714487|Pickup|121952079|258347002|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714487|1|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|115322027|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|2|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|117185012|8|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|8|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|117317036|7|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|7|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|126769037|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|1|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|172509003|5|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|5|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|172562009|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|4|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|190992010|6|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|6|0|SIN ERROR
 |20171113003207425482|200|17|115714528|Pickup|121952086|199555017|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714528|3|0|SIN ERROR
 |20171113003207425483|200|1|115714571|Pickup|121952096|989284999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714571|1|0|SIN ERROR
 |20171113003207425484|012|CLIENTE|115714731|Paris.cl|121954098|193116999|1|2| |20171113| |Shipped|Shipped|DESP.DOM.|0|115714731|1|0|SIN ERROR
 |20171113003207425485|200|17|115714669|Pickup|121952120|217150003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115714669|1|0|SIN ERROR
 |20171113003207425486|24374|CLIENTE|115715467|Paris.cl|121956473|835112999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115715467|1|0|SIN ERROR
 |20171113003207425487|200|20|115715894|Pickup|121957626|518593999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115715894|1|0|SIN ERROR
 |20171113003207425490|37|37|115716174|Pickup|121952135|399712999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115716174|1|0|SIN ERROR
 |20171113003207425492|012|CLIENTE|115716216|Paris.cl|121953872|811486006|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716216|1|0|SIN ERROR
 |20171113003207425493|012|CLIENTE|115716247|Paris.cl|121954028|956473999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716247|1|0|SIN ERROR
 |20171113003207425494|012|CLIENTE|115716257|Paris.cl|121953997|229596999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716257|1|0|SIN ERROR
 |20171113003207425495|200|60|115716444|Pickup|121953437|231719005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716444|1|0|SIN ERROR
 |20171113003207425496|012|CLIENTE|115716320|Paris.cl|121953968|206722999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716320|1|0|SIN ERROR
 |20171113003207425498|200|107|115716807|Pickup|121953448|360997999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716807|1|0|SIN ERROR
 |20171113003207425499|012|CLIENTE|115716456|Paris.cl|121954055|418239999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716456|1|0|SIN ERROR
 |20171113003207425500|200|CLIENTE|115716823|Paris.cl|121953841|156475999|2|4| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716823|2|0|SIN ERROR
 |20171113003207425500|200|CLIENTE|115716823|Paris.cl|121953841|371882999|1|8| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716823|1|0|SIN ERROR
 |20171113003207425502|200|119|115716851|Pickup|121953457|142001005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716851|1|0|SIN ERROR
 |20171113003207425502|200|119|115716851|Pickup|121953457|571364005|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716851|2|0|SIN ERROR
 |20171113003207425503|200|108|115716860|Pickup|121953458|240943010|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716860|1|0|SIN ERROR
 |20171113003207425504|200|23|115716897|Pickup|121953462|118845007|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716897|1|0|SIN ERROR
 |20171113003207425504|200|23|115716897|Pickup|121953462|119655008|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716897|2|0|SIN ERROR
 |20171113003207425504|200|23|115716897|Pickup|121953462|119821011|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716897|3|0|SIN ERROR
 |20171113003207425505|200|106|115716933|Pickup|121954231|336229999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716933|1|0|SIN ERROR
 |20171113003207425506|200|9|115716935|Pickup|121992002|238402005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716935|1|0|SIN ERROR
 |20171113003207425507|200|CLIENTE|115716978|Paris.cl|121958924|144585999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716978|2|0|SIN ERROR
 |20171113003207425507|200|CLIENTE|115716978|Paris.cl|121958924|715436999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115716978|1|0|SIN ERROR
 |20171113003207425508|200|1|115716984|Pickup|121954713|119385008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716984|1|0|SIN ERROR
 |20171113003207425509|200|1|115717001|Pickup|121954715|212377005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717001|1|0|SIN ERROR
 |20171113003207425510|200|214|115716990|Pickup|121954716|412631999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115716990|1|0|SIN ERROR
 |20171113003207425511|200|CLIENTE|115717008|Paris.cl|121958920|472881999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115717008|1|0|SIN ERROR
 |20171113003207425512|200|30|115717004|Pickup|121954721|189784007|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717004|1|0|SIN ERROR
 |20171113003207425515|200|108|115717116|Pickup|121954855|353280022|2|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115717116|2|0|SIN ERROR
 |20171113003207425515|200|108|115717116|Pickup|121954855|353283023|1|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115717116|1|0|SIN ERROR
 |20171113003207425516|200|106|115717142|Pickup|121957198|966743999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717142|1|0|SIN ERROR
 |20171113003207425517|200|21|115717124|Pickup|121954868|244427013|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717124|1|0|SIN ERROR
 |20171113003207425519|012|CLIENTE|115717301|Paris.cl|121956559|118121999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115717301|1|0|SIN ERROR
 |20171113003207425520|200|204|115717293|Pickup|121954904|288030007|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717293|1|0|SIN ERROR
 |20171113003207425521|200|CLIENTE|115717327|Paris.cl|121959085|593583999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115717327|1|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|116967004|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|2|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|124959005|8|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|8|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|209738014|10|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|10|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|228848015|6|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|6|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|284159005|7|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|7|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|284211003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|1|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|428953004|9|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|9|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|429503009|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|3|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|481962006|5|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|5|0|SIN ERROR
 |20171113003207425522|200|22|115717341|Pickup|121954912|948315999|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717341|4|0|SIN ERROR
 |20171113003207425523|012|CLIENTE|115717351|Paris.cl|121956562|292029003|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115717351|1|0|SIN ERROR
 |20171113003207425524|200|118|115717311|Pickup|121954915|258365004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115717311|1|0|SIN ERROR
 |20171113003207425525|200|88|115718319|Pickup|121988152|416375004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718319|1|0|SIN ERROR
 |20171113003207425525|200|88|115718319|Pickup|121988152|416555004|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718319|3|0|SIN ERROR
 |20171113003207425525|200|88|115718319|Pickup|121988152|416588004|5|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718319|5|0|SIN ERROR
 |20171113003207425525|200|88|115718319|Pickup|121988152|416749004|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718319|4|0|SIN ERROR
 |20171113003207425525|200|88|115718319|Pickup|121988152|416895004|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718319|2|0|SIN ERROR
 |20171113003207425527|200|44|115718547|Pickup|121954925|907398999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718547|1|0|SIN ERROR
 |20171113003207425528|200|1|115718580|Pickup|121954927|788339999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718580|1|0|SIN ERROR
 |20171113003207425529|012|CLIENTE|115717354|Paris.cl|121960909|418239999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115717354|1|0|SIN ERROR
 |20171113003207425530|200|CLIENTE|115718591|Paris.cl|121958714|140919002|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718591|1|0|SIN ERROR
 |20171113003207425531|200|1|115718575|Pickup|121954928|520115999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718575|1|0|SIN ERROR
 |20171113003207425532|012|CLIENTE|115718602|Paris.cl|121960893|316975999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718602|1|0|SIN ERROR
 |20171113003207425533|200|CLIENTE|115718614|Paris.cl|121958722|416382005|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718614|2|0|SIN ERROR
 |20171113003207425533|200|CLIENTE|115718614|Paris.cl|121958722|417021005|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718614|1|0|SIN ERROR
 |20171113003207425534|200|206|115718661|Pickup|121954950|219704002|5|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718661|5|0|SIN ERROR
 |20171113003207425534|200|206|115718661|Pickup|121954950|520115999|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718661|3|0|SIN ERROR
 |20171113003207425534|200|206|115718661|Pickup|121954950|540279999|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718661|2|0|SIN ERROR
 |20171113003207425534|200|206|115718661|Pickup|121954950|736117999|4|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718661|4|0|SIN ERROR
 |20171113003207425535|200|213|115718629|Pickup|121956081|430817002|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718629|1|0|SIN ERROR
 |20171113003207425536|10|10|115718648|Pickup|121956083|647352005|2|2| |20171113| |Shipped|Shipped|BOPIS|0|115718648|2|0|SIN ERROR
 |20171113003207425536|10|10|115718648|Pickup|121956083|847447999|1|2| |20171113| |Shipped|Shipped|BOPIS|0|115718648|1|0|SIN ERROR
 |20171113003207425537|200|108|115718668|Pickup|121956085|142007004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718668|1|0|SIN ERROR
 |20171113003207425538|200|64|115718762|Pickup|121956099|275839015|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718762|1|0|SIN ERROR
 |20171113003207425539|012|CLIENTE|115718773|Paris.cl|121960332|234512007|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718773|1|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|123548999|7|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|7|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|174778003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|1|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|174784003|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|2|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|416397003|6|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|6|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|416508002|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|3|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|510748002|5|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|5|0|SIN ERROR
 |20171113003207425540|200|23|115718761|Pickup|121956114|511150003|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718761|4|0|SIN ERROR
 |20171113003207425541|200|87|115718820|Pickup|121956533|142028010|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718820|2|0|SIN ERROR
 |20171113003207425541|200|87|115718820|Pickup|121956533|235891004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718820|1|0|SIN ERROR
 |20171113003207425542|200|109|115718853|Pickup|121956541|275621009|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718853|1|0|SIN ERROR
 |20171113003207425544|200|40|115718823|Pickup|121956571|258217009|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718823|1|0|SIN ERROR
 |20171113003207425546|012|CLIENTE|115718861|Paris.cl|121960867|209139003|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718861|1|0|SIN ERROR
 |20171113003207425547|012|CLIENTE|115718909|Paris.cl|121956623|109964999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718909|1|0|SIN ERROR
 |20171113003207425548|012|CLIENTE|115718899|Paris.cl|121960335|418239999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718899|1|0|SIN ERROR
 |20171113003207425549|200|115|115718931|Pickup|121956586|519135999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718931|1|0|SIN ERROR
 |20171113003207425550|200|20|115718954|Pickup|121957077|241069007|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718954|2|0|SIN ERROR
 |20171113003207425550|200|20|115718954|Pickup|121957077|250793004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718954|1|0|SIN ERROR
 |20171113003207425553|200|30|115718928|Pickup|121956601|244397003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718928|1|0|SIN ERROR
 |20171113003207425554|200|13|115718932|Pickup|121956605|861938003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718932|1|0|SIN ERROR
 |20171113003207425555|200|109|115718990|Pickup|121956610|174119008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718990|1|0|SIN ERROR
 |20171113003207425555|200|109|115718990|Pickup|121956610|196513003|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718990|2|0|SIN ERROR
 |20171113003207425555|200|109|115718990|Pickup|121956610|232465003|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718990|3|0|SIN ERROR
 |20171113003207425556|200|23|115719034|Pickup|121956611|237943005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115719034|1|0|SIN ERROR
 |20171113003207425556|200|23|115719034|Pickup|121956611|277311007|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115719034|2|0|SIN ERROR
 |20171113003207425557|012|CLIENTE|115718962|Paris.cl|121960918|129733999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718962|1|0|SIN ERROR
 |20171113003207437269|200|109|20171112003218389173|Pickup|121931025|155002004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218389173|1|0|SIN ERROR
 |20171113003207437285|200|13|115688232|Pickup|121931037|123546999|1|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688232|1|0|SIN ERROR
 |20171113003207437285|200|13|115688232|Pickup|121931037|159008999|2|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115688232|2|0|SIN ERROR
 |20171113003207437287|012|CLIENTE|115688230|Paris.cl|121931511|418614999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688230|1|0|SIN ERROR
 |20171113003207437288|35097|CLIENTE|115688239|Paris.cl|121935399|409778999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688239|1|0|SIN ERROR
 |20171113003207437290|200|115|115688355|Pickup|121931043|102749999|6|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688355|6|0|SIN ERROR
 |20171113003207437290|200|115|115688355|Pickup|121967526|998490002|1|2| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688355|1|0|SIN ERROR
 |20171113003207437290|200|115|115688355|Pickup|121967529|998489002|2|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688355|2|0|SIN ERROR
 |20171113003207437290|200|115|115688355|Pickup|121967530|102572999|5|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688355|5|0|SIN ERROR
 |20171113003207437290|200|115|115688355|Pickup|122134596|998490002|1|2| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115688355|1|0|SIN ERROR
 |20171113003207437292|200|115|115688350|Pickup|121931044|141235008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688350|1|0|SIN ERROR
 |20171113003207437292|200|115|115688350|Pickup|121931044|144631012|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688350|2|0|SIN ERROR
 |20171113003207437293|012|CLIENTE|115688391|Paris.cl|121931595|131415999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688391|1|0|SIN ERROR
 |20171113003207437294|102|102|115688402|Pickup|121931045|563144999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115688402|1|0|SIN ERROR
 |20171113003207437295|012|CLIENTE|115688409|Paris.cl|121931573|145493999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688409|1|0|SIN ERROR
 |20171113003207437296|200|109|115688460|Pickup|121931047|290701999|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688460|2|0|SIN ERROR
