 |20171114003207322416|200|107|115720762|Pickup|121961254|139526999|1|4| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720762|1|0|SIN ERROR
 |20171114003207322417|012|CLIENTE|115720779|Paris.cl|121963155|339337999|1|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115720779|1|0|SIN ERROR
 |20171114003207322418|200|40|115720859|Pickup|121961258|117324019|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720859|1|0|SIN ERROR
 |20171114003207322418|200|40|115720859|Pickup|121961258|283698007|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720859|2|0|SIN ERROR
 |20171114003207322419|200|89|115720875|Pickup|121961260|238499007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720875|1|0|SIN ERROR
 |20171114003207322420|87|87|115720918|Pickup|121961262|928039999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115720918|1|0|SIN ERROR
 |20171114003207322421|200|30|115720962|Pickup|121961264|927966999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720962|1|0|SIN ERROR
 |20171114003207322422|200|22|115720971|Pickup|121961265|212320007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720971|1|0|SIN ERROR
 |20171114003207322423|200|23|115720997|Pickup|121961266|467260022|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115720997|1|0|SIN ERROR
 |20171114003207322424|012|CLIENTE|115721061|Paris.cl|121963051|505135999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721061|2|0|SIN ERROR
 |20171114003207322424|012|CLIENTE|115721061|Paris.cl|121963051|862228999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721061|1|0|SIN ERROR
 |20171114003207322425|200|17|115721099|Pickup|121961268|751410005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721099|1|0|SIN ERROR
 |20171114003207322425|200|17|115721099|Pickup|121961268|751410008|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721099|2|0|SIN ERROR
 |20171114003207322426|012|CLIENTE|115721081|Paris.cl|121962483|213710999|1|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721081|1|0|SIN ERROR
 |20171114003207322427|200|88|115721107|Pickup|121988430|924248999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721107|1|0|SIN ERROR
 |20171114003207322428|012|CLIENTE|20171114003218420651|Paris.cl|121963079|413727007|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218420651|1|0|SIN ERROR
 |20171114003207322429|20|20|115721195|Pickup|121961273|767833999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115721195|1|0|SIN ERROR
 |20171114003207322430|012|CLIENTE|115721223|Paris.cl|121963159|505132999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721223|1|0|SIN ERROR
 |20171114003207322431|200|110|20171114003218410391|Pickup|121961278|271314013|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218410391|1|0|SIN ERROR
 |20171114003207322431|200|110|20171114003218410391|Pickup|121961278|271317009|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218410391|2|0|SIN ERROR
 |20171114003207322431|200|110|20171114003218410391|Pickup|121961278|271351009|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218410391|3|0|SIN ERROR
 |20171114003207322432|200|102|115721242|Pickup|121988502|174642011|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721242|1|0|SIN ERROR
 |20171114003207322433|25|25|115721250|Pickup|121961281|123374999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115721250|1|0|SIN ERROR
 |20171114003207322434|012|CLIENTE|115721313|Paris.cl|121963120|239975002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115721313|1|0|SIN ERROR
 |20171114003207322435|200|13|115721365|Pickup|121961285|941908999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115721365|1|0|SIN ERROR
 |20171114003207322436|200|110|115721371|Pickup|121961286|258325004|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115721371|1|0|SIN ERROR
 |20171114003207322437|200|1|115721385|Pickup|121961287|205708004|1|1| |20171114| |DO Created|DO Created|CLICK AND COLLECT|0|115721385|1|0|SIN ERROR
 |20171114003207322438|012|CLIENTE|115722275|Paris.cl|121963083|418615999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722275|1|0|SIN ERROR
 |20171114003207322439|200|106|115722318|Pickup|121988064|840686004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115722318|1|0|SIN ERROR
 |20171114003207322440|200|23|115722326|Pickup|121961333|811461004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115722326|1|0|SIN ERROR
 |20171114003207322441|012|CLIENTE|115722357|Paris.cl|121963101|637775999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722357|1|0|SIN ERROR
 |20171114003207322442|012|CLIENTE|115722455|Paris.cl|121963045|418239999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115722455|1|0|SIN ERROR
 |20171114003207322443|200|64|115722419|Pickup|121961823|108561999|1|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115722419|1|0|SIN ERROR
 |20171114003207322443|200|64|115722419|Pickup|121961823|908622999|3|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115722419|3|0|SIN ERROR
 |20171114003207322443|200|64|115722419|Pickup|121961823|908679999|4|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115722419|4|0|SIN ERROR
 |20171114003207322444|200|20|115722475|Pickup|121988157|141709999|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115722475|1|0|SIN ERROR
 |20171114003207322446|200|87|115723084|Pickup|121962411|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723084|1|0|SIN ERROR
 |20171114003207322447|200|211|115723089|Pickup|121962415|110949999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723089|1|0|SIN ERROR
 |20171114003207322447|200|211|115723089|Pickup|121962415|306677999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723089|2|0|SIN ERROR
 |20171114003207322447|200|211|115723089|Pickup|121962415|802024999|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723089|3|0|SIN ERROR
 |20171114003207322448|012|CLIENTE|115723099|Paris.cl|121963114|316980999|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115723099|4|0|SIN ERROR
 |20171114003207322448|200|CLIENTE|115723099|Paris.cl|121963222|275934008|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115723099|2|0|SIN ERROR
 |20171114003207322448|200|CLIENTE|115723099|Paris.cl|121963222|275935008|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115723099|1|0|SIN ERROR
 |20171114003207322448|200|CLIENTE|115723099|Paris.cl|121963222|391707003|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115723099|3|0|SIN ERROR
 |20171114003207322449|200|115|115723116|Pickup|121962485|144302012|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723116|1|0|SIN ERROR
 |20171114003207322449|200|115|115723116|Pickup|121962485|166152010|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723116|2|0|SIN ERROR
 |20171114003207322451|200|1|20171114003218428121|Pickup|121962498|181005004|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218428121|1|0|SIN ERROR
 |20171114003207322452|200|88|115723163|Pickup|121988451|135984007|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723163|3|0|SIN ERROR
 |20171114003207322452|200|88|115723163|Pickup|121988451|135985006|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723163|4|0|SIN ERROR
 |20171114003207322452|200|88|115723163|Pickup|121988451|219178007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723163|1|0|SIN ERROR
 |20171114003207322452|200|88|115723163|Pickup|121988451|230563024|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115723163|2|0|SIN ERROR
 |20171114003207322453|012|CLIENTE|115723778|Paris.cl|121963071|239973002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115723778|1|0|SIN ERROR
 |20171114003207322454|20|20|115724059|Pickup|121963026|968093999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115724059|1|0|SIN ERROR
 |20171114003207322454|20|20|115724059|Pickup|121963026|968094999|2|1| |20171114| |Shipped|Shipped|BOPIS|0|115724059|2|0|SIN ERROR
 |20171114003207322455|200|CLIENTE|115724093|Paris.cl|121963181|352445999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115724093|1|0|SIN ERROR
 |20171114003207322456|012|CLIENTE|115724094|Paris.cl|121971531|749140001|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115724094|1|0|SIN ERROR
 |20171114003207322457|200|1|115724644|Pickup|121963543|113242010|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115724644|1|0|SIN ERROR
 |20171114003207322458|24549|CLIENTE|115724126|Paris.cl|121969277|153881002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115724126|1|0|SIN ERROR
 |20171114003207322459|200|20|115724653|Pickup|121988211|442284003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115724653|1|0|SIN ERROR
 |20171114003207322460|200|1|115724673|Pickup|121963558|231086018|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115724673|1|0|SIN ERROR
 |20171114003207322461|200|89|115724802|Pickup|121964109|181005004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115724802|1|0|SIN ERROR
 |20171114003207322462|200|119|115725050|Pickup|121964675|230448004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725050|1|0|SIN ERROR
 |20171114003207322463|200|22|115725077|Pickup|121964686|283701004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725077|1|0|SIN ERROR
 |20171114003207322463|200|22|115725077|Pickup|121964686|585880008|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725077|2|0|SIN ERROR
 |20171114003207322464|200|106|115725080|Pickup|121964687|584279002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725080|1|0|SIN ERROR
 |20171114003207322465|200|20|115725102|Pickup|121964697|125141023|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725102|1|0|SIN ERROR
 |20171114003207322466|012|CLIENTE|115725105|Paris.cl|121966934|417515004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725105|1|0|SIN ERROR
 |20171114003207322466|200|CLIENTE|115725105|Paris.cl|121967659|235851012|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725105|2|0|SIN ERROR
 |20171114003207322467|200|37|115725095|Pickup|121964699|288287031|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725095|1|0|SIN ERROR
 |20171114003207322467|200|37|115725095|Pickup|121964699|288972011|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725095|2|0|SIN ERROR
 |20171114003207322468|012|CLIENTE|115725125|Paris.cl|121971406|496855999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725125|1|0|SIN ERROR
 |20171114003207322470|200|30|115725079|Pickup|121965422|250710018|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725079|1|0|SIN ERROR
 |20171114003207322470|200|30|115725079|Pickup|121965422|250722013|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725079|2|0|SIN ERROR
 |20171114003207322471|200|16|115725124|Pickup|121965424|271314007|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725124|2|0|SIN ERROR
 |20171114003207322471|200|16|115725124|Pickup|121965424|452892002|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725124|3|0|SIN ERROR
 |20171114003207322471|200|16|115725124|Pickup|121965424|986772005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725124|1|0|SIN ERROR
 |20171114003207322472|102|102|115725693|Pickup|121965440|170799999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115725693|1|0|SIN ERROR
 |20171114003207322473|012|CLIENTE|115725711|Paris.cl|121971260|413751008|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725711|1|0|SIN ERROR
 |20171114003207322474|012|CLIENTE|115725772|Paris.cl|121971179|312390999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725772|1|0|SIN ERROR
 |20171114003207322475|200|102|115725765|Pickup|121965462|607398003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725765|1|0|SIN ERROR
 |20171114003207322476|200|214|115725791|Pickup|121965463|353280018|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725791|2|0|SIN ERROR
 |20171114003207322476|200|214|115725791|Pickup|121965463|353280030|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725791|1|0|SIN ERROR
 |20171114003207322477|012|CLIENTE|115725803|Paris.cl|121971188|418236999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725803|1|0|SIN ERROR
 |20171114003207322478|200|60|115725741|Pickup|121965468|115118999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725741|1|0|SIN ERROR
 |20171114003207322479|200|87|115725786|Pickup|121965470|966753999|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725786|1|0|SIN ERROR
 |20171114003207322480|200|17|115725865|Pickup|121965485|238499007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725865|1|0|SIN ERROR
 |20171114003207322480|200|17|115725865|Pickup|121965485|238499012|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725865|2|0|SIN ERROR
 |20171114003207322481|200|44|20171114003218424591|Pickup|121965490|196815006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218424591|1|0|SIN ERROR
 |20171114003207322483|200|30|115726454|Pickup|121965515|126769037|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115726454|1|0|SIN ERROR
 |20171114003207322484|012|CLIENTE|115726446|Paris.cl|121971244|418614999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115726446|1|0|SIN ERROR
 |20171114003207322485|012|CLIENTE|115725897|Paris.cl|121971280|946370003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725897|1|0|SIN ERROR
 |20171114003207322486|200|37|115726427|Pickup|121965522|109417022|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115726427|1|0|SIN ERROR
 |20171114003207322486|200|37|115726427|Pickup|121965522|126766016|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115726427|3|0|SIN ERROR
 |20171114003207322486|200|37|115726427|Pickup|121965522|128226048|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115726427|2|0|SIN ERROR
 |20171114003207322487|200|20|115725919|Pickup|121965524|395524003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115725919|1|0|SIN ERROR
 |20171114003207322488|012|CLIENTE|115725898|Paris.cl|121971291|465572002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115725898|1|0|SIN ERROR
 |20171114003207322489|200|25|115727071|Pickup|121965533|212343006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727071|1|0|SIN ERROR
 |20171114003207322490|200|102|115727062|Pickup|121965536|238274007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727062|1|0|SIN ERROR
 |20171114003207322491|200|1|115727121|Pickup|121965545|199059008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727121|1|0|SIN ERROR
 |20171114003207322492|200|CLIENTE|115727117|Paris.cl|121967688|241545004|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727117|3|0|SIN ERROR
 |20171114003207322492|200|CLIENTE|115727117|Paris.cl|121967688|241545008|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727117|5|0|SIN ERROR
 |20171114003207322492|200|CLIENTE|115727117|Paris.cl|121967688|273871004|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727117|4|0|SIN ERROR
 |20171114003207322492|200|CLIENTE|115727117|Paris.cl|121967688|273975009|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727117|1|0|SIN ERROR
 |20171114003207322492|200|CLIENTE|115727117|Paris.cl|121967688|273975014|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727117|2|0|SIN ERROR
 |20171114003207322493|200|17|115727064|Pickup|121965549|117130003|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727064|5|0|SIN ERROR
 |20171114003207322493|200|17|115727064|Pickup|121965549|132290006|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727064|3|0|SIN ERROR
 |20171114003207322493|200|17|115727064|Pickup|121965549|598717999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727064|2|0|SIN ERROR
 |20171114003207322493|200|17|115727064|Pickup|121965549|627639002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727064|1|0|SIN ERROR
 |20171114003207322494|88|88|115727146|Pickup|121966645|768265999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115727146|1|0|SIN ERROR
 |20171114003207322495|200|1|115727256|Pickup|121966675|471813999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727256|1|0|SIN ERROR
 |20171114003207322496|200|123|115727262|Pickup|121966745|610802004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727262|1|0|SIN ERROR
 |20171114003207322497|200|CLIENTE|115727371|Paris.cl|121967643|289178999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727371|1|0|SIN ERROR
 |20171114003207322498|200|106|115727421|Pickup|121966773|244269009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727421|1|0|SIN ERROR
 |20171114003207322499|200|87|115727496|Pickup|121966861|121871999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727496|1|0|SIN ERROR
 |20171114003207322500|200|87|115727488|Pickup|121966874|171502003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727488|1|0|SIN ERROR
 |20171114003207322500|87|87|115727488|Pickup|121966875|448768999|2|1| |20171114| |Shipped|Shipped|BOPIS|0|115727488|2|0|SIN ERROR
 |20171114003207322502|012|CLIENTE|115727608|Paris.cl|121971279|418614999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727608|1|0|SIN ERROR
 |20171114003207322503|200|CLIENTE|115727606|Paris.cl|121967685|130682006|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727606|2|0|SIN ERROR
 |20171114003207322503|35274|CLIENTE|115727606|Paris.cl|121969361|638851004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115727606|1|0|SIN ERROR
 |20171114003207322505|200|22|115727654|Pickup|121966905|114396006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727654|1|0|SIN ERROR
 |20171114003207322506|200|89|115727586|Pickup|121966923|576849999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115727586|1|0|SIN ERROR
 |20171114003207322508|200|115|115728011|Pickup|121967264|144589999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728011|1|0|SIN ERROR
 |20171114003207322509|200|115|115728074|Pickup|121967402|115084999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728074|1|0|SIN ERROR
 |20171114003207322510|200|102|115728067|Pickup|121967414|314846999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728067|1|0|SIN ERROR
 |20171114003207322511|34952|CLIENTE|115728234|Paris.cl|121969257|319145999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728234|1|0|SIN ERROR
 |20171114003207322512|012|CLIENTE|115728295|Paris.cl|121971443|413706005|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728295|1|0|SIN ERROR
 |20171114003207322513|012|CLIENTE|115728274|Paris.cl|121971573|930782006|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728274|1|0|SIN ERROR
 |20171114003207322514|200|88|115728314|Pickup|121967449|345381017|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728314|1|0|SIN ERROR
 |20171114003207322515|200|1|115728482|Pickup|121967532|125132999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728482|1|0|SIN ERROR
 |20171114003207322516|200|10|115728373|Pickup|121967535|368635999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728373|1|0|SIN ERROR
 |20171114003207322517|102|102|115728541|Pickup|121967550|125127999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115728541|1|0|SIN ERROR
 |20171114003207322518|200|13|115728512|Pickup|121967736|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728512|1|0|SIN ERROR
 |20171114003207322520|012|CLIENTE|115728638|Paris.cl|121969678|611006999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728638|1|0|SIN ERROR
 |20171114003207322521|200|1|115728738|Pickup|121967849|576844999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728738|1|0|SIN ERROR
 |20171114003207322522|200|30|115728735|Pickup|121967850|116967003|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728735|2|0|SIN ERROR
 |20171114003207322522|200|30|115728735|Pickup|121967850|244694002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728735|1|0|SIN ERROR
 |20171114003207322523|200|109|115728620|Pickup|121967856|631087009|2|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115728620|2|0|SIN ERROR
 |20171114003207322524|200|115|115728764|Pickup|121967862|847447999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728764|2|0|SIN ERROR
 |20171114003207322524|200|115|115728764|Pickup|121967862|863724999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728764|1|0|SIN ERROR
 |20171114003207322525|012|CLIENTE|115728798|Paris.cl|121971237|457254999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728798|1|0|SIN ERROR
 |20171114003207322527|012|CLIENTE|115728897|Paris.cl|121971434|366960999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728897|1|0|SIN ERROR
 |20171114003207322528|200|102|115728850|Pickup|121967890|929791016|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115728850|1|0|SIN ERROR
 |20171114003207322529|012|CLIENTE|115728909|Paris.cl|121971430|480358999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115728909|1|0|SIN ERROR
 |20171114003207322530|200|1|115729000|Pickup|121967908|257604004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115729000|1|0|SIN ERROR
 |20171114003207322531|200|1|115729017|Pickup|121967910|636101014|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115729017|1|0|SIN ERROR
 |20171114003207322533|24440|CLIENTE|115729064|Paris.cl|121969319|168959999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115729064|1|0|SIN ERROR
 |20171114003207322534|200|212|115729096|Pickup|121967929|173022999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115729096|1|0|SIN ERROR
 |20171114003207322534|200|212|115729096|Pickup|121967929|203074999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115729096|2|0|SIN ERROR
 |20171114003207322536|200|16|115729101|Pickup|121968380|169377999|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115729101|1|0|SIN ERROR
 |20171114003207322537|17|17|115729130|Pickup|121968467|770827999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115729130|1|0|SIN ERROR
 |20171114003207322538|200|37|115729763|Pickup|121968475|205518009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115729763|1|0|SIN ERROR
