 |20171116003207323469|21|21|115791720|Pickup|122026528|467251005|1|1| |20171116| |Partially Shipped|Shipped|BOPIS|0|115791720|1|0|SIN ERROR
 |20171116003207323470|60|60|115791841|Pickup|122026534|476252999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115791841|1|0|SIN ERROR
 |20171116003207323471|012|CLIENTE|115791893|Paris.cl|122029820|946030004|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115791893|1|0|SIN ERROR
 |20171116003207323472|200|1|115791929|Pickup|122026536|102793999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791929|1|0|SIN ERROR
 |20171116003207323473|200|107|115792017|Pickup|122026537|685516003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792017|1|0|SIN ERROR
 |20171116003207323474|200|64|115791968|Pickup|122026538|241577002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791968|1|0|SIN ERROR
 |20171116003207323475|200|38|115792101|Pickup|122026539|540017020|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792101|1|0|SIN ERROR
 |20171116003207323475|200|38|115792101|Pickup|122026539|840687007|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792101|3|0|SIN ERROR
 |20171116003207323475|200|38|115792101|Pickup|122026539|866876012|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792101|2|0|SIN ERROR
 |20171116003207323476|200|103|115792281|Pickup|122026541|840686005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792281|1|0|SIN ERROR
 |20171116003207323477|200|211|115792280|Pickup|122026542|231347006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792280|1|0|SIN ERROR
 |20171116003207323478|200|21|115792400|Pickup|122026544|112181039|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792400|1|0|SIN ERROR
 |20171116003207323479|200|CLIENTE|115792401|Paris.cl|122029971|534855999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792401|1|0|SIN ERROR
 |20171116003207323480|200|CLIENTE|115792412|Paris.cl|122029976|936260999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792412|1|0|SIN ERROR
 |20171116003207323481|200|22|115792426|Pickup|122026549|751410008|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792426|1|0|SIN ERROR
 |20171116003207323482|200|1|115792428|Pickup|122026550|539346999|1|2| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792428|1|0|SIN ERROR
 |20171116003207323484|110|110|115792548|Pickup|122026553|519154005|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115792548|1|0|SIN ERROR
 |20171116003207323485|012|CLIENTE|115792547|Paris.cl|122029850|146578999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|1|0|SIN ERROR
 |20171116003207323485|200|CLIENTE|115792547|Paris.cl|122030058|103800999|3|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|3|0|SIN ERROR
 |20171116003207323485|200|CLIENTE|115792547|Paris.cl|122030058|173524999|6|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|6|0|SIN ERROR
 |20171116003207323485|200|CLIENTE|115792547|Paris.cl|122030058|173525999|5|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|5|0|SIN ERROR
 |20171116003207323485|200|CLIENTE|115792547|Paris.cl|122030058|350715005|7|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|7|0|SIN ERROR
 |20171116003207323485|200|CLIENTE|115792547|Paris.cl|122030058|534143005|4|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|4|0|SIN ERROR
 |20171116003207323485|200|CLIENTE|115792547|Paris.cl|122030058|536783999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792547|2|0|SIN ERROR
 |20171116003207323486|200|102|115792634|Pickup|122026558|189520005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792634|1|0|SIN ERROR
 |20171116003207323487|200|22|115792895|Pickup|122026559|287040004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792895|1|0|SIN ERROR
 |20171116003207323488|200|1|115793211|Pickup|122026560|951081003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793211|1|0|SIN ERROR
 |20171116003207323489|200|103|115793236|Pickup|122026561|820215999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793236|1|0|SIN ERROR
 |20171116003207323490|123|123|115793292|Pickup|122026664|430679999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115793292|1|0|SIN ERROR
 |20171116003207323491|200|89|115793393|Pickup|122027014|275856012|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793393|1|0|SIN ERROR
 |20171116003207323492|012|CLIENTE|115793447|Paris.cl|122030809|974012999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115793447|1|0|SIN ERROR
 |20171116003207323493|123|123|115793446|Pickup|122027025|559390006|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115793446|1|0|SIN ERROR
 |20171116003207323494|200|37|115793455|Pickup|122027026|564587999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793455|1|0|SIN ERROR
 |20171116003207323495|200|1|115793871|Pickup|122027099|190710999|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793871|2|0|SIN ERROR
 |20171116003207323495|200|1|115793871|Pickup|122027099|927701999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793871|1|0|SIN ERROR
 |20171116003207323496|200|16|115793879|Pickup|122027480|178847999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793879|1|0|SIN ERROR
 |20171116003207323496|200|16|115793879|Pickup|122027480|353280017|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115793879|2|0|SIN ERROR
 |20171116003207323497|200|CLIENTE|115794371|Paris.cl|122030029|944258002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115794371|1|0|SIN ERROR
 |20171116003207323499|200|25|115794995|Pickup|122029792|125132999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115794995|1|0|SIN ERROR
 |20171116003207323500|012|CLIENTE|115795129|Paris.cl|122031756|416220999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795129|1|0|SIN ERROR
 |20171116003207323502|200|40|115795213|Pickup|122030736|141513009|1|1| |20171116| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115795213|1|0|SIN ERROR
 |20171116003207323502|200|40|115795213|Pickup|122030736|166135007|2|1| |20171116| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115795213|2|0|SIN ERROR
 |20171116003207323503|20|20|115795218|Pickup|122030737|127436999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115795218|1|0|SIN ERROR
 |20171116003207323504|200|102|115794422|Pickup|122030738|138406012|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115794422|1|0|SIN ERROR
 |20171116003207323505|012|CLIENTE|115795219|Paris.cl|122037101|557982999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795219|1|0|SIN ERROR
 |20171116003207323506|012|CLIENTE|115795244|Paris.cl|122037076|406470999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795244|1|0|SIN ERROR
 |20171116003207323507|200|106|115795262|Pickup|122030765|205708004|1|1| |20171116| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115795262|1|0|SIN ERROR
 |20171116003207323508|200|CLIENTE|115795320|Paris.cl|122032105|129623999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795320|2|0|SIN ERROR
 |20171116003207323508|200|CLIENTE|115795320|Paris.cl|122032105|399712999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795320|1|0|SIN ERROR
 |20171116003207323509|200|17|115795309|Pickup|122030775|101687002|1|2| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795309|1|0|SIN ERROR
 |20171116003207323510|200|CLIENTE|115795546|Paris.cl|122032107|300438999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795546|1|0|SIN ERROR
 |20171116003207323510|200|CLIENTE|115795546|Paris.cl|122032107|300440999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795546|2|0|SIN ERROR
 |20171116003207323511|200|107|115795557|Pickup|122030956|167805005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795557|1|0|SIN ERROR
 |20171116003207323511|200|107|115795557|Pickup|122030956|172355027|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795557|2|0|SIN ERROR
 |20171116003207323512|200|20|115795575|Pickup|122030957|674286005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795575|1|0|SIN ERROR
 |20171116003207323513|012|CLIENTE|115795571|Paris.cl|122031759|454417999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795571|2|0|SIN ERROR
 |20171116003207323513|012|CLIENTE|115795571|Paris.cl|122037330|693966999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795571|1|0|SIN ERROR
 |20171116003207323514|200|23|115795805|Pickup|122031051|349840006|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795805|2|0|SIN ERROR
 |20171116003207323514|200|23|115795805|Pickup|122031051|349841006|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795805|3|0|SIN ERROR
 |20171116003207323514|200|23|115795805|Pickup|122031051|349842005|4|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115795805|4|0|SIN ERROR
 |20171116003207323514|23|23|115795805|Pickup|122031050|448768999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115795805|1|0|SIN ERROR
 |20171116003207323515|012|CLIENTE|115795786|Paris.cl|122037120|517873999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795786|1|0|SIN ERROR
 |20171116003207323516|200|88|115796042|Pickup|122227843|125127999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796042|1|0|SIN ERROR
 |20171116003207323517|012|CLIENTE|115795814|Paris.cl|122037128|770823999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795814|1|0|SIN ERROR
 |20171116003207323518|115|115|115796111|Pickup|122031369|349841006|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115796111|2|0|SIN ERROR
 |20171116003207323518|200|115|115796111|Pickup|122031370|724139004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796111|1|0|SIN ERROR
 |20171116003207323519|200|23|115796199|Pickup|122031387|115721011|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796199|1|0|SIN ERROR
 |20171116003207323520|1|1|115796220|Pickup|122031394|135944001|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115796220|2|0|SIN ERROR
 |20171116003207323520|1|1|115796220|Pickup|122031394|455665999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115796220|1|0|SIN ERROR
 |20171116003207323520|1|1|115796220|Pickup|122031394|517118999|3|1| |20171116| |Shipped|Shipped|BOPIS|0|115796220|3|0|SIN ERROR
 |20171116003207323521|200|115|115796238|Pickup|122031398|115112999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796238|1|0|SIN ERROR
 |20171116003207323522|200|106|115796246|Pickup|122031406|205708004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796246|1|0|SIN ERROR
 |20171116003207323524|200|CLIENTE|115796379|Paris.cl|122032178|123546999|3|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796379|3|0|SIN ERROR
 |20171116003207323524|200|CLIENTE|115796379|Paris.cl|122032178|123547999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796379|1|0|SIN ERROR
 |20171116003207323524|200|CLIENTE|115796379|Paris.cl|122032178|123548999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796379|2|0|SIN ERROR
 |20171116003207323526|200|107|115796738|Pickup|122031621|113204003|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796738|2|0|SIN ERROR
 |20171116003207323526|200|107|115796738|Pickup|122031621|122826013|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796738|1|0|SIN ERROR
 |20171116003207323527|20|20|115796364|Pickup|122031638|593626999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115796364|1|0|SIN ERROR
 |20171116003207323528|200|1|115796791|Pickup|122031639|565197999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796791|1|0|SIN ERROR
 |20171116003207323530|012|CLIENTE|115796878|Paris.cl|122037126|228678999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796878|1|0|SIN ERROR
 |20171116003207323531|200|1|115796958|Pickup|122031713|128020017|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796958|1|0|SIN ERROR
 |20171116003207323532|88|88|115796941|Pickup|122031714|142010004|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115796941|1|0|SIN ERROR
 |20171116003207323533|012|CLIENTE|115796918|Paris.cl|122037130|505132999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796918|1|0|SIN ERROR
 |20171116003207323535|012|CLIENTE|115796986|Paris.cl|122033050|128235999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796986|1|0|SIN ERROR
 |20171116003207323536|012|CLIENTE|115797006|Paris.cl|122037212|605094004|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797006|1|0|SIN ERROR
 |20171116003207323537|200|CLIENTE|115796931|Paris.cl|122032145|190710999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796931|1|0|SIN ERROR
 |20171116003207323537|200|CLIENTE|115796931|Paris.cl|122032145|506408999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796931|2|0|SIN ERROR
 |20171116003207323539|012|CLIENTE|115797039|Paris.cl|122037208|505132999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797039|1|0|SIN ERROR
 |20171116003207323540|115|115|115797073|Pickup|122031739|114945999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115797073|1|0|SIN ERROR
 |20171116003207323541|200|22|115797104|Pickup|122031743|457733008|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115797104|1|0|SIN ERROR
 |20171116003207323541|200|22|115797104|Pickup|122031743|457733010|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115797104|2|0|SIN ERROR
 |20171116003207323542|012|CLIENTE|115797151|Paris.cl|122033056|897653999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797151|1|0|SIN ERROR
 |20171116003207323543|200|30|115797206|Pickup|122031865|190710999|1|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115797206|1|0|SIN ERROR
 |20171116003207323543|30|30|115797206|Pickup|122031864|123548999|2|1| |20171116| |Partially Shipped|Shipped|BOPIS|0|115797206|2|0|SIN ERROR
 |20171116003207323544|012|CLIENTE|115797237|Paris.cl|122033054|444582002|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797237|2|0|SIN ERROR
 |20171116003207323544|012|CLIENTE|115797237|Paris.cl|122033054|444645007|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797237|1|0|SIN ERROR
 |20171116003207323545|012|CLIENTE|20171116003218485001|Paris.cl|122037047|505131999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218485001|1|0|SIN ERROR
 |20171116003207323545|200|CLIENTE|20171116003218485001|Paris.cl|122032097|289178999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218485001|2|0|SIN ERROR
 |20171116003207323547|34187|CLIENTE|115797428|Paris.cl|122034994|621489999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797428|1|0|SIN ERROR
 |20171116003207323548|200|CLIENTE|115797329|Paris.cl|122064658|907427999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797329|1|0|SIN ERROR
 |20171116003207323549|012|CLIENTE|115797429|Paris.cl|122037075|366960999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797429|1|0|SIN ERROR
 |20171116003207323550|200|CLIENTE|115797444|Paris.cl|122032143|986147999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797444|1|0|SIN ERROR
 |20171116003207323553|200|88|115797488|Pickup|122031940|245613999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115797488|1|0|SIN ERROR
 |20171116003207323554|200|119|115797544|Pickup|122031956|205708004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115797544|1|0|SIN ERROR
 |20171116003207323555|200|22|115797571|Pickup|122032171|582920999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115797571|1|0|SIN ERROR
 |20171116003207323556|012|CLIENTE|115797652|Paris.cl|122037272|948517999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797652|1|0|SIN ERROR
 |20171116003207323557|200|22|115798129|Pickup|122032465|399719999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115798129|1|0|SIN ERROR
 |20171116003207323558|200|25|115798284|Pickup|122032470|507044999|2|2| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115798284|2|0|SIN ERROR
 |20171116003207323558|200|25|115798284|Pickup|122032470|507048999|1|2| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115798284|1|0|SIN ERROR
 |20171116003207323558|25|25|115798284|Pickup|122032469|562020999|3|1| |20171116| |Shipped|Shipped|BOPIS|0|115798284|3|0|SIN ERROR
 |20171116003207323559|200|44|115798340|Pickup|122032760|571354999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115798340|1|0|SIN ERROR
 |20171116003207323560|200|1|115798779|Pickup|122032762|582920999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115798779|1|0|SIN ERROR
 |20171116003207323561|012|CLIENTE|115798774|Paris.cl|122037014|334020999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798774|1|0|SIN ERROR
 |20171116003207323562|012|CLIENTE|115798874|Paris.cl|122037279|312392999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798874|1|0|SIN ERROR
 |20171116003207323563|115|115|115798991|Pickup|122033027|926784999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115798991|1|0|SIN ERROR
 |20171116003207323564|200|17|115799004|Pickup|122033820|147609999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115799004|1|0|SIN ERROR
 |20171116003207323565|200|CLIENTE|115799307|Paris.cl|122037894|802161999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799307|2|0|SIN ERROR
 |20171116003207323565|24978|CLIENTE|115799307|Paris.cl|122034967|196019999|3|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799307|3|0|SIN ERROR
 |20171116003207323565|24978|CLIENTE|115799307|Paris.cl|122034967|855145999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799307|1|0|SIN ERROR
 |20171116003207323567|012|CLIENTE|115799934|Paris.cl|122035942|951810002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799934|1|0|SIN ERROR
 |20171116003207323568|200|107|115799924|Pickup|122034110|395098999|1|2| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115799924|1|0|SIN ERROR
 |20171116003207323568|200|107|115799924|Pickup|122034110|629680999|2|2| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115799924|2|0|SIN ERROR
 |20171116003207323569|200|CLIENTE|115800243|Paris.cl|122037951|276990004|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800243|1|0|SIN ERROR
 |20171116003207323569|34187|CLIENTE|115800243|Paris.cl|122034992|621527999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800243|2|0|SIN ERROR
 |20171116003207323570|200|1|115800276|Pickup|122034117|536380004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115800276|1|0|SIN ERROR
 |20171116003207323571|012|CLIENTE|115800269|Paris.cl|122037081|312390999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800269|1|0|SIN ERROR
 |20171116003207323572|200|1|115800327|Pickup|122034123|229869003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115800327|1|0|SIN ERROR
 |20171116003207323573|1|1|115800340|Pickup|122034693|533565999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115800340|1|0|SIN ERROR
 |20171116003207323574|012|CLIENTE|115800315|Paris.cl|122037100|602347999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800315|1|0|SIN ERROR
 |20171116003207323575|012|CLIENTE|115800780|Paris.cl|122037099|418238999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800780|1|0|SIN ERROR
 |20171116003207323577|200|108|20171116003218482401|Pickup|122035059|754966999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218482401|1|0|SIN ERROR
 |20171116003207323578|200|10|115800881|Pickup|122035061|111792999|2|1| |20171116| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115800881|2|0|SIN ERROR
 |20171116003207323578|200|10|115800881|Pickup|122035061|796921002|1|1| |20171116| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115800881|1|0|SIN ERROR
 |20171116003207323580|012|CLIENTE|20171116003218485241|Paris.cl|122037033|235695002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218485241|1|0|SIN ERROR
 |20171116003207323581|200|60|115800388|Pickup|122035365|611281999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115800388|1|0|SIN ERROR
 |20171116003207323582|200|102|115800916|Pickup|122035367|457638002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115800916|1|0|SIN ERROR
 |20171116003207323582|200|102|115800916|Pickup|122035367|457638008|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115800916|2|0|SIN ERROR
 |20171116003207323583|200|13|115801117|Pickup|122035375|627639002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801117|1|0|SIN ERROR
 |20171116003207323584|200|40|115801258|Pickup|122035388|479218004|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801258|1|0|SIN ERROR
 |20171116003207323585|200|CLIENTE|115801299|Paris.cl|122037957|993252999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801299|1|0|SIN ERROR
 |20171116003207323586|012|CLIENTE|20171116003218480971|Paris.cl|122037291|946370003|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218480971|1|0|SIN ERROR
 |20171116003207323587|200|20|115801495|Pickup|122035562|826040017|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801495|1|0|SIN ERROR
 |20171116003207323588|1|1|115801279|Pickup|122035573|120902999|2|1| |20171116| |Shipped|Shipped|BOPIS|0|115801279|2|0|SIN ERROR
 |20171116003207323588|1|1|115801279|Pickup|122035573|967931999|3|1| |20171116| |Shipped|Shipped|BOPIS|0|115801279|3|0|SIN ERROR
 |20171116003207323588|200|1|115801279|Pickup|122035574|141544028|4|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801279|4|0|SIN ERROR
 |20171116003207323588|200|1|115801279|Pickup|122035574|826040080|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801279|1|0|SIN ERROR
 |20171116003207323589|200|CLIENTE|115801615|Paris.cl|122037905|189785007|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801615|1|0|SIN ERROR
 |20171116003207323590|200|9|115801673|Pickup|122035896|306953029|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801673|1|0|SIN ERROR
 |20171116003207323591|200|119|115801674|Pickup|122035897|277080005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801674|1|0|SIN ERROR
 |20171116003207323592|200|64|115801974|Pickup|122035921|411261006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115801974|1|0|SIN ERROR
