 |20171120003207325130|34169|CLIENTE|115890833|Paris.cl|122115451|119169003|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890833|1|0|SIN ERROR
 |20171120003207325130|34169|CLIENTE|115890833|Paris.cl|122115451|119179003|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890833|3|0|SIN ERROR
 |20171120003207325130|34169|CLIENTE|115890833|Paris.cl|122115451|119232003|5|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890833|5|0|SIN ERROR
 |20171120003207325131|200|87|115890838|Pickup|122111980|507036999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890838|2|0|SIN ERROR
 |20171120003207325131|200|87|115890838|Pickup|122111980|507041999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890838|1|0|SIN ERROR
 |20171120003207325132|012|CLIENTE|115890848|Paris.cl|122114099|600683003|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890848|1|0|SIN ERROR
 |20171120003207325133|200|115|115890856|Pickup|122111982|105226012|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890856|3|0|SIN ERROR
 |20171120003207325133|200|115|115890856|Pickup|122111982|105226019|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890856|1|0|SIN ERROR
 |20171120003207325133|200|115|115890856|Pickup|122111982|105226033|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115890856|2|0|SIN ERROR
 |20171120003207325134|012|CLIENTE|115890868|Paris.cl|122112408|202314999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115890868|1|0|SIN ERROR
 |20171120003207325136|200|1|115890928|Pickup|122111985|244399005|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115890928|1|0|SIN ERROR
 |20171120003207325137|200|102|20171120003218570471|Pickup|122111986|631120003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|20171120003218570471|1|0|SIN ERROR
 |20171120003207325138|200|10|115891010|Pickup|122111987|585929007|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891010|1|0|SIN ERROR
 |20171120003207325139|200|CLIENTE|115891072|Paris.cl|122115181|170799999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891072|1|0|SIN ERROR
 |20171120003207325140|200|16|115891170|Pickup|122112198|336878022|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891170|1|0|SIN ERROR
 |20171120003207325141|200|20|115891169|Pickup|122112257|455552999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891169|1|0|SIN ERROR
 |20171120003207325142|200|87|115891181|Pickup|122112304|412651002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891181|1|0|SIN ERROR
 |20171120003207325143|200|211|115891237|Pickup|122112344|802024999|1|3| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115891237|1|0|SIN ERROR
 |20171120003207325144|200|1|115891266|Pickup|122112351|114117012|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115891266|1|0|SIN ERROR
 |20171120003207325146|012|CLIENTE|115891317|Paris.cl|122112449|938791999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891317|1|0|SIN ERROR
 |20171120003207325147|200|209|115891332|Pickup|122112366|564564999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891332|1|0|SIN ERROR
 |20171120003207325151|123|123|115891473|Pickup|122112650|332491999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115891473|1|0|SIN ERROR
 |20171120003207325152|200|CLIENTE|115891520|Paris.cl|122114773|141279048|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891520|2|0|SIN ERROR
 |20171120003207325152|200|CLIENTE|115891520|Paris.cl|122114773|141279058|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891520|1|0|SIN ERROR
 |20171120003207325153|200|102|115891548|Pickup|122112662|125132999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891548|1|0|SIN ERROR
 |20171120003207325154|200|87|115891578|Pickup|122112676|141264008|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891578|1|0|SIN ERROR
 |20171120003207325154|200|87|115891578|Pickup|122112676|175418014|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891578|3|0|SIN ERROR
 |20171120003207325154|200|87|115891578|Pickup|122112676|175418019|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891578|2|0|SIN ERROR
 |20171120003207325155|200|CLIENTE|115891597|Paris.cl|122114835|123548999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891597|2|0|SIN ERROR
 |20171120003207325155|200|CLIENTE|115891597|Paris.cl|122114835|125132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891597|1|0|SIN ERROR
 |20171120003207325156|200|1|115891651|Pickup|122112706|196768007|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891651|2|0|SIN ERROR
 |20171120003207325156|200|1|115891651|Pickup|122112706|196768014|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891651|1|0|SIN ERROR
 |20171120003207325157|012|CLIENTE|115891536|Paris.cl|122113969|241603999|1|2| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891536|1|0|SIN ERROR
 |20171120003207325158|012|CLIENTE|115891669|Paris.cl|122117256|892773999|1|2| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891669|1|0|SIN ERROR
 |20171120003207325159|012|CLIENTE|20171120003218570481|Paris.cl|122114087|565419999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|20171120003218570481|2|0|SIN ERROR
 |20171120003207325159|012|CLIENTE|20171120003218570481|Paris.cl|122114087|890482999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|20171120003218570481|1|0|SIN ERROR
 |20171120003207325160|012|CLIENTE|115891761|Paris.cl|122117435|605118007|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891761|1|0|SIN ERROR
 |20171120003207325161|200|CLIENTE|20171120003218576271|Paris.cl|122114996|453372999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|20171120003218576271|1|0|SIN ERROR
 |20171120003207325162|200|115|115891797|Pickup|122112764|237653999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891797|1|0|SIN ERROR
 |20171120003207325163|200|107|115891766|Pickup|122112766|503102005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891766|1|0|SIN ERROR
 |20171120003207325164|34187|CLIENTE|115891771|Paris.cl|122115413|621529999|1|20| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891771|1|0|SIN ERROR
 |20171120003207325165|200|1|115891821|Pickup|122112774|125126999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891821|1|0|SIN ERROR
 |20171120003207325167|200|20|115891730|Pickup|122112780|416747003|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891730|2|0|SIN ERROR
 |20171120003207325167|200|20|115891730|Pickup|122112780|417315002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891730|1|0|SIN ERROR
 |20171120003207325168|200|22|115891906|Pickup|122112793|368064004|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891906|1|0|SIN ERROR
 |20171120003207325168|200|22|115891906|Pickup|122112793|368064005|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891906|2|0|SIN ERROR
 |20171120003207325168|200|22|115891906|Pickup|122112793|368064007|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891906|3|0|SIN ERROR
 |20171120003207325168|200|22|115891906|Pickup|122112793|368231004|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891906|4|0|SIN ERROR
 |20171120003207325168|200|22|115891906|Pickup|122112793|368231006|5|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891906|5|0|SIN ERROR
 |20171120003207325168|200|22|115891906|Pickup|122112793|368231008|6|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891906|6|0|SIN ERROR
 |20171120003207325169|200|115|115891973|Pickup|122112804|607284999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891973|1|0|SIN ERROR
 |20171120003207325170|200|17|115891985|Pickup|122112807|540003003|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891985|2|0|SIN ERROR
 |20171120003207325170|200|17|115891985|Pickup|122112807|540003007|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891985|3|0|SIN ERROR
 |20171120003207325170|200|17|115891985|Pickup|122112807|840687002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115891985|1|0|SIN ERROR
 |20171120003207325171|012|CLIENTE|115891992|Paris.cl|122119272|839002999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115891992|1|0|SIN ERROR
 |20171120003207325172|200|1|115892001|Pickup|122112811|565197999|1|1| |20171120| |DO Created|DO Created|CLICK AND COLLECT|0|115892001|1|0|SIN ERROR
 |20171120003207325173|17|17|115892018|Pickup|122112819|237653999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115892018|1|0|SIN ERROR
 |20171120003207325176|24374|CLIENTE|115892064|Paris.cl|122115527|106461999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892064|1|0|SIN ERROR
 |20171120003207325177|200|1|115892076|Pickup|122112830|472865999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115892076|1|0|SIN ERROR
 |20171120003207325178|37|37|115892166|Pickup|122112856|580671999|1|20| |20171120| |Shipped|Shipped|BOPIS|0|115892166|1|0|SIN ERROR
 |20171120003207325180|200|37|115892209|Pickup|122112869|181153999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892209|1|0|SIN ERROR
 |20171120003207325181|012|CLIENTE|115892231|Paris.cl|122117242|677400999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892231|1|0|SIN ERROR
 |20171120003207325182|012|CLIENTE|20171120003218570351|Paris.cl|122117295|612894003|1|2| |20171120| |Shipped|Shipped|DESP.DOM.|0|20171120003218570351|1|0|SIN ERROR
 |20171120003207325183|200|88|115892414|Pickup|122112921|820869999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892414|1|0|SIN ERROR
 |20171120003207325184|200|115|115892437|Pickup|122112933|221410002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892437|1|0|SIN ERROR
 |20171120003207325185|012|CLIENTE|115892468|Paris.cl|122117319|418238999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892468|1|0|SIN ERROR
 |20171120003207325186|200|102|115892510|Pickup|122112952|174962006|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892510|1|0|SIN ERROR
 |20171120003207325186|200|102|115892510|Pickup|122112952|175262008|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892510|2|0|SIN ERROR
 |20171120003207325187|200|23|115892548|Pickup|122112958|418886020|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892548|1|0|SIN ERROR
 |20171120003207325188|012|CLIENTE|115892606|Paris.cl|122117408|522671001|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892606|1|0|SIN ERROR
 |20171120003207325189|200|CLIENTE|115892501|Paris.cl|122114729|233925009|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892501|1|0|SIN ERROR
 |20171120003207325189|200|CLIENTE|115892501|Paris.cl|122114729|272879008|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892501|2|0|SIN ERROR
 |20171120003207325191|012|CLIENTE|115892635|Paris.cl|122117428|893743999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892635|1|0|SIN ERROR
 |20171120003207325192|200|23|115892645|Pickup|122113470|919956999|4|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892645|4|0|SIN ERROR
 |20171120003207325192|200|23|115892645|Pickup|122113470|928901999|3|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892645|3|0|SIN ERROR
 |20171120003207325192|23|23|115892645|Pickup|122113471|200084006|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115892645|1|0|SIN ERROR
 |20171120003207325192|23|23|115892645|Pickup|122113471|308950999|6|1| |20171120| |Shipped|Shipped|BOPIS|0|115892645|6|0|SIN ERROR
 |20171120003207325192|23|23|115892645|Pickup|122113471|311176999|5|1| |20171120| |Shipped|Shipped|BOPIS|0|115892645|5|0|SIN ERROR
 |20171120003207325192|23|23|115892645|Pickup|122113471|768260999|2|1| |20171120| |Shipped|Shipped|BOPIS|0|115892645|2|0|SIN ERROR
 |20171120003207325192|23|23|115892645|Pickup|122113471|798628999|7|1| |20171120| |Shipped|Shipped|BOPIS|0|115892645|7|0|SIN ERROR
 |20171120003207325193|012|CLIENTE|115894362|Paris.cl|122117311|117017999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115894362|1|0|SIN ERROR
 |20171120003207325194|200|1|115895102|Pickup|122114511|125126999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115895102|1|0|SIN ERROR
 |20171120003207325194|200|1|115895102|Pickup|122114511|125132999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115895102|2|0|SIN ERROR
 |20171120003207325195|012|CLIENTE|115895419|Paris.cl|122117299|161210999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115895419|1|0|SIN ERROR
 |20171120003207325196|17|17|115896615|Pickup|122115380|510059999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115896615|1|0|SIN ERROR
 |20171120003207325197|012|CLIENTE|115897548|Paris.cl|122117444|641963002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897548|1|0|SIN ERROR
 |20171120003207325198|37|37|115897742|Pickup|122115668|125126999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115897742|1|0|SIN ERROR
 |20171120003207325199|012|CLIENTE|115897733|Paris.cl|122117324|602347999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897733|1|0|SIN ERROR
 |20171120003207325201|200|115|115897731|Pickup|122115794|130668005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115897731|1|0|SIN ERROR
 |20171120003207325201|200|115|115897731|Pickup|122115794|130670016|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115897731|2|0|SIN ERROR
 |20171120003207325202|24374|CLIENTE|115897808|Paris.cl|122115876|339814999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897808|1|0|SIN ERROR
 |20171120003207325204|200|87|115897965|Pickup|122115831|179529999|1|5| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115897965|1|0|SIN ERROR
 |20171120003207325206|012|CLIENTE|115898049|Paris.cl|122117436|316980999|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898049|4|0|SIN ERROR
 |20171120003207325206|200|CLIENTE|115898049|Paris.cl|122116252|123547999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898049|3|0|SIN ERROR
 |20171120003207325206|200|CLIENTE|115898049|Paris.cl|122116252|125132999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898049|2|0|SIN ERROR
 |20171120003207325206|200|CLIENTE|115898049|Paris.cl|122116252|237547999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898049|1|0|SIN ERROR
 |20171120003207325207|012|CLIENTE|115898060|Paris.cl|122119269|303267999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898060|1|0|SIN ERROR
 |20171120003207325208|200|44|115898022|Pickup|122115848|886687999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115898022|1|0|SIN ERROR
 |20171120003207325209|200|CLIENTE|115898275|Paris.cl|122116218|945832999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898275|1|0|SIN ERROR
 |20171120003207325210|012|CLIENTE|115898874|Paris.cl|122117233|498761999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898874|1|0|SIN ERROR
 |20171120003207325211|200|CLIENTE|115897906|Paris.cl|122116256|104860999|2|2| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897906|2|0|SIN ERROR
 |20171120003207325211|200|CLIENTE|115897906|Paris.cl|122116256|224476999|1|4| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897906|1|0|SIN ERROR
 |20171120003207325211|200|CLIENTE|115897906|Paris.cl|122116256|401527999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897906|3|0|SIN ERROR
 |20171120003207325214|012|CLIENTE|115899225|Paris.cl|122119295|282634999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115899225|1|0|SIN ERROR
 |20171120003207325216|200|64|115900714|Pickup|122115950|167801999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115900714|1|0|SIN ERROR
 |20171120003207325218|200|CLIENTE|115900222|Paris.cl|122116255|123548999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115900222|3|0|SIN ERROR
 |20171120003207325218|200|CLIENTE|115900222|Paris.cl|122116255|125126999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115900222|1|0|SIN ERROR
 |20171120003207325218|200|CLIENTE|115900222|Paris.cl|122116255|125127999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115900222|2|0|SIN ERROR
 |20171120003207325218|200|CLIENTE|115900222|Paris.cl|122116255|351727002|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115900222|4|0|SIN ERROR
 |20171120003207325219|012|CLIENTE|115901043|Paris.cl|122117413|517873999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115901043|1|0|SIN ERROR
 |20171120003207325220|200|CLIENTE|115901831|Paris.cl|122116243|208380002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115901831|1|0|SIN ERROR
 |20171120003207325221|200|10|115902777|Pickup|122115997|113604011|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902777|1|0|SIN ERROR
 |20171120003207325221|200|10|115902777|Pickup|122115997|113604014|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902777|2|0|SIN ERROR
 |20171120003207325221|200|10|115902777|Pickup|122115997|172506006|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902777|3|0|SIN ERROR
 |20171120003207325222|200|22|115901963|Pickup|122115998|568135999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115901963|1|0|SIN ERROR
 |20171120003207325223|012|CLIENTE|115902863|Paris.cl|122117312|505132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115902863|1|0|SIN ERROR
 |20171120003207325224|012|CLIENTE|115902983|Paris.cl|122117386|135791999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115902983|1|0|SIN ERROR
 |20171120003207325225|200|CLIENTE|115902844|Paris.cl|122116266|101908999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115902844|1|0|SIN ERROR
 |20171120003207325226|200|9|20171120003218576411|Pickup|122116005|113208049|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|20171120003218576411|1|0|SIN ERROR
 |20171120003207325226|200|9|20171120003218576411|Pickup|122116005|120743011|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|20171120003218576411|2|0|SIN ERROR
 |20171120003207325226|200|9|20171120003218576411|Pickup|122116005|120743019|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|20171120003218576411|3|0|SIN ERROR
 |20171120003207325227|012|CLIENTE|115902795|Paris.cl|122119252|464090002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115902795|1|0|SIN ERROR
 |20171120003207325227|012|CLIENTE|115902795|Paris.cl|122119252|464101002|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115902795|3|0|SIN ERROR
 |20171120003207325227|200|CLIENTE|115902795|Paris.cl|122116260|231603004|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115902795|2|0|SIN ERROR
 |20171120003207325228|200|1|115903924|Pickup|122116139|123547999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115903924|2|0|SIN ERROR
 |20171120003207325228|200|1|115903924|Pickup|122116139|123548999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115903924|1|0|SIN ERROR
 |20171120003207325229|012|CLIENTE|115904056|Paris.cl|122119246|193130005|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904056|1|0|SIN ERROR
 |20171120003207325231|012|CLIENTE|115904148|Paris.cl|122119287|174166999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904148|1|0|SIN ERROR
 |20171120003207325232|012|CLIENTE|115904111|Paris.cl|122119231|530469999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904111|1|0|SIN ERROR
 |20171120003207325233|200|CLIENTE|115904189|Paris.cl|122116210|294641999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904189|1|0|SIN ERROR
 |20171120003207325235|200|16|115904744|Pickup|122117468|394169003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904744|1|0|SIN ERROR
 |20171120003207325236|200|202|115904061|Pickup|122117249|588816999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904061|1|0|SIN ERROR
 |20171120003207325237|200|CLIENTE|115904795|Paris.cl|122123947|218305999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904795|3|0|SIN ERROR
 |20171120003207325237|200|CLIENTE|115904795|Paris.cl|122123947|218321999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904795|2|0|SIN ERROR
 |20171120003207325237|200|CLIENTE|115904795|Paris.cl|122123947|218329999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904795|1|0|SIN ERROR
