 |20171210003207323421|200|37|116480241|Pickup|122610583|115737002|1|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480241|1|0|SIN ERROR
 |20171210003207323421|200|37|116480241|Pickup|122610583|115922010|5|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480241|5|0|SIN ERROR
 |20171210003207323421|200|37|116480241|Pickup|122610583|115922016|4|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480241|4|0|SIN ERROR
 |20171210003207323421|200|37|116480241|Pickup|122610583|130377005|2|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480241|2|0|SIN ERROR
 |20171210003207323421|200|37|116480241|Pickup|122610583|130377007|3|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480241|3|0|SIN ERROR
 |20171210003207323421|37|37|116480241|Pickup|122610582|244597999|6|1| |20171210| |Fac Allocated|Fac Allocated|BOPIS|0|116480241|6|0|SIN ERROR
 |20171210003207323422|200|CLIENTE|20171210003219182841|Paris.cl|122611241|123548999|1|10| |20171210| |Shipped|Shipped|DESP.DOM.|0|20171210003219182841|1|0|SIN ERROR
 |20171210003207323423|200|22|116480403|Pickup|122610887|454313999|1|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480403|1|0|SIN ERROR
 |20171210003207323424|200|123|116480512|Pickup|122610952|172779999|1|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116480512|1|0|SIN ERROR
 |20171210003207323425|87|87|116480505|Pickup|122610953|341955999|1|1| |20171210| |Shipped|Shipped|BOPIS|0|116480505|1|0|SIN ERROR
 |20171210003207323426|012|CLIENTE|116480526|Paris.cl|122610989|468620999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116480526|1|0|SIN ERROR
 |20171210003207323427|200|107|116480533|Pickup|122610959|392626002|1|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480533|1|0|SIN ERROR
 |20171210003207323428|200|20|116480549|Pickup|122611256|142458999|1|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116480549|1|0|SIN ERROR
 |20171210003207323429|17|17|116480582|Pickup|122611262|530919002|5|1| |20171210| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116480582|5|0|SIN ERROR
 |20171210003207323429|200|17|116480582|Pickup|122611263|122827022|2|1| |20171210| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116480582|2|0|SIN ERROR
 |20171210003207323429|200|17|116480582|Pickup|122611263|125054003|3|1| |20171210| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116480582|3|0|SIN ERROR
 |20171210003207323429|200|17|116480582|Pickup|122611263|191342008|1|1| |20171210| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116480582|1|0|SIN ERROR
 |20171210003207323429|200|17|116480582|Pickup|122611263|721113999|4|1| |20171210| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116480582|4|0|SIN ERROR
 |20171210003207323430|012|CLIENTE|116480633|Paris.cl|122612113|239975007|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116480633|1|0|SIN ERROR
 |20171210003207323431|200|CLIENTE|116480622|Paris.cl|122611613|797473999|4|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480622|4|0|SIN ERROR
 |20171210003207323431|200|CLIENTE|116480622|Paris.cl|122611613|847447999|1|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480622|1|0|SIN ERROR
 |20171210003207323431|200|CLIENTE|116480622|Paris.cl|122611613|972040999|3|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480622|3|0|SIN ERROR
 |20171210003207323431|23255|CLIENTE|116480622|Paris.cl|122611943|455097999|2|10| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116480622|2|0|SIN ERROR
 |20171210003207323432|012|CLIENTE|116480613|Paris.cl|122612098|217879004|7|4| |20171210| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116480613|7|0|SIN ERROR
 |20171210003207323432|200|CLIENTE|116480613|Paris.cl|122611612|101141002|2|2| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480613|2|0|SIN ERROR
 |20171210003207323432|200|CLIENTE|116480613|Paris.cl|122611612|102566999|5|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480613|5|0|SIN ERROR
 |20171210003207323432|200|CLIENTE|116480613|Paris.cl|122611612|137602999|6|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480613|6|0|SIN ERROR
 |20171210003207323432|200|CLIENTE|116480613|Paris.cl|122611612|173540999|4|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480613|4|0|SIN ERROR
 |20171210003207323432|200|CLIENTE|116480613|Paris.cl|122611612|206828999|3|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480613|3|0|SIN ERROR
 |20171210003207323432|200|CLIENTE|116480613|Paris.cl|122611612|218471002|1|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480613|1|0|SIN ERROR
 |20171210003207323433|200|38|116480665|Pickup|122611282|629680999|1|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480665|1|0|SIN ERROR
 |20171210003207323434|012|CLIENTE|20171210003219183771|Paris.cl|122612145|815179999|1|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|20171210003219183771|1|0|SIN ERROR
 |20171210003207323434|24440|CLIENTE|20171210003219183771|Paris.cl|122611946|446249999|2|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|20171210003219183771|2|0|SIN ERROR
 |20171210003207323435|012|CLIENTE|116480699|Paris.cl|122612201|312381999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116480699|1|0|SIN ERROR
 |20171210003207323436|200|40|116480798|Pickup|122611371|138764999|5|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480798|5|0|SIN ERROR
 |20171210003207323436|200|40|116480798|Pickup|122611371|138765999|6|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480798|6|0|SIN ERROR
 |20171210003207323436|200|40|116480798|Pickup|122611371|138775999|3|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480798|3|0|SIN ERROR
 |20171210003207323436|200|40|116480798|Pickup|122611371|217266999|2|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480798|2|0|SIN ERROR
 |20171210003207323436|200|40|116480798|Pickup|122611371|794180999|1|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480798|1|0|SIN ERROR
 |20171210003207323436|200|40|116480798|Pickup|122611371|990655999|4|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480798|4|0|SIN ERROR
 |20171210003207323437|012|CLIENTE|116480808|Paris.cl|122612276|366960999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116480808|1|0|SIN ERROR
 |20171210003207323438|012|CLIENTE|116480824|Paris.cl|122611743|150503002|3|3| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116480824|3|0|SIN ERROR
 |20171210003207323438|012|CLIENTE|116480824|Paris.cl|122611743|157309002|2|2| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116480824|2|0|SIN ERROR
 |20171210003207323438|200|CLIENTE|116480824|Paris.cl|122611616|306063999|5|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480824|5|0|SIN ERROR
 |20171210003207323438|200|CLIENTE|116480824|Paris.cl|122611616|408622999|4|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116480824|4|0|SIN ERROR
 |20171210003207323438|200|CLIENTE|116480824|Paris.cl|122611622|454831999|1|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116480824|1|0|SIN ERROR
 |20171210003207323439|012|CLIENTE|116480834|Paris.cl|122611742|231135002|1|1| |20171210| |Released|Released|DESP.DOM.|0|116480834|1|0|SIN ERROR
 |20171210003207323440|24549|CLIENTE|116480892|Paris.cl|122611444|153881002|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116480892|1|0|SIN ERROR
 |20171210003207323440|24549|CLIENTE|116480892|Paris.cl|122611444|790207999|2|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116480892|2|0|SIN ERROR
 |20171210003207323441|200|20|116480887|Pickup|122611409|839647999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116480887|1|0|SIN ERROR
 |20171210003207323442|200|44|116480913|Pickup|122611427|395099999|1|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480913|1|0|SIN ERROR
 |20171210003207323443|200|64|116480954|Pickup|122611446|208060999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480954|1|0|SIN ERROR
 |20171210003207323444|200|107|116480973|Pickup|122611448|607796999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116480973|1|0|SIN ERROR
 |20171210003207323445|012|CLIENTE|116480966|Paris.cl|122612311|607236999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116480966|1|0|SIN ERROR
 |20171210003207323446|012|CLIENTE|116480929|Paris.cl|122611744|165448004|1|1| |20171210| |Released|Released|DESP.DOM.|0|116480929|1|0|SIN ERROR
 |20171210003207323446|012|CLIENTE|116480929|Paris.cl|122611744|165545004|2|1| |20171210| |Released|Released|DESP.DOM.|0|116480929|2|0|SIN ERROR
 |20171210003207323447|21|21|116481026|Pickup|122611467|301919999|1|1| |20171210| |Shipped|Shipped|BOPIS|0|116481026|1|0|SIN ERROR
 |20171210003207323448|200|CLIENTE|116481059|Paris.cl|122611610|432518004|3|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481059|3|0|SIN ERROR
 |20171210003207323448|200|CLIENTE|116481059|Paris.cl|122611610|598079003|2|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481059|2|0|SIN ERROR
 |20171210003207323448|200|CLIENTE|116481059|Paris.cl|122611610|598079009|4|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481059|4|0|SIN ERROR
 |20171210003207323448|200|CLIENTE|116481059|Paris.cl|122611610|944533002|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481059|1|0|SIN ERROR
 |20171210003207323449|012|CLIENTE|116481081|Paris.cl|122611739|942037002|1|1| |20171210| |Released|Released|DESP.DOM.|0|116481081|1|0|SIN ERROR
 |20171210003207323450|012|CLIENTE|116481108|Paris.cl|122612140|848878999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481108|1|0|SIN ERROR
 |20171210003207323451|012|CLIENTE|116481174|Paris.cl|122612161|751841999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481174|1|0|SIN ERROR
 |20171210003207323452|200|CLIENTE|116481256|Paris.cl|122612453|941785999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481256|1|0|SIN ERROR
 |20171210003207323453|200|109|116481259|Pickup|122611679|142331999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481259|1|0|SIN ERROR
 |20171210003207323453|200|109|116481259|Pickup|122611679|172779999|2|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481259|2|0|SIN ERROR
 |20171210003207323454|200|CLIENTE|116481286|Paris.cl|122612368|123548999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481286|1|0|SIN ERROR
 |20171210003207323455|012|CLIENTE|116481300|Paris.cl|122612219|811244999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116481300|1|0|SIN ERROR
 |20171210003207323456|200|20|116481332|Pickup|122611702|587788003|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116481332|1|0|SIN ERROR
 |20171210003207323456|200|20|116481332|Pickup|122611702|587788004|2|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116481332|2|0|SIN ERROR
 |20171210003207323457|012|CLIENTE|116481363|Paris.cl|122612249|517873999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481363|1|0|SIN ERROR
 |20171210003207323458|200|25|116481360|Pickup|122611709|116564011|2|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481360|2|0|SIN ERROR
 |20171210003207323458|200|25|116481360|Pickup|122611709|116618017|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481360|1|0|SIN ERROR
 |20171210003207323459|200|9|116481512|Pickup|122611729|166157014|2|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481512|2|0|SIN ERROR
 |20171210003207323459|200|9|116481512|Pickup|122611729|351730003|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481512|1|0|SIN ERROR
 |20171210003207323460|200|115|116481323|Pickup|122611767|173541999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116481323|1|0|SIN ERROR
 |20171210003207323461|200|CLIENTE|116481602|Paris.cl|122612408|168346999|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116481602|1|0|SIN ERROR
 |20171210003207323461|200|CLIENTE|116481602|Paris.cl|122612408|538426003|2|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116481602|2|0|SIN ERROR
 |20171210003207323462|200|9|116481622|Pickup|122611780|113435999|1|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481622|1|0|SIN ERROR
 |20171210003207323463|012|CLIENTE|20171210003219188151|Paris.cl|122612136|840853003|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|20171210003219188151|1|0|SIN ERROR
 |20171210003207323464|87|87|116481676|Pickup|122611801|105053999|1|2| |20171210| |Released|Released|BOPIS|0|116481676|1|0|SIN ERROR
 |20171210003207323465|200|17|116481708|Pickup|122611807|138961025|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481708|1|0|SIN ERROR
 |20171210003207323466|200|108|116481799|Pickup|122611840|593583999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481799|1|0|SIN ERROR
 |20171210003207323467|200|38|116481808|Pickup|122611842|712584999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116481808|1|0|SIN ERROR
 |20171210003207323468|200|CLIENTE|116481802|Paris.cl|122612374|571956999|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116481802|1|0|SIN ERROR
 |20171210003207323469|200|1|116481853|Pickup|122611975|351727002|1|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116481853|1|0|SIN ERROR
 |20171210003207323470|200|115|116481825|Pickup|122611976|174142999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116481825|1|0|SIN ERROR
 |20171210003207323471|012|CLIENTE|116481871|Paris.cl|122612261|218086999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481871|1|0|SIN ERROR
 |20171210003207323472|200|17|116481868|Pickup|122611979|115327013|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116481868|1|0|SIN ERROR
 |20171210003207323473|200|CLIENTE|116481963|Paris.cl|122612459|156469999|2|2| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481963|2|0|SIN ERROR
 |20171210003207323473|200|CLIENTE|116481963|Paris.cl|122612459|391433011|4|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481963|4|0|SIN ERROR
 |20171210003207323473|200|CLIENTE|116481963|Paris.cl|122612459|475856006|1|2| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481963|1|0|SIN ERROR
 |20171210003207323473|200|CLIENTE|116481963|Paris.cl|122612459|968093999|3|2| |20171210| |Shipped|Shipped|DESP.DOM.|0|116481963|3|0|SIN ERROR
 |20171210003207323474|200|20|116482000|Pickup|122611994|534015999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116482000|1|0|SIN ERROR
 |20171210003207323475|012|CLIENTE|116482073|Paris.cl|122612271|727789999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482073|1|0|SIN ERROR
 |20171210003207323476|24374|CLIENTE|116482087|Paris.cl|122613437|578570002|1|1| |20171210| |Released|Released|DESP.DOM.|0|116482087|1|0|SIN ERROR
 |20171210003207323477|012|CLIENTE|116482110|Paris.cl|122612304|525165009|1|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116482110|1|0|SIN ERROR
 |20171210003207323477|012|CLIENTE|116482110|Paris.cl|122612610|369783999|2|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116482110|2|0|SIN ERROR
 |20171210003207323478|012|CLIENTE|116482135|Paris.cl|122612303|413712005|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482135|1|0|SIN ERROR
 |20171210003207323479|012|CLIENTE|116482161|Paris.cl|122612325|334010999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482161|1|0|SIN ERROR
 |20171210003207323480|200|CLIENTE|116482234|Paris.cl|122616500|122752999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116482234|1|0|SIN ERROR
 |20171210003207323481|200|CLIENTE|20171210003219190581|Paris.cl|122612479|123548999|1|2| |20171210| |Shipped|Shipped|DESP.DOM.|0|20171210003219190581|1|0|SIN ERROR
 |20171210003207323482|200|1|116482537|Pickup|122612069|114943999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116482537|1|0|SIN ERROR
 |20171210003207323483|200|108|116482627|Pickup|122612077|238201006|2|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116482627|2|0|SIN ERROR
 |20171210003207323483|200|108|116482627|Pickup|122612077|238382016|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116482627|1|0|SIN ERROR
 |20171210003207323484|012|CLIENTE|116482641|Paris.cl|122612315|232204999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482641|1|0|SIN ERROR
 |20171210003207323485|200|25|116482681|Pickup|122612081|770375999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116482681|1|0|SIN ERROR
 |20171210003207323487|200|202|116482708|Pickup|122612540|991889999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116482708|1|0|SIN ERROR
 |20171210003207323488|200|CLIENTE|116482778|Paris.cl|122612999|125888999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482778|1|0|SIN ERROR
 |20171210003207323488|200|CLIENTE|116482778|Paris.cl|122612999|147505999|3|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482778|3|0|SIN ERROR
 |20171210003207323488|200|CLIENTE|116482778|Paris.cl|122612999|534008999|2|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482778|2|0|SIN ERROR
 |20171210003207323489|200|CLIENTE|116482547|Paris.cl|122613001|123548999|1|2| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482547|1|0|SIN ERROR
 |20171210003207323490|012|CLIENTE|116482760|Paris.cl|122612825|919396006|1|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116482760|1|0|SIN ERROR
 |20171210003207323490|200|CLIENTE|116482760|Paris.cl|122612967|167788999|2|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116482760|2|0|SIN ERROR
 |20171210003207323491|012|CLIENTE|116482859|Paris.cl|122612829|890477999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116482859|1|0|SIN ERROR
 |20171210003207323492|21|21|116482915|Pickup|122612557|485084999|1|1| |20171210| |Fac Allocated|Fac Allocated|BOPIS|0|116482915|1|0|SIN ERROR
 |20171210003207323493|200|13|116482948|Pickup|122612564|136230999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116482948|1|0|SIN ERROR
 |20171210003207323494|200|CLIENTE|116482943|Paris.cl|122616524|133674999|3|1| |20171210| |Released|Released|DESP.DOM.|0|116482943|3|0|SIN ERROR
 |20171210003207323494|200|CLIENTE|116482943|Paris.cl|122616524|136527999|2|1| |20171210| |Released|Released|DESP.DOM.|0|116482943|2|0|SIN ERROR
 |20171210003207323494|200|CLIENTE|116482943|Paris.cl|122616524|174302999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116482943|1|0|SIN ERROR
 |20171210003207323494|200|CLIENTE|116482943|Paris.cl|122616524|806569999|4|1| |20171210| |Released|Released|DESP.DOM.|0|116482943|4|0|SIN ERROR
 |20171210003207323495|106|106|116483067|Pickup|122612577|916086999|1|1| |20171210| |Released|Released|BOPIS|0|116483067|1|0|SIN ERROR
 |20171210003207323496|012|CLIENTE|116483103|Paris.cl|122613778|102126999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116483103|1|0|SIN ERROR
 |20171210003207323497|200|CLIENTE|116482929|Paris.cl|122612924|798974008|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116482929|1|0|SIN ERROR
 |20171210003207323498|012|CLIENTE|116483119|Paris.cl|122612821|502575999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116483119|1|0|SIN ERROR
 |20171210003207323499|106|106|116483120|Pickup|122612634|963272999|2|1| |20171210| |Partially Released|Released|BOPIS|0|116483120|2|0|SIN ERROR
 |20171210003207323499|200|106|116483120|Pickup|122612635|182448999|1|1| |20171210| |Partially Released|DO Created|CLICK AND COLLECT|0|116483120|1|0|SIN ERROR
 |20171210003207323500|200|CLIENTE|116483102|Paris.cl|122612930|665961999|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116483102|1|0|SIN ERROR
 |20171210003207323501|012|CLIENTE|116483163|Paris.cl|122613761|966764999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116483163|1|0|SIN ERROR
 |20171210003207323502|012|CLIENTE|116483202|Paris.cl|122613736|505134999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116483202|1|0|SIN ERROR
 |20171210003207323503|012|CLIENTE|116483216|Paris.cl|122612796|502575999|1|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116483216|1|0|SIN ERROR
 |20171210003207323503|200|CLIENTE|116483216|Paris.cl|122612958|858372999|2|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116483216|2|0|SIN ERROR
 |20171210003207323504|200|CLIENTE|116483215|Paris.cl|122612957|181960999|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116483215|1|0|SIN ERROR
 |20171210003207323505|012|CLIENTE|116483399|Paris.cl|122612798|502561999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116483399|1|0|SIN ERROR
 |20171210003207323505|200|CLIENTE|116483399|Paris.cl|122612917|147504999|2|1| |20171210| |Released|Released|DESP.DOM.|0|116483399|2|0|SIN ERROR
 |20171210003207323506|012|CLIENTE|116483400|Paris.cl|122613617|334021999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116483400|1|0|SIN ERROR
