 |20171103003207328279|34974|CLIENTE|115222317|Paris.cl|121618672|177821999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115222317|1|0|SIN ERROR
 |20171103003207328281|200|102|115222470|Pickup|121615639|117310028|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115222470|1|0|SIN ERROR
 |20171103003207328282|200|88|20171103003217831671|Pickup|121615831|197136012|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217831671|1|0|SIN ERROR
 |20171103003207328284|200|110|20171103003217835521|Pickup|121617163|189536003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217835521|1|0|SIN ERROR
 |20171103003207328285|200|107|115224701|Pickup|121617452|125126999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115224701|2|0|SIN ERROR
 |20171103003207328285|200|107|115224701|Pickup|121617452|125129999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115224701|1|0|SIN ERROR
 |20171103003207328286|200|CLIENTE|115225222|Paris.cl|121618187|125129999|3|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115225222|3|0|SIN ERROR
 |20171103003207328286|200|CLIENTE|115225222|Paris.cl|121618187|125132999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115225222|1|0|SIN ERROR
 |20171103003207328286|200|CLIENTE|115225222|Paris.cl|121618187|159008999|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115225222|2|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|116628004|6|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|6|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|117317025|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|1|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|117317075|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|2|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|117317110|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|3|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|123275012|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|4|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|172557024|5|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|5|0|SIN ERROR
 |20171103003207328289|200|1|115225333|Pickup|121617557|238499015|7|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225333|7|0|SIN ERROR
 |20171103003207328290|200|9|115225403|Pickup|121617558|116561024|5|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225403|5|0|SIN ERROR
 |20171103003207328290|200|9|115225403|Pickup|121617558|116615009|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225403|4|0|SIN ERROR
 |20171103003207328290|200|9|115225403|Pickup|121617558|116617021|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225403|3|0|SIN ERROR
 |20171103003207328290|200|9|115225403|Pickup|121617558|128259011|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225403|1|0|SIN ERROR
 |20171103003207328290|200|9|115225403|Pickup|121617558|128259019|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225403|2|0|SIN ERROR
 |20171103003207328290|200|9|115225403|Pickup|121617558|238499014|6|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225403|6|0|SIN ERROR
 |20171103003207328291|89|89|115225870|Pickup|121617578|996506999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115225870|1|0|SIN ERROR
 |20171103003207328292|200|1|115225904|Pickup|121617579|190710999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225904|1|0|SIN ERROR
 |20171103003207328293|200|CLIENTE|115225873|Paris.cl|121618204|329820999|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115225873|2|0|SIN ERROR
 |20171103003207328293|200|CLIENTE|115225873|Paris.cl|121618204|582926999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115225873|1|0|SIN ERROR
 |20171103003207328296|200|88|115225905|Pickup|121617583|190984014|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225905|1|0|SIN ERROR
 |20171103003207328297|200|17|20171103003217799821|Pickup|121617588|115961004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217799821|1|0|SIN ERROR
 |20171103003207328298|200|1|115225964|Pickup|121617612|205681006|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225964|1|0|SIN ERROR
 |20171103003207328300|200|CLIENTE|115226120|Paris.cl|121618183|125711999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226120|1|0|SIN ERROR
 |20171103003207328301|200|23|115226128|Pickup|121617776|141498007|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226128|1|0|SIN ERROR
 |20171103003207328302|200|37|115226157|Pickup|121617779|123821007|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226157|1|0|SIN ERROR
 |20171103003207328303|200|213|115226165|Pickup|121617782|190984018|2|1| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115226165|2|0|SIN ERROR
 |20171103003207328304|200|22|115226176|Pickup|121617783|115300024|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226176|1|0|SIN ERROR
 |20171103003207328308|200|64|115226169|Pickup|121617790|967741999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226169|1|0|SIN ERROR
 |20171103003207328310|200|102|115226346|Pickup|121617888|116390019|3|1| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115226346|3|0|SIN ERROR
 |20171103003207328310|200|102|115226346|Pickup|121617888|116660028|1|1| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115226346|1|0|SIN ERROR
 |20171103003207328310|200|102|115226346|Pickup|121617888|175334013|2|1| |20171103| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115226346|2|0|SIN ERROR
 |20171103003207328311|200|30|115225970|Pickup|121617889|424619999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115225970|1|0|SIN ERROR
 |20171103003207328312|200|CLIENTE|115226398|Paris.cl|121618208|157598999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226398|1|0|SIN ERROR
 |20171103003207328313|115|115|115226416|Pickup|121618113|150573999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115226416|1|0|SIN ERROR
 |20171103003207328314|012|CLIENTE|115226414|Paris.cl|121619272|468620999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226414|1|0|SIN ERROR
 |20171103003207328315|200|123|20171103003217828581|Pickup|121618155|127403014|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217828581|1|0|SIN ERROR
 |20171103003207328316|200|102|115226491|Pickup|121618163|429054003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226491|1|0|SIN ERROR
 |20171103003207328317|200|22|115226487|Pickup|121618168|217220006|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226487|1|0|SIN ERROR
 |20171103003207328318|200|17|115226483|Pickup|121618169|271314003|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226483|3|0|SIN ERROR
 |20171103003207328318|200|17|115226483|Pickup|121618169|271338003|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226483|2|0|SIN ERROR
 |20171103003207328318|200|17|115226483|Pickup|121618169|319140005|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226483|1|0|SIN ERROR
 |20171103003207328319|200|CLIENTE|115226616|Paris.cl|121619398|116000013|5|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226616|5|0|SIN ERROR
 |20171103003207328319|200|CLIENTE|115226616|Paris.cl|121619398|116649019|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226616|1|0|SIN ERROR
 |20171103003207328319|200|CLIENTE|115226616|Paris.cl|121619398|117317070|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226616|2|0|SIN ERROR
 |20171103003207328319|200|CLIENTE|115226616|Paris.cl|121619398|175401020|3|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226616|3|0|SIN ERROR
 |20171103003207328319|200|CLIENTE|115226616|Paris.cl|121619398|403367008|4|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226616|4|0|SIN ERROR
 |20171103003207328320|200|213|115226640|Pickup|121618334|114398003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226640|1|0|SIN ERROR
 |20171103003207328321|115|115|115226671|Pickup|121618342|665961999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115226671|1|0|SIN ERROR
 |20171103003207328322|200|20|115226617|Pickup|121618343|116522011|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226617|1|0|SIN ERROR
 |20171103003207328322|200|20|115226617|Pickup|121618343|190984014|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226617|3|0|SIN ERROR
 |20171103003207328322|200|20|115226617|Pickup|121618343|190984019|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226617|4|0|SIN ERROR
 |20171103003207328322|200|20|115226617|Pickup|121618343|229250005|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226617|2|0|SIN ERROR
 |20171103003207328325|200|CLIENTE|115226715|Paris.cl|121619349|209991999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226715|1|0|SIN ERROR
 |20171103003207328328|200|110|115227078|Pickup|121618507|190984040|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227078|1|0|SIN ERROR
 |20171103003207328328|200|110|115227078|Pickup|121618507|205696005|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227078|3|0|SIN ERROR
 |20171103003207328328|200|110|115227078|Pickup|121618507|238213012|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227078|2|0|SIN ERROR
 |20171103003207328329|115|115|115227166|Pickup|121618574|150573999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115227166|1|0|SIN ERROR
 |20171103003207328332|200|1|115227437|Pickup|121618870|128987004|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227437|3|0|SIN ERROR
 |20171103003207328332|200|1|115227437|Pickup|121618870|172376005|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227437|2|0|SIN ERROR
 |20171103003207328332|200|1|115227437|Pickup|121618870|190984039|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227437|1|0|SIN ERROR
 |20171103003207328335|012|CLIENTE|115227470|Paris.cl|121619930|926357999|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115227470|2|0|SIN ERROR
 |20171103003207328335|012|CLIENTE|115227470|Paris.cl|121619931|448567999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115227470|1|0|SIN ERROR
 |20171103003207328335|012|CLIENTE|115227470|Paris.cl|121619931|739213999|3|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115227470|3|0|SIN ERROR
 |20171103003207328337|200|206|115227511|Pickup|121618887|123546999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227511|1|0|SIN ERROR
 |20171103003207328337|200|206|115227511|Pickup|121618887|123547999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227511|2|0|SIN ERROR
 |20171103003207328338|87|87|115227556|Pickup|121618904|576926999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115227556|1|0|SIN ERROR
 |20171103003207328339|200|87|115227610|Pickup|121618936|209170002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227610|1|0|SIN ERROR
 |20171103003207328339|200|87|115227610|Pickup|121618936|209171002|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227610|2|0|SIN ERROR
 |20171103003207328340|200|87|115227628|Pickup|121619059|829478999|1|2| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227628|1|0|SIN ERROR
 |20171103003207328341|200|119|115227646|Pickup|121619102|190710999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227646|1|0|SIN ERROR
 |20171103003207328342|200|89|115227871|Pickup|121619114|412015005|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227871|1|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|172549006|5|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|5|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|191038007|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|3|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|228084006|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|1|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|228086007|7|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|7|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|238213013|6|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|6|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|297856011|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|2|0|SIN ERROR
 |20171103003207328343|200|60|115227654|Pickup|121619117|551353005|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227654|4|0|SIN ERROR
 |20171103003207328345|200|102|115227955|Pickup|121619133|116622005|5|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227955|5|0|SIN ERROR
 |20171103003207328345|200|102|115227955|Pickup|121619133|174967008|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227955|3|0|SIN ERROR
 |20171103003207328345|200|102|115227955|Pickup|121619133|174967020|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227955|1|0|SIN ERROR
 |20171103003207328345|200|102|115227955|Pickup|121619133|174970005|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227955|2|0|SIN ERROR
 |20171103003207328345|200|102|115227955|Pickup|121619133|174970009|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227955|4|0|SIN ERROR
 |20171103003207328346|200|CLIENTE|115228008|Paris.cl|121619382|924401002|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228008|1|0|SIN ERROR
 |20171103003207328347|200|64|115228031|Pickup|121619150|144096009|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228031|2|0|SIN ERROR
 |20171103003207328347|200|64|115228031|Pickup|121619150|208864014|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228031|3|0|SIN ERROR
 |20171103003207328347|200|64|115228031|Pickup|121619150|312348010|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228031|1|0|SIN ERROR
 |20171103003207328348|200|102|115227981|Pickup|121619423|116974022|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227981|1|0|SIN ERROR
 |20171103003207328348|200|102|115227981|Pickup|121619423|116974040|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227981|2|0|SIN ERROR
 |20171103003207328349|200|CLIENTE|115228094|Paris.cl|121620919|796919004|1|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228094|1|0|SIN ERROR
 |20171103003207328350|012|CLIENTE|115228062|Paris.cl|121627789|864984999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228062|1|0|SIN ERROR
 |20171103003207328351|200|20|115228217|Pickup|121619889|234459002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228217|1|0|SIN ERROR
 |20171103003207328352|200|CLIENTE|115228173|Paris.cl|121620927|506815999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228173|1|0|SIN ERROR
 |20171103003207328354|24440|CLIENTE|115228306|Paris.cl|121627839|152088999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228306|1|0|SIN ERROR
 |20171103003207328357|200|9|115228372|Pickup|121619939|126043002|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228372|2|0|SIN ERROR
 |20171103003207328357|200|9|115228372|Pickup|121619939|126927002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228372|1|0|SIN ERROR
 |20171103003207328359|200|1|20171103003217827201|Pickup|121620001|123548999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217827201|1|0|SIN ERROR
 |20171103003207328360|200|CLIENTE|115228574|Paris.cl|121884673|665988999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228574|1|0|SIN ERROR
 |20171103003207328361|200|108|115228597|Pickup|121620397|173405999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228597|1|0|SIN ERROR
 |20171103003207328364|200|102|115228708|Pickup|121620526|213475004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228708|1|0|SIN ERROR
 |20171103003207328365|012|CLIENTE|115228717|Paris.cl|121880183|121329999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228717|1|0|SIN ERROR
 |20171103003207328366|012|CLIENTE|115228734|Paris.cl|121627727|413704002|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228734|1|0|SIN ERROR
 |20171103003207328367|20|20|115228781|Pickup|121620541|879376999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115228781|1|0|SIN ERROR
 |20171103003207328371|200|CLIENTE|115228840|Paris.cl|121620965|120676009|7|1| |20171103| |Partially Shipped|Shipped|DESP.DOM.|0|115228840|7|0|SIN ERROR
 |20171103003207328371|200|CLIENTE|115228840|Paris.cl|121620965|126756005|1|1| |20171103| |Partially Shipped|Shipped|DESP.DOM.|0|115228840|1|0|SIN ERROR
 |20171103003207328371|200|CLIENTE|115228840|Paris.cl|121620965|134763005|3|1| |20171103| |Partially Shipped|Shipped|DESP.DOM.|0|115228840|3|0|SIN ERROR
 |20171103003207328371|200|CLIENTE|115228840|Paris.cl|121620965|161225004|2|1| |20171103| |Partially Shipped|Shipped|DESP.DOM.|0|115228840|2|0|SIN ERROR
 |20171103003207328371|200|CLIENTE|115228840|Paris.cl|121620965|283021007|5|1| |20171103| |Partially Shipped|Shipped|DESP.DOM.|0|115228840|5|0|SIN ERROR
 |20171103003207328371|200|CLIENTE|115228840|Paris.cl|121620965|283030003|6|1| |20171103| |Partially Shipped|Shipped|DESP.DOM.|0|115228840|6|0|SIN ERROR
 |20171103003207328373|200|17|115229138|Pickup|121620599|136038008|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115229138|1|0|SIN ERROR
 |20171103003207328374|89|89|115229126|Pickup|121620602|275651999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115229126|1|0|SIN ERROR
 |20171103003207328375|012|CLIENTE|115229176|Paris.cl|121626817|418446006|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115229176|1|0|SIN ERROR
 |20171103003207328376|012|CLIENTE|115229658|Paris.cl|121627696|465572003|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115229658|1|0|SIN ERROR
 |20171103003207328377|012|CLIENTE|115235572|Paris.cl|121627165|904653999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115235572|1|0|SIN ERROR
 |20171103003207328378|200|37|115236210|Pickup|121621000|156507999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115236210|1|0|SIN ERROR
 |20171103003207328379|200|1|115237605|Pickup|121620998|123547999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115237605|1|0|SIN ERROR
 |20171103003207328379|200|1|115237605|Pickup|121620998|125129999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115237605|2|0|SIN ERROR
 |20171103003207328379|200|1|115237605|Pickup|121620998|159000999|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115237605|4|0|SIN ERROR
 |20171103003207328379|200|1|115237605|Pickup|121620998|159008999|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115237605|3|0|SIN ERROR
 |20171103003207328382|200|40|115240887|Pickup|121626767|120659004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115240887|1|0|SIN ERROR
 |20171103003207328386|012|CLIENTE|115240991|Paris.cl|121631185|104440002|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115240991|1|0|SIN ERROR
 |20171103003207328386|24440|CLIENTE|115240991|Paris.cl|121627834|118105999|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115240991|2|0|SIN ERROR
 |20171103003207328388|200|89|20171103003217807251|Pickup|121626800|123546999|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217807251|4|0|SIN ERROR
 |20171103003207328388|200|89|20171103003217807251|Pickup|121626800|123548999|5|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217807251|5|0|SIN ERROR
 |20171103003207328388|200|89|20171103003217807251|Pickup|121626800|125127999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217807251|2|0|SIN ERROR
 |20171103003207328388|200|89|20171103003217807251|Pickup|121626800|125129999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217807251|1|0|SIN ERROR
 |20171103003207328388|200|89|20171103003217807251|Pickup|121626800|159000999|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217807251|3|0|SIN ERROR
 |20171103003207328392|200|1|115241051|Pickup|121626907|125047002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115241051|1|0|SIN ERROR
 |20171103003207328394|012|CLIENTE|115241718|Paris.cl|121627170|104439002|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241718|1|0|SIN ERROR
 |20171103003207328395|200|119|115241727|Pickup|121626932|123548999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115241727|1|0|SIN ERROR
 |20171103003207328395|200|119|115241727|Pickup|121626932|125132999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115241727|2|0|SIN ERROR
 |20171103003207328396|200|40|115242223|Pickup|121626936|219496024|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115242223|2|0|SIN ERROR
 |20171103003207328396|200|40|115242223|Pickup|121626936|238348011|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115242223|1|0|SIN ERROR
 |20171103003207328400|200|207|115242237|Pickup|121626984|122831006|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115242237|1|0|SIN ERROR
 |20171103003207328401|012|CLIENTE|115242626|Paris.cl|121627619|153884999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115242626|1|0|SIN ERROR
 |20171103003207328403|17|17|115243025|Pickup|121627123|955157999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115243025|2|0|SIN ERROR
 |20171103003207328403|200|17|115243025|Pickup|121627124|704242999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115243025|1|0|SIN ERROR
 |20171103003207328405|200|214|115243527|Pickup|121627141|125101002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115243527|1|0|SIN ERROR
 |20171103003207328405|200|214|115243527|Pickup|121627141|189501002|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115243527|2|0|SIN ERROR
 |20171103003207328407|012|CLIENTE|115244445|Paris.cl|121627739|105727999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115244445|1|0|SIN ERROR
 |20171103003207328407|012|CLIENTE|115244445|Paris.cl|121627739|838489999|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115244445|2|0|SIN ERROR
 |20171103003207328408|123|123|115244881|Pickup|121627312|125101002|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115244881|1|0|SIN ERROR
 |20171103003207328409|200|115|115245576|Pickup|121627408|238213012|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115245576|1|0|SIN ERROR
 |20171103003207328409|200|115|115245576|Pickup|121627408|238348005|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115245576|2|0|SIN ERROR
 |20171103003207328410|200|9|115245594|Pickup|121627411|209171002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115245594|1|0|SIN ERROR
 |20171103003207328410|9|9|115245594|Pickup|121627410|125112002|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115245594|2|0|SIN ERROR
