 |20171203003207320353|200|9|116297813|Pickup|122470767|174632008|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297813|3|0|SIN ERROR
 |20171203003207320354|24374|CLIENTE|20171203003218867001|Paris.cl|122471644|185349999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|20171203003218867001|1|0|SIN ERROR
 |20171203003207320355|200|38|116297968|Pickup|122470810|456533999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297968|1|0|SIN ERROR
 |20171203003207320356|88|88|116298001|Pickup|122470961|190710999|1|6| |20171203| |Shipped|Shipped|BOPIS|0|116298001|1|0|SIN ERROR
 |20171203003207320358|200|60|116298185|Pickup|122471189|113558003|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298185|1|0|SIN ERROR
 |20171203003207320359|012|CLIENTE|116298196|Paris.cl|122471980|109934999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298196|1|0|SIN ERROR
 |20171203003207320361|200|20|20171203003218983581|Pickup|122471220|533989999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|20171203003218983581|1|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|117317024|4|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|4|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|117317068|3|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|3|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|117318007|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|2|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|117318023|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|1|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|118843012|9|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|9|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|125894064|5|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|5|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|125894088|6|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|6|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|238520009|7|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|7|0|SIN ERROR
 |20171203003207320362|200|22|116298269|Pickup|122471225|238520015|8|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298269|8|0|SIN ERROR
 |20171203003207320363|200|207|116298287|Pickup|122471229|537864999|1|3| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298287|1|0|SIN ERROR
 |20171203003207320364|200|118|116298299|Pickup|122471230|395105999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298299|1|0|SIN ERROR
 |20171203003207320365|200|20|116298294|Pickup|122471231|172344017|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298294|3|0|SIN ERROR
 |20171203003207320365|200|20|116298294|Pickup|122471231|172344018|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298294|2|0|SIN ERROR
 |20171203003207320365|200|20|116298294|Pickup|122471231|301933999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298294|1|0|SIN ERROR
 |20171203003207320366|012|CLIENTE|116298369|Paris.cl|122471293|571900999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298369|1|0|SIN ERROR
 |20171203003207320368|012|CLIENTE|116298449|Paris.cl|122471443|208604999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298449|1|0|SIN ERROR
 |20171203003207320369|200|38|116298490|Pickup|122471274|521199999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298490|1|0|SIN ERROR
 |20171203003207320370|200|106|116298513|Pickup|122471284|208475005|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298513|1|0|SIN ERROR
 |20171203003207320371|200|CLIENTE|116298476|Paris.cl|122471371|402000004|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298476|1|0|SIN ERROR
 |20171203003207320371|200|CLIENTE|116298476|Paris.cl|122471371|711776007|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298476|2|0|SIN ERROR
 |20171203003207320372|012|CLIENTE|116298639|Paris.cl|122471949|413707011|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298639|1|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|116941013|6|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|6|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|116941016|5|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|5|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|238368007|9|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|9|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|238368012|8|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|8|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|238368017|7|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|7|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|444393003|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|2|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|444393009|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|1|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|444393015|4|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|4|0|SIN ERROR
 |20171203003207320373|200|123|116298667|Pickup|122471309|444393021|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298667|3|0|SIN ERROR
 |20171203003207320374|200|22|116298656|Pickup|122471312|462165999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116298656|1|0|SIN ERROR
 |20171203003207320375|200|CLIENTE|116298695|Paris.cl|122471365|142781025|4|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298695|4|0|SIN ERROR
 |20171203003207320375|200|CLIENTE|116298695|Paris.cl|122471365|168878017|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298695|1|0|SIN ERROR
 |20171203003207320375|200|CLIENTE|116298695|Paris.cl|122471365|170991011|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298695|3|0|SIN ERROR
 |20171203003207320375|200|CLIENTE|116298695|Paris.cl|122471365|472682005|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298695|2|0|SIN ERROR
 |20171203003207320377|200|25|116298815|Pickup|122471336|132340999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298815|1|0|SIN ERROR
 |20171203003207320378|200|1|116298842|Pickup|122471341|582920999|1|1| |20171203| |DO Created|DO Created|CLICK AND COLLECT|0|116298842|1|0|SIN ERROR
 |20171203003207320379|200|40|116298907|Pickup|122471401|569600999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298907|1|0|SIN ERROR
 |20171203003207320380|37|37|116298967|Pickup|122471405|159000999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116298967|1|0|SIN ERROR
 |20171203003207320381|200|CLIENTE|116298437|Paris.cl|122472097|643251999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298437|1|0|SIN ERROR
 |20171203003207320381|200|CLIENTE|116298437|Paris.cl|122472097|857975999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298437|2|0|SIN ERROR
 |20171203003207320382|200|118|116298974|Pickup|122471408|221332999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116298974|1|0|SIN ERROR
 |20171203003207320384|012|CLIENTE|116298856|Paris.cl|122471750|907427999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116298856|1|0|SIN ERROR
 |20171203003207320385|37|37|116299033|Pickup|122471413|498458999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116299033|1|0|SIN ERROR
 |20171203003207320386|200|CLIENTE|116299064|Paris.cl|122472072|435110999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299064|1|0|SIN ERROR
 |20171203003207320387|200|107|116299086|Pickup|122471421|123546999|1|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116299086|1|0|SIN ERROR
 |20171203003207320388|108|108|116299002|Pickup|122471426|753863999|1|1| |20171203| |Fac Allocated|Fac Allocated|BOPIS|0|116299002|1|0|SIN ERROR
 |20171203003207320389|012|CLIENTE|116299107|Paris.cl|122471749|835112999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299107|1|0|SIN ERROR
 |20171203003207320390|012|CLIENTE|116299081|Paris.cl|122471762|796276999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299081|1|0|SIN ERROR
 |20171203003207320392|012|CLIENTE|116299191|Paris.cl|122471999|153641999|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299191|3|0|SIN ERROR
 |20171203003207320392|012|CLIENTE|116299191|Paris.cl|122471999|196673999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299191|1|0|SIN ERROR
 |20171203003207320392|012|CLIENTE|116299191|Paris.cl|122471999|666463999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299191|2|0|SIN ERROR
 |20171203003207320393|200|30|116299386|Pickup|122471552|631153999|5|2| |20171203| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116299386|5|0|SIN ERROR
 |20171203003207320393|200|30|116299386|Pickup|122471552|970293999|4|3| |20171203| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116299386|4|0|SIN ERROR
 |20171203003207320393|30|30|116299386|Pickup|122471551|123546999|2|1| |20171203| |Partially Fac Allocated|Released|BOPIS|0|116299386|2|0|SIN ERROR
 |20171203003207320393|30|30|116299386|Pickup|122471551|123548999|3|1| |20171203| |Partially Fac Allocated|Released|BOPIS|0|116299386|3|0|SIN ERROR
 |20171203003207320393|30|30|116299386|Pickup|122471551|534855999|1|1| |20171203| |Partially Fac Allocated|Released|BOPIS|0|116299386|1|0|SIN ERROR
 |20171203003207320394|200|106|116299416|Pickup|122471553|120626009|4|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299416|4|0|SIN ERROR
 |20171203003207320394|200|106|116299416|Pickup|122471553|120626019|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299416|1|0|SIN ERROR
 |20171203003207320394|200|106|116299416|Pickup|122471553|461234004|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299416|2|0|SIN ERROR
 |20171203003207320394|200|106|116299416|Pickup|122471553|461234016|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299416|3|0|SIN ERROR
 |20171203003207320395|24549|CLIENTE|116299480|Paris.cl|122471613|502561999|1|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299480|1|0|SIN ERROR
 |20171203003207320396|012|CLIENTE|116299508|Paris.cl|122471761|534514999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299508|1|0|SIN ERROR
 |20171203003207320397|200|CLIENTE|116299557|Paris.cl|122472129|123546999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299557|1|0|SIN ERROR
 |20171203003207320397|200|CLIENTE|116299557|Paris.cl|122472129|123548999|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299557|3|0|SIN ERROR
 |20171203003207320397|200|CLIENTE|116299557|Paris.cl|122472129|433122999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299557|2|0|SIN ERROR
 |20171203003207320398|200|CLIENTE|116299634|Paris.cl|122472122|168346999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299634|1|0|SIN ERROR
 |20171203003207320398|200|CLIENTE|116299634|Paris.cl|122472122|739684002|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299634|3|0|SIN ERROR
 |20171203003207320398|24549|CLIENTE|116299634|Paris.cl|122471664|502575999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299634|2|0|SIN ERROR
 |20171203003207320399|012|CLIENTE|116299701|Paris.cl|122472245|399157999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116299701|1|0|SIN ERROR
 |20171203003207320400|200|CLIENTE|116299742|Paris.cl|122472079|167815999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299742|1|0|SIN ERROR
 |20171203003207320401|200|9|116299706|Pickup|122471696|935511999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299706|1|0|SIN ERROR
 |20171203003207320402|200|1|116299901|Pickup|122471713|123548999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116299901|1|0|SIN ERROR
 |20171203003207320403|200|13|116299924|Pickup|122471714|123548999|1|20| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299924|1|0|SIN ERROR
 |20171203003207320404|200|16|116299912|Pickup|122471720|298255999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299912|2|0|SIN ERROR
 |20171203003207320404|200|16|116299912|Pickup|122471720|302440999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299912|3|0|SIN ERROR
 |20171203003207320404|200|16|116299912|Pickup|122471720|450522999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116299912|1|0|SIN ERROR
 |20171203003207320405|30|30|116299955|Pickup|122471729|123547999|1|1| |20171203| |Released|Released|BOPIS|0|116299955|1|0|SIN ERROR
 |20171203003207320406|24440|CLIENTE|116300000|Paris.cl|122474087|152088999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116300000|1|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|128262017|7|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|7|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|174857005|8|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|8|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|174939007|9|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|9|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|174961013|11|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|11|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|174965011|6|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|6|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|175445009|10|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|10|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|186390999|4|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|4|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|198845999|2|4| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|2|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|298341999|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|3|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|518593999|5|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|5|0|SIN ERROR
 |20171203003207320407|200|CLIENTE|116299976|Paris.cl|122472132|806569999|1|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299976|1|0|SIN ERROR
 |20171203003207320409|012|CLIENTE|116299930|Paris.cl|122471921|235895999|1|3| |20171203| |Shipped|Shipped|DESP.DOM.|0|116299930|1|0|SIN ERROR
 |20171203003207320410|012|CLIENTE|116300046|Paris.cl|122472239|115764999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300046|1|0|SIN ERROR
 |20171203003207320411|200|20|20171203003218989011|Pickup|122471772|259382999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|20171203003218989011|1|0|SIN ERROR
 |20171203003207320412|012|CLIENTE|116300131|Paris.cl|122471987|796312999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300131|1|0|SIN ERROR
 |20171203003207320413|012|CLIENTE|116300200|Paris.cl|122472250|154502003|1|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|116300200|1|0|SIN ERROR
 |20171203003207320413|012|CLIENTE|116300200|Paris.cl|122472266|727423999|2|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116300200|2|0|SIN ERROR
 |20171203003207320414|200|106|116300248|Pickup|122471789|157328999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116300248|1|0|SIN ERROR
 |20171203003207320415|012|CLIENTE|116300171|Paris.cl|122472035|404008999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300171|1|0|SIN ERROR
 |20171203003207320415|012|CLIENTE|116300171|Paris.cl|122472035|812965999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300171|2|0|SIN ERROR
 |20171203003207320415|012|CLIENTE|116300171|Paris.cl|122472236|931981002|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300171|3|0|SIN ERROR
 |20171203003207320416|012|CLIENTE|116300334|Paris.cl|122471861|105611999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300334|1|0|SIN ERROR
 |20171203003207320417|200|CLIENTE|116300378|Paris.cl|122472101|123548999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300378|2|0|SIN ERROR
 |20171203003207320417|200|CLIENTE|116300378|Paris.cl|122472101|342071999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300378|1|0|SIN ERROR
 |20171203003207320417|200|CLIENTE|116300378|Paris.cl|122472101|453631999|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300378|3|0|SIN ERROR
 |20171203003207320420|24549|CLIENTE|116300473|Paris.cl|122474068|502575999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300473|1|0|SIN ERROR
 |20171203003207320421|200|20|116300564|Pickup|122471823|208231005|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116300564|1|0|SIN ERROR
 |20171203003207320421|200|20|116300564|Pickup|122471823|208231006|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116300564|2|0|SIN ERROR
 |20171203003207320421|200|20|116300564|Pickup|122471823|208231008|3|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116300564|3|0|SIN ERROR
 |20171203003207320422|40|40|116300580|Pickup|122471826|132352999|1|2| |20171203| |Shipped|Shipped|BOPIS|0|116300580|1|0|SIN ERROR
 |20171203003207320423|200|10|116300622|Pickup|122472182|123548999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116300622|1|0|SIN ERROR
 |20171203003207320423|200|10|116300622|Pickup|122472182|576926999|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116300622|2|0|SIN ERROR
 |20171203003207320425|012|CLIENTE|116300781|Paris.cl|122473966|312392999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116300781|1|0|SIN ERROR
 |20171203003207320426|25|25|116300765|Pickup|122472203|190710999|2|3| |20171203| |Shipped|Shipped|BOPIS|0|116300765|2|0|SIN ERROR
 |20171203003207320426|25|25|116300765|Pickup|122472203|462165999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116300765|1|0|SIN ERROR
 |20171203003207320427|200|212|116300792|Pickup|122472204|483994999|1|1| |20171203| |Allocated|Allocated|CLICK AND COLLECT|0|116300792|1|0|SIN ERROR
 |20171203003207320428|200|202|116300900|Pickup|122472218|564614999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116300900|1|0|SIN ERROR
 |20171203003207320430|200|115|116300793|Pickup|122472225|711776003|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116300793|1|0|SIN ERROR
 |20171203003207320431|200|17|116301051|Pickup|122472276|197168010|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116301051|1|0|SIN ERROR
 |20171203003207320431|200|17|116301051|Pickup|122472276|231688010|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116301051|2|0|SIN ERROR
 |20171203003207320432|200|CLIENTE|116301076|Paris.cl|122592476|259194999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116301076|1|0|SIN ERROR
 |20171203003207320434|200|30|116301256|Pickup|122472294|543801999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116301256|1|0|SIN ERROR
 |20171203003207320435|012|CLIENTE|116301299|Paris.cl|122472512|502575999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116301299|1|0|SIN ERROR
 |20171203003207320435|012|CLIENTE|116301299|Paris.cl|122473647|862228999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116301299|2|0|SIN ERROR
 |20171203003207320437|200|110|116301291|Pickup|122472307|123546999|1|1| |20171203| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116301291|1|0|SIN ERROR
 |20171203003207320438|24374|CLIENTE|116301327|Paris.cl|122474018|339838999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116301327|1|0|SIN ERROR
 |20171203003207320439|200|89|116301326|Pickup|122472311|343342999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116301326|1|0|SIN ERROR
 |20171203003207320440|108|108|116301392|Pickup|122472317|174302999|1|1| |20171203| |Fac Allocated|Fac Allocated|BOPIS|0|116301392|1|0|SIN ERROR
 |20171203003207320441|012|CLIENTE|116301377|Paris.cl|122472481|649507999|1|2| |20171203| |Released|Released|DESP.DOM.|0|116301377|1|0|SIN ERROR
 |20171203003207320442|012|CLIENTE|116301380|Paris.cl|122472490|317089999|3|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|116301380|3|0|SIN ERROR
 |20171203003207320442|012|CLIENTE|116301380|Paris.cl|122473724|404008999|2|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116301380|2|0|SIN ERROR
 |20171203003207320442|24374|CLIENTE|116301380|Paris.cl|122474186|494721999|4|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116301380|4|0|SIN ERROR
 |20171203003207320442|24374|CLIENTE|116301380|Paris.cl|122474186|582841999|6|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116301380|6|0|SIN ERROR
 |20171203003207320442|24374|CLIENTE|116301380|Paris.cl|122474186|582896999|5|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116301380|5|0|SIN ERROR
 |20171203003207320442|24374|CLIENTE|116301380|Paris.cl|122474186|885525004|1|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116301380|1|0|SIN ERROR
