 |20171119003207324798|200|40|115883784|Pickup|122109842|439068002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883784|1|0|SIN ERROR
 |20171119003207324798|200|40|115883784|Pickup|122109842|585681004|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883784|4|0|SIN ERROR
 |20171119003207324798|200|40|115883784|Pickup|122109842|858919999|6|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883784|6|0|SIN ERROR
 |20171119003207324799|200|25|115883803|Pickup|122109849|117154003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883803|1|0|SIN ERROR
 |20171119003207324799|200|25|115883803|Pickup|122109849|117155003|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883803|2|0|SIN ERROR
 |20171119003207324800|012|CLIENTE|115883833|Paris.cl|122110278|418614999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883833|1|0|SIN ERROR
 |20171119003207324801|21|21|115883839|Pickup|122109859|103785999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115883839|1|0|SIN ERROR
 |20171119003207324801|21|21|115883839|Pickup|122109859|863724999|2|1| |20171119| |Shipped|Shipped|BOPIS|0|115883839|2|0|SIN ERROR
 |20171119003207324802|200|1|115883844|Pickup|122109860|238372005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883844|1|0|SIN ERROR
 |20171119003207324803|200|207|115883856|Pickup|122109864|172355022|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883856|1|0|SIN ERROR
 |20171119003207324803|200|207|115883856|Pickup|122109864|172355047|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883856|2|0|SIN ERROR
 |20171119003207324803|200|207|115883856|Pickup|122109864|172404008|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883856|3|0|SIN ERROR
 |20171119003207324803|200|207|115883856|Pickup|122109864|360596009|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883856|4|0|SIN ERROR
 |20171119003207324804|200|22|115883854|Pickup|122109865|172355011|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883854|2|0|SIN ERROR
 |20171119003207324804|200|22|115883854|Pickup|122109865|172355016|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883854|3|0|SIN ERROR
 |20171119003207324804|200|22|115883854|Pickup|122109865|172355046|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883854|1|0|SIN ERROR
 |20171119003207324806|200|25|115883873|Pickup|122109879|401332007|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883873|2|0|SIN ERROR
 |20171119003207324806|200|25|115883873|Pickup|122109879|401983004|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883873|3|0|SIN ERROR
 |20171119003207324806|200|25|115883873|Pickup|122109879|452385004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883873|1|0|SIN ERROR
 |20171119003207324807|200|CLIENTE|115883886|Paris.cl|122115172|292106999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883886|2|0|SIN ERROR
 |20171119003207324807|200|CLIENTE|115883886|Paris.cl|122115172|618328999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883886|1|0|SIN ERROR
 |20171119003207324808|200|88|115883924|Pickup|122109897|197811020|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883924|1|0|SIN ERROR
 |20171119003207324809|200|40|115883872|Pickup|122109901|627802999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883872|1|0|SIN ERROR
 |20171119003207324810|200|1|115883961|Pickup|122109902|481132003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115883961|1|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|104484002|11|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|11|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|104484003|9|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|9|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|115733022|8|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|8|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|118843016|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|6|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|122827052|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|1|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|129011011|10|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|10|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|238505007|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|2|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|238518012|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|3|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|238518017|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|4|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|238520015|5|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|5|0|SIN ERROR
 |20171119003207324811|200|CLIENTE|115883948|Paris.cl|122115308|244711012|7|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883948|7|0|SIN ERROR
 |20171119003207324812|200|CLIENTE|115883978|Paris.cl|122115269|131912004|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883978|1|0|SIN ERROR
 |20171119003207324813|110|110|115884029|Pickup|122109921|796920006|1|1| |20171119| |Partially Shipped|Shipped|BOPIS|0|115884029|1|0|SIN ERROR
 |20171119003207324813|200|110|115884029|Pickup|122109922|520115999|2|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115884029|2|0|SIN ERROR
 |20171119003207324814|200|CLIENTE|115884032|Paris.cl|122114562|197168013|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884032|1|0|SIN ERROR
 |20171119003207324814|200|CLIENTE|115884032|Paris.cl|122114562|319125005|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884032|2|0|SIN ERROR
 |20171119003207324815|200|17|115884047|Pickup|122109925|228226008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884047|1|0|SIN ERROR
 |20171119003207324815|200|17|115884047|Pickup|122109925|338471007|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884047|2|0|SIN ERROR
 |20171119003207324815|200|17|115884047|Pickup|122109925|565691007|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884047|3|0|SIN ERROR
 |20171119003207324816|200|CLIENTE|115884007|Paris.cl|122115302|120909999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884007|1|0|SIN ERROR
 |20171119003207324816|200|CLIENTE|115884007|Paris.cl|122115302|904182999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884007|2|0|SIN ERROR
 |20171119003207324817|012|CLIENTE|115884078|Paris.cl|122110286|194804002|1|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884078|1|0|SIN ERROR
 |20171119003207324818|200|106|115884098|Pickup|122109944|619556009|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884098|1|0|SIN ERROR
 |20171119003207324819|012|CLIENTE|115884122|Paris.cl|122110198|505131999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884122|1|0|SIN ERROR
 |20171119003207324820|200|16|115884151|Pickup|122109964|685516003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884151|1|0|SIN ERROR
 |20171119003207324821|200|107|115884192|Pickup|122109971|331534999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884192|3|0|SIN ERROR
 |20171119003207324821|200|107|115884192|Pickup|122109971|578602999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884192|1|0|SIN ERROR
 |20171119003207324821|200|107|115884192|Pickup|122109971|629680999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884192|2|0|SIN ERROR
 |20171119003207324822|012|CLIENTE|115884193|Paris.cl|122110229|196874999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884193|1|0|SIN ERROR
 |20171119003207324823|200|16|115884220|Pickup|122109985|172544004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884220|1|0|SIN ERROR
 |20171119003207324824|012|CLIENTE|115884195|Paris.cl|122110238|505132999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884195|1|0|SIN ERROR
 |20171119003207324825|200|17|115884254|Pickup|122109994|116658005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884254|1|0|SIN ERROR
 |20171119003207324826|200|87|115884295|Pickup|122110011|116469024|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884295|2|0|SIN ERROR
 |20171119003207324826|200|87|115884295|Pickup|122110011|116554007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884295|1|0|SIN ERROR
 |20171119003207324826|200|87|115884295|Pickup|122110011|229538034|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884295|4|0|SIN ERROR
 |20171119003207324826|200|87|115884295|Pickup|122110011|229538038|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884295|3|0|SIN ERROR
 |20171119003207324827|200|1|115884326|Pickup|122110025|115164020|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884326|4|0|SIN ERROR
 |20171119003207324827|200|1|115884326|Pickup|122110025|196866016|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884326|2|0|SIN ERROR
 |20171119003207324827|200|1|115884326|Pickup|122110025|197226031|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884326|1|0|SIN ERROR
 |20171119003207324827|200|1|115884326|Pickup|122110025|238522009|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884326|3|0|SIN ERROR
 |20171119003207324828|012|CLIENTE|115884360|Paris.cl|122110175|839009999|1|4| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884360|1|0|SIN ERROR
 |20171119003207324829|200|25|115884378|Pickup|122110037|358209006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884378|1|0|SIN ERROR
 |20171119003207324830|200|17|115884424|Pickup|122110047|142123002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884424|1|0|SIN ERROR
 |20171119003207324831|200|102|115884420|Pickup|122110052|231086010|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884420|1|0|SIN ERROR
 |20171119003207324832|200|CLIENTE|115884454|Paris.cl|122114877|212850999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884454|2|0|SIN ERROR
 |20171119003207324832|200|CLIENTE|115884454|Paris.cl|122114877|298932999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884454|1|0|SIN ERROR
 |20171119003207324833|200|CLIENTE|115884481|Paris.cl|122114895|189512010|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884481|2|0|SIN ERROR
 |20171119003207324833|200|CLIENTE|115884481|Paris.cl|122114895|189519007|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884481|1|0|SIN ERROR
 |20171119003207324834|200|206|115884500|Pickup|122110078|191405005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884500|1|0|SIN ERROR
 |20171119003207324834|200|206|115884500|Pickup|122110078|191437006|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884500|2|0|SIN ERROR
 |20171119003207324834|200|206|115884500|Pickup|122110078|238349007|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884500|3|0|SIN ERROR
 |20171119003207324835|012|CLIENTE|115884501|Paris.cl|122110181|457254999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884501|1|0|SIN ERROR
 |20171119003207324836|200|38|115884515|Pickup|122110082|521976999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884515|1|0|SIN ERROR
 |20171119003207324837|200|CLIENTE|115884499|Paris.cl|122114929|117102023|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884499|3|0|SIN ERROR
 |20171119003207324837|200|CLIENTE|115884499|Paris.cl|122114929|174302999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884499|1|0|SIN ERROR
 |20171119003207324837|200|CLIENTE|115884499|Paris.cl|122114929|941223004|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884499|2|0|SIN ERROR
 |20171119003207324837|200|CLIENTE|115884499|Paris.cl|122114929|981514010|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884499|4|0|SIN ERROR
 |20171119003207324839|34952|CLIENTE|115884551|Paris.cl|122115418|654450999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884551|1|0|SIN ERROR
 |20171119003207324840|012|CLIENTE|115884519|Paris.cl|122110206|717288999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884519|1|0|SIN ERROR
 |20171119003207324841|012|CLIENTE|115884580|Paris.cl|122110269|517873999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884580|1|0|SIN ERROR
 |20171119003207324842|012|CLIENTE|20171119003218566561|Paris.cl|122114067|837037999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|20171119003218566561|1|0|SIN ERROR
 |20171119003207324843|200|CLIENTE|115884627|Paris.cl|122115002|190435025|1|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884627|1|0|SIN ERROR
 |20171119003207324843|200|CLIENTE|115884627|Paris.cl|122115002|190435030|2|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884627|2|0|SIN ERROR
 |20171119003207324844|200|40|115884653|Pickup|122110106|212359004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884653|1|0|SIN ERROR
 |20171119003207324845|37|37|115884685|Pickup|122110117|317427999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115884685|1|0|SIN ERROR
 |20171119003207324846|200|16|115884697|Pickup|122110129|168165006|2|2| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115884697|2|0|SIN ERROR
 |20171119003207324846|200|16|115884697|Pickup|122110129|168165007|1|2| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115884697|1|0|SIN ERROR
 |20171119003207324847|012|CLIENTE|115884732|Paris.cl|122110208|418614999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884732|1|0|SIN ERROR
 |20171119003207324848|012|CLIENTE|115884747|Paris.cl|122110247|517873999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884747|1|0|SIN ERROR
 |20171119003207324850|24178|CLIENTE|115884702|Paris.cl|122115493|773317140|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884702|1|0|SIN ERROR
 |20171119003207324850|31646|CLIENTE|115884702|Paris.cl|122115489|393815005|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884702|2|0|SIN ERROR
 |20171119003207324851|200|107|115884790|Pickup|122110152|256228999|1|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115884790|1|0|SIN ERROR
 |20171119003207324851|200|107|115884790|Pickup|122110152|597860004|5|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115884790|5|0|SIN ERROR
 |20171119003207324851|200|107|115884790|Pickup|122110152|597860008|4|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115884790|4|0|SIN ERROR
 |20171119003207324851|200|107|115884790|Pickup|122110152|597860011|3|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115884790|3|0|SIN ERROR
 |20171119003207324851|200|107|115884790|Pickup|122110152|597860011|6|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115884790|6|0|SIN ERROR
 |20171119003207324851|200|107|115884790|Pickup|122110152|786270999|2|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115884790|2|0|SIN ERROR
 |20171119003207324852|200|102|115884821|Pickup|122110153|235894015|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884821|1|0|SIN ERROR
