 |20171212003207393054|200|106|116521983|Pickup|122640323|425126999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116521983|1|0|SIN ERROR
 |20171212003207393056|200|10|116522487|Pickup|122640346|966750999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522487|1|0|SIN ERROR
 |20171212003207427727|29677|CLIENTE|20171211003218597172|Paris.cl|122644682|360621999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171211003218597172|1|0|SIN ERROR
 |20171212003207427761|012|CLIENTE|20171211003219243652|Paris.cl|122638926|413141999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171211003219243652|1|0|SIN ERROR
 |20171212003207427770|012|CLIENTE|116521944|Paris.cl|122639184|396659999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116521944|1|0|SIN ERROR
 |20171212003207427773|200|13|116521997|Pickup|122638144|859775999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116521997|1|0|SIN ERROR
 |20171212003207427774|17|17|116522051|Pickup|122638146|214077999|5|1| |20171212| |Partially Released|Released|BOPIS|0|116522051|5|0|SIN ERROR
 |20171212003207427774|17|17|116522051|Pickup|122638146|926784999|4|1| |20171212| |Partially Released|Released|BOPIS|0|116522051|4|0|SIN ERROR
 |20171212003207427774|17|17|116522051|Pickup|122638146|948400999|3|1| |20171212| |Partially Released|Released|BOPIS|0|116522051|3|0|SIN ERROR
 |20171212003207427774|200|17|116522051|Pickup|122638147|118283006|1|1| |20171212| |Partially Released|Allocated|CLICK AND COLLECT|0|116522051|1|0|SIN ERROR
 |20171212003207427774|200|17|116522051|Pickup|122638147|396160005|2|1| |20171212| |Partially Released|Allocated|CLICK AND COLLECT|0|116522051|2|0|SIN ERROR
 |20171212003207427775|200|115|116522050|Pickup|122638149|105053999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522050|1|0|SIN ERROR
 |20171212003207427776|200|37|116522036|Pickup|122638151|127409010|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522036|1|0|SIN ERROR
 |20171212003207427776|200|37|116522036|Pickup|122638151|351718002|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522036|2|0|SIN ERROR
 |20171212003207427776|200|37|116522036|Pickup|122638151|408268013|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522036|3|0|SIN ERROR
 |20171212003207427777|200|13|116522135|Pickup|122638152|122827063|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522135|2|0|SIN ERROR
 |20171212003207427777|200|13|116522135|Pickup|122638152|161280999|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522135|4|0|SIN ERROR
 |20171212003207427777|200|13|116522135|Pickup|122638152|172361031|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522135|1|0|SIN ERROR
 |20171212003207427777|200|13|116522135|Pickup|122638152|946549999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522135|3|0|SIN ERROR
 |20171212003207427778|200|115|116522158|Pickup|122638153|663076999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522158|1|0|SIN ERROR
 |20171212003207427778|200|115|116522158|Pickup|122638153|970293999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522158|2|0|SIN ERROR
 |20171212003207427779|012|CLIENTE|20171212003219240352|Paris.cl|122639113|413705006|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219240352|1|0|SIN ERROR
 |20171212003207427780|200|115|116522179|Pickup|122638155|796235999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522179|1|0|SIN ERROR
 |20171212003207427782|012|CLIENTE|116522247|Paris.cl|122639146|602351999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522247|1|0|SIN ERROR
 |20171212003207427783|200|CLIENTE|20171212003219244032|Paris.cl|122639269|136885999|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244032|3|0|SIN ERROR
 |20171212003207427783|200|CLIENTE|20171212003219244032|Paris.cl|122639269|136891999|4|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244032|4|0|SIN ERROR
 |20171212003207427783|200|CLIENTE|20171212003219244032|Paris.cl|122639269|510400999|5|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244032|5|0|SIN ERROR
 |20171212003207427783|200|CLIENTE|20171212003219244032|Paris.cl|122639269|808097002|2|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244032|2|0|SIN ERROR
 |20171212003207427783|200|CLIENTE|20171212003219244032|Paris.cl|122639269|944264002|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244032|1|0|SIN ERROR
 |20171212003207427784|012|CLIENTE|116522400|Paris.cl|122639185|413751008|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522400|1|0|SIN ERROR
 |20171212003207427785|200|102|116522465|Pickup|122638156|174405023|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522465|1|0|SIN ERROR
 |20171212003207427786|24440|CLIENTE|20171212003219238982|Paris.cl|122644683|118102999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219238982|1|0|SIN ERROR
 |20171212003207427787|200|118|116522573|Pickup|122638158|213193057|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522573|2|0|SIN ERROR
 |20171212003207427787|200|118|116522573|Pickup|122638158|238526013|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522573|1|0|SIN ERROR
 |20171212003207427788|200|CLIENTE|116522574|Paris.cl|122639252|459613009|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522574|1|0|SIN ERROR
 |20171212003207427789|200|22|116522595|Pickup|122638160|181645999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522595|1|0|SIN ERROR
 |20171212003207427790|012|CLIENTE|116522610|Paris.cl|122638980|673912004|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522610|1|0|SIN ERROR
 |20171212003207427791|200|89|116522672|Pickup|122638161|250723023|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522672|1|0|SIN ERROR
 |20171212003207427792|200|107|116523160|Pickup|122638163|104399999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523160|1|0|SIN ERROR
 |20171212003207427793|200|64|116523190|Pickup|122638165|113618032|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523190|1|0|SIN ERROR
 |20171212003207427794|24549|CLIENTE|20171212003219240392|Paris.cl|122644644|436130999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219240392|1|0|SIN ERROR
 |20171212003207427795|200|20|116523406|Pickup|122638458|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523406|1|0|SIN ERROR
 |20171212003207427796|200|22|116523414|Pickup|122638461|190710999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523414|1|0|SIN ERROR
 |20171212003207427797|200|10|116523490|Pickup|122638763|190710999|1|3| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523490|1|0|SIN ERROR
 |20171212003207427798|200|13|116523645|Pickup|122638766|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523645|1|0|SIN ERROR
 |20171212003207427799|200|20|116523778|Pickup|122638870|190710999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523778|1|0|SIN ERROR
 |20171212003207427800|200|23|116523789|Pickup|122638876|125132999|1|3| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523789|1|0|SIN ERROR
 |20171212003207427800|23|23|116523789|Pickup|122638877|125129999|2|5| |20171212| |DO Partially Created|DO Created|BOPIS|0|116523789|2|0|SIN ERROR
 |20171212003207427801|200|30|116523736|Pickup|122638879|190710999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523736|1|0|SIN ERROR
 |20171212003207427802|200|22|116523807|Pickup|122639211|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523807|1|0|SIN ERROR
 |20171212003207427803|200|119|116523855|Pickup|122638987|139822010|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523855|1|0|SIN ERROR
 |20171212003207427804|012|CLIENTE|116523891|Paris.cl|122639083|413727007|2|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116523891|2|0|SIN ERROR
 |20171212003207427804|200|CLIENTE|116523891|Paris.cl|122639274|646342999|1|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116523891|1|0|SIN ERROR
 |20171212003207427805|200|10|116523910|Pickup|122639002|168648999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523910|1|0|SIN ERROR
 |20171212003207427806|115|115|116523940|Pickup|122639003|123548999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523940|1|0|SIN ERROR
 |20171212003207427807|35227|CLIENTE|116523893|Paris.cl|122644704|585216002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523893|1|0|SIN ERROR
 |20171212003207427808|115|115|116524070|Pickup|122639016|125132999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524070|1|0|SIN ERROR
 |20171212003207427810|200|CLIENTE|116524103|Paris.cl|122639229|123548999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524103|1|0|SIN ERROR
 |20171212003207427811|200|17|116524154|Pickup|122639039|221634999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524154|1|0|SIN ERROR
 |20171212003207427813|200|30|116524198|Pickup|122639055|643760999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524198|1|0|SIN ERROR
 |20171212003207427814|200|CLIENTE|116524297|Paris.cl|122639217|471716005|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524297|1|0|SIN ERROR
 |20171212003207427815|88|88|116524605|Pickup|122639373|125129999|1|6| |20171212| |DO Created|DO Created|BOPIS|0|116524605|1|0|SIN ERROR
 |20171212003207427816|23|23|116524616|Pickup|122639374|123547999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524616|1|0|SIN ERROR
 |20171212003207427817|200|17|116524404|Pickup|122639375|353280032|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524404|1|0|SIN ERROR
 |20171212003207427818|60|60|116524730|Pickup|122639746|125129999|1|1| |20171212| |Released|Released|BOPIS|0|116524730|1|0|SIN ERROR
 |20171212003207427819|200|60|116524935|Pickup|122639755|172362026|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524935|1|0|SIN ERROR
 |20171212003207427819|200|60|116524935|Pickup|122639755|458747038|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524935|2|0|SIN ERROR
 |20171212003207427820|200|CLIENTE|20171212003219246582|Paris.cl|122642684|157328999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219246582|1|0|SIN ERROR
 |20171212003207427821|200|106|20171212003219212622|Pickup|122639767|412657002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219212622|1|0|SIN ERROR
 |20171212003207427822|200|38|116525132|Pickup|122639771|671059999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525132|1|0|SIN ERROR
 |20171212003207427822|200|38|116525132|Pickup|122639771|999106999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525132|3|0|SIN ERROR
 |20171212003207427822|200|38|116525132|Pickup|122639772|244604999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525132|2|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|138257011|4|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|4|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|138284007|6|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|6|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|139829017|7|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|7|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|139840004|10|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|10|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|139840007|9|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|9|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|139840011|8|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|8|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|139842003|11|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|11|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|139842010|12|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|12|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|240862005|5|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|5|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|288047007|2|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|2|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|288047008|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|1|0|SIN ERROR
 |20171212003207427824|200|CLIENTE|116525201|Paris.cl|122642802|992988002|3|1| |20171212| |Released|Released|DESP.DOM.|0|116525201|3|0|SIN ERROR
 |20171212003207427826|200|23|116525376|Pickup|122640075|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525376|1|0|SIN ERROR
 |20171212003207427827|87|87|116525399|Pickup|122640077|190710999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116525399|1|0|SIN ERROR
 |20171212003207427828|21|21|116525366|Pickup|122640079|190710999|1|1| |20171212| |Released|Released|BOPIS|0|116525366|1|0|SIN ERROR
 |20171212003207427829|200|20|116525412|Pickup|122640081|626327002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525412|1|0|SIN ERROR
 |20171212003207427830|21|21|116525436|Pickup|122640088|125132999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525436|1|0|SIN ERROR
 |20171212003207427832|200|CLIENTE|116525259|Paris.cl|122642767|125171999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525259|1|0|SIN ERROR
 |20171212003207427832|200|CLIENTE|116525259|Paris.cl|122642767|968441999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525259|2|0|SIN ERROR
 |20171212003207427833|123|123|116525283|Pickup|122640177|125129999|1|3| |20171212| |Released|Released|BOPIS|0|116525283|1|0|SIN ERROR
 |20171212003207427834|200|16|116525510|Pickup|122640178|138610999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525510|1|0|SIN ERROR
 |20171212003207427834|200|16|116525510|Pickup|122640178|607272999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525510|2|0|SIN ERROR
 |20171212003207427835|012|CLIENTE|116525423|Paris.cl|122642297|436130999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525423|1|0|SIN ERROR
 |20171212003207427836|25|25|116525883|Pickup|122640219|178574999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525883|1|0|SIN ERROR
 |20171212003207427837|200|44|116525912|Pickup|122640225|118480999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525912|1|0|SIN ERROR
 |20171212003207427838|200|CLIENTE|116525818|Paris.cl|122642789|926784999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525818|1|0|SIN ERROR
 |20171212003207427839|23|23|116525834|Pickup|122640227|972480999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525834|1|0|SIN ERROR
 |20171212003207427840|17|17|116526256|Pickup|122640303|966871999|1|1| |20171212| |Released|Released|BOPIS|0|116526256|1|0|SIN ERROR
 |20171212003207427841|23|23|116526317|Pickup|122640305|155028003|3|1| |20171212| |DO Created|DO Created|BOPIS|0|116526317|3|0|SIN ERROR
 |20171212003207427841|23|23|116526317|Pickup|122640305|798973004|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116526317|1|0|SIN ERROR
 |20171212003207427841|23|23|116526317|Pickup|122640305|798974008|2|1| |20171212| |DO Created|DO Created|BOPIS|0|116526317|2|0|SIN ERROR
 |20171212003207427842|012|CLIENTE|116526328|Paris.cl|122642291|398979999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116526328|1|0|SIN ERROR
 |20171212003207427843|21|21|116525899|Pickup|122640308|125132999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525899|1|0|SIN ERROR
 |20171212003207427844|200|115|116526331|Pickup|122640314|125132999|1|5| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526331|1|0|SIN ERROR
 |20171212003207427845|21|21|20171212003219241382|Pickup|122640317|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|20171212003219241382|1|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|120626010|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|5|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|120626020|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|4|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|120626025|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|3|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|120626036|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|1|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|120626039|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|2|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|190986008|7|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|7|0|SIN ERROR
 |20171212003207427846|200|115|116526480|Pickup|122640321|190986017|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526480|6|0|SIN ERROR
 |20171212003207427847|17|17|116526279|Pickup|122640328|123548999|1|1| |20171212| |Released|Released|BOPIS|0|116526279|1|0|SIN ERROR
 |20171212003207427848|200|64|116526575|Pickup|122640338|139829018|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526575|1|0|SIN ERROR
 |20171212003207427850|23|23|116526984|Pickup|122640342|123547999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116526984|1|0|SIN ERROR
 |20171212003207427851|21|21|116526933|Pickup|122640343|125129999|1|10| |20171212| |Released|Released|BOPIS|0|116526933|1|0|SIN ERROR
 |20171212003207427852|200|118|116524199|Pickup|122640536|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524199|1|0|SIN ERROR
 |20171212003207427853|123|123|116527663|Pickup|122640537|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116527663|1|0|SIN ERROR
 |20171212003207427854|200|CLIENTE|116527882|Paris.cl|122642667|123548999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116527882|1|0|SIN ERROR
 |20171212003207427856|200|1|116528452|Pickup|122641410|600799999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528452|1|0|SIN ERROR
 |20171212003207427857|21|21|116528425|Pickup|122641412|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116528425|1|0|SIN ERROR
 |20171212003207427858|200|89|116528504|Pickup|122641414|157328999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528504|1|0|SIN ERROR
 |20171212003207427859|200|64|116528414|Pickup|122641420|198151008|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528414|2|0|SIN ERROR
 |20171212003207427859|200|64|116528414|Pickup|122641420|394206003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528414|1|0|SIN ERROR
 |20171212003207427860|200|CLIENTE|116528525|Paris.cl|122642716|123548999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528525|1|0|SIN ERROR
 |20171212003207427861|200|23|116528565|Pickup|122641427|338507005|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528565|1|0|SIN ERROR
 |20171212003207427862|200|123|116528561|Pickup|122641430|518593999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528561|1|0|SIN ERROR
 |20171212003207427863|200|123|116528682|Pickup|122641436|974039999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528682|1|0|SIN ERROR
 |20171212003207427864|200|102|116528653|Pickup|122641437|132340999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528653|1|0|SIN ERROR
 |20171212003207427865|200|CLIENTE|116528863|Paris.cl|122642801|476252999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528863|1|0|SIN ERROR
 |20171212003207427865|200|CLIENTE|116528863|Paris.cl|122642801|499431999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528863|2|0|SIN ERROR
 |20171212003207427865|200|CLIENTE|116528863|Paris.cl|122642801|517089999|4|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528863|4|0|SIN ERROR
 |20171212003207427865|200|CLIENTE|116528863|Paris.cl|122642801|517108999|3|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528863|3|0|SIN ERROR
 |20171212003207427865|200|CLIENTE|116528863|Paris.cl|122642801|598782999|5|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528863|5|0|SIN ERROR
 |20171212003207427866|23|23|116528941|Pickup|122642304|454831999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116528941|1|0|SIN ERROR
 |20171212003207427867|200|10|116528961|Pickup|122642569|809261001|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528961|1|0|SIN ERROR
 |20171212003207427868|200|102|116529192|Pickup|122642576|375224999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529192|1|0|SIN ERROR
 |20171212003207427869|200|9|116529404|Pickup|122642586|250728008|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529404|1|0|SIN ERROR
 |20171212003207427870|200|102|116529488|Pickup|122642599|565347999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529488|1|0|SIN ERROR
 |20171212003207427870|200|102|116529488|Pickup|122642599|565352999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529488|2|0|SIN ERROR
 |20171212003207427871|200|13|116529382|Pickup|122642603|631481011|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529382|1|0|SIN ERROR
 |20171212003207427872|200|CLIENTE|116529255|Paris.cl|122642666|127821999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529255|1|0|SIN ERROR
 |20171212003207427873|200|CLIENTE|116529684|Paris.cl|122642683|146689999|3|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116529684|3|0|SIN ERROR
 |20171212003207427873|200|CLIENTE|116529684|Paris.cl|122642683|146695999|2|3| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116529684|2|0|SIN ERROR
 |20171212003207427875|60|60|116529741|Pickup|122642632|125132999|1|2| |20171212| |Released|Released|BOPIS|0|116529741|1|0|SIN ERROR
 |20171212003207427877|17|17|116529907|Pickup|122642841|628640016|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116529907|1|0|SIN ERROR
 |20171212003207427879|200|89|116530267|Pickup|122642849|147504999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530267|1|0|SIN ERROR
 |20171212003207427881|200|108|116530494|Pickup|122642926|941474999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530494|1|0|SIN ERROR
 |20171212003207427882|200|88|116530479|Pickup|122642931|518593999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530479|1|0|SIN ERROR
 |20171212003207427883|200|110|116530757|Pickup|122642950|275854010|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530757|1|0|SIN ERROR
 |20171212003207427884|200|109|116531662|Pickup|122642951|179389999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531662|1|0|SIN ERROR
 |20171212003207427886|200|20|116531726|Pickup|122642958|231019999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531726|1|0|SIN ERROR
 |20171212003207427886|200|20|116531726|Pickup|122642958|237594999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531726|2|0|SIN ERROR
 |20171212003207427890|200|1|116531871|Pickup|122643003|173834999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531871|2|0|SIN ERROR
 |20171212003207427890|200|1|116531871|Pickup|122643003|174047999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531871|3|0|SIN ERROR
 |20171212003207427890|200|1|116531871|Pickup|122643003|174075999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531871|1|0|SIN ERROR
 |20171212003207427891|200|40|116532112|Pickup|122644076|174074999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532112|1|0|SIN ERROR
 |20171212003207427891|200|40|116532112|Pickup|122644076|174075999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532112|2|0|SIN ERROR
 |20171212003207427894|17|17|116531915|Pickup|122644089|125132999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116531915|1|0|SIN ERROR
 |20171212003207427897|012|CLIENTE|116530683|Paris.cl|122646147|356385999|1|1| |20171212| |Partially Released|Released|DESP.DOM.|0|116530683|1|0|SIN ERROR
 |20171212003207427898|012|CLIENTE|116532385|Paris.cl|122646153|585441006|1|1| |20171212| |Released|Released|DESP.DOM.|0|116532385|1|0|SIN ERROR
 |20171212003207427899|200|87|116532362|Pickup|122644126|437067999|1|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116532362|1|0|SIN ERROR
 |20171212003207427899|87|87|116532362|Pickup|122644125|290701999|2|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116532362|2|0|SIN ERROR
 |20171212003207427899|87|87|116532362|Pickup|122644125|387766003|7|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116532362|7|0|SIN ERROR
 |20171212003207427899|87|87|116532362|Pickup|122644125|423632999|3|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116532362|3|0|SIN ERROR
 |20171212003207427899|87|87|116532362|Pickup|122644125|517080999|6|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116532362|6|0|SIN ERROR
 |20171212003207427899|87|87|116532362|Pickup|122644125|517083999|4|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116532362|4|0|SIN ERROR
 |20171212003207427899|87|87|116532362|Pickup|122644125|517706999|5|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116532362|5|0|SIN ERROR
 |20171212003207427900|200|102|116533551|Pickup|122644129|681264999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533551|1|0|SIN ERROR
