 |20171027003207420089|200|123|115011269|Pickup|121518047|209993004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011269|1|0|SIN ERROR
 |20171027003207420090|012|CLIENTE|115011374|Paris.cl|121520045|808908999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011374|1|0|SIN ERROR
 |20171027003207420091|012|CLIENTE|115011404|Paris.cl|121518226|338370002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011404|1|0|SIN ERROR
 |20171027003207420092|012|CLIENTE|115011403|Paris.cl|121518629|157713999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011403|1|0|SIN ERROR
 |20171027003207420093|200|9|115011425|Pickup|121518093|174442007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011425|1|0|SIN ERROR
 |20171027003207420094|012|CLIENTE|115011416|Paris.cl|121518236|405074999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011416|1|0|SIN ERROR
 |20171027003207420094|012|CLIENTE|115011416|Paris.cl|121518640|786789999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011416|2|0|SIN ERROR
 |20171027003207420095|200|CLIENTE|115011582|Paris.cl|121518175|298967999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011582|1|0|SIN ERROR
 |20171027003207420097|012|CLIENTE|115011638|Paris.cl|121518242|436216999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011638|1|0|SIN ERROR
 |20171027003207420099|200|102|115011662|Pickup|121518152|142735009|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011662|1|0|SIN ERROR
 |20171027003207420102|012|CLIENTE|115011705|Paris.cl|121518545|932784999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011705|1|0|SIN ERROR
 |20171027003207420104|200|88|115011762|Pickup|121518215|141514010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011762|1|0|SIN ERROR
 |20171027003207420105|200|1|115011789|Pickup|121518218|221135011|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011789|1|0|SIN ERROR
 |20171027003207420106|32644|CLIENTE|115011806|Paris.cl|121518894|119730999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011806|1|0|SIN ERROR
 |20171027003207420107|200|CLIENTE|115011833|Paris.cl|121518724|114367007|5|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011833|5|0|SIN ERROR
 |20171027003207420107|200|CLIENTE|115011833|Paris.cl|121518724|115151006|6|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011833|6|0|SIN ERROR
 |20171027003207420107|200|CLIENTE|115011833|Paris.cl|121518724|117320042|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011833|1|0|SIN ERROR
 |20171027003207420107|200|CLIENTE|115011833|Paris.cl|121518724|128175012|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011833|4|0|SIN ERROR
 |20171027003207420107|200|CLIENTE|115011833|Paris.cl|121518724|128175017|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011833|3|0|SIN ERROR
 |20171027003207420107|200|CLIENTE|115011833|Paris.cl|121518724|136091009|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011833|2|0|SIN ERROR
 |20171027003207420111|87|87|115011884|Pickup|121518224|862038999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115011884|1|0|SIN ERROR
 |20171027003207420113|012|CLIENTE|115011899|Paris.cl|121518371|749140001|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011899|1|0|SIN ERROR
 |20171027003207420114|200|CLIENTE|115012012|Paris.cl|121518712|149143999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012012|1|0|SIN ERROR
 |20171027003207420116|200|110|115012078|Pickup|121518274|258086999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012078|1|0|SIN ERROR
 |20171027003207420117|012|CLIENTE|115012075|Paris.cl|121518463|517873999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012075|1|0|SIN ERROR
 |20171027003207420118|012|CLIENTE|115012211|Paris.cl|121518796|135647999|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012211|1|0|SIN ERROR
 |20171027003207420119|115|115|115012212|Pickup|121518315|167837999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012212|1|0|SIN ERROR
 |20171027003207420120|012|CLIENTE|115012227|Paris.cl|121518620|179995999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012227|2|0|SIN ERROR
 |20171027003207420120|012|CLIENTE|115012227|Paris.cl|121518620|510736001|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012227|1|0|SIN ERROR
 |20171027003207420121|200|CLIENTE|115012265|Paris.cl|121518714|317427999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012265|1|0|SIN ERROR
 |20171027003207420122|200|CLIENTE|115012290|Paris.cl|121518702|181536002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012290|1|0|SIN ERROR
 |20171027003207420124|200|17|115012383|Pickup|121518359|141510005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012383|1|0|SIN ERROR
 |20171027003207420125|200|CLIENTE|115012409|Paris.cl|121518704|400429006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012409|1|0|SIN ERROR
 |20171027003207420126|200|9|115012485|Pickup|121518367|141988005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012485|1|0|SIN ERROR
 |20171027003207420128|012|CLIENTE|115012501|Paris.cl|121518988|179015003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012501|1|0|SIN ERROR
 |20171027003207420129|200|CLIENTE|115012518|Paris.cl|121519810|235867010|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012518|1|0|SIN ERROR
 |20171027003207420130|012|CLIENTE|115012533|Paris.cl|121519910|121329999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012533|1|0|SIN ERROR
 |20171027003207420131|200|CLIENTE|20171027003216301552|Paris.cl|121519805|149143999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|20171027003216301552|1|0|SIN ERROR
 |20171027003207420132|012|CLIENTE|115012564|Paris.cl|121518986|208604999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012564|1|0|SIN ERROR
 |20171027003207420133|200|17|115012581|Pickup|121518768|395772004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012581|1|0|SIN ERROR
 |20171027003207420134|200|22|115012593|Pickup|121518779|121783999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012593|3|0|SIN ERROR
 |20171027003207420134|200|22|115012593|Pickup|121518779|121808999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012593|2|0|SIN ERROR
 |20171027003207420134|200|22|115012593|Pickup|121518779|121809999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012593|1|0|SIN ERROR
 |20171027003207420136|200|CLIENTE|115012592|Paris.cl|121519809|381425999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012592|1|0|SIN ERROR
 |20171027003207420137|200|123|115012602|Pickup|121518804|442284004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012602|1|0|SIN ERROR
 |20171027003207420138|012|CLIENTE|115012613|Paris.cl|121519989|153642999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012613|1|0|SIN ERROR
 |20171027003207420139|200|102|115012668|Pickup|121518809|117313014|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012668|1|0|SIN ERROR
 |20171027003207420139|200|102|115012668|Pickup|121518809|122828016|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012668|3|0|SIN ERROR
 |20171027003207420139|200|102|115012668|Pickup|121518809|123831005|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012668|2|0|SIN ERROR
 |20171027003207420140|200|102|115012681|Pickup|121518815|384451011|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012681|1|0|SIN ERROR
 |20171027003207420141|200|108|115012692|Pickup|121518818|141548011|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012692|1|0|SIN ERROR
 |20171027003207420143|200|9|115012705|Pickup|121518822|166097005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012705|1|0|SIN ERROR
 |20171027003207420145|200|88|115012741|Pickup|121518966|166085013|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012741|1|0|SIN ERROR
 |20171027003207420146|1|1|115012746|Pickup|121518967|923317999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012746|1|0|SIN ERROR
 |20171027003207420147|200|CLIENTE|115012757|Paris.cl|121519817|125132999|1|4| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012757|1|0|SIN ERROR
 |20171027003207420148|200|17|115012761|Pickup|121518973|616562999|1|6| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012761|1|0|SIN ERROR
 |20171027003207420149|012|CLIENTE|115012760|Paris.cl|121520084|557981999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012760|3|0|SIN ERROR
 |20171027003207420149|012|CLIENTE|115012760|Paris.cl|121520084|557982999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012760|1|0|SIN ERROR
 |20171027003207420149|012|CLIENTE|115012760|Paris.cl|121520084|557984999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012760|2|0|SIN ERROR
 |20171027003207420150|200|124|115012780|Pickup|121518978|559390002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012780|1|0|SIN ERROR
 |20171027003207420151|200|209|115012778|Pickup|121867159|350421999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012778|1|0|SIN ERROR
 |20171027003207420152|012|CLIENTE|115012786|Paris.cl|121520033|209136002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012786|1|0|SIN ERROR
 |20171027003207429979|200|22|115002811|Pickup|121511668|115885005|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002811|4|0|SIN ERROR
 |20171027003207429979|200|22|115002811|Pickup|121511668|128195007|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002811|2|0|SIN ERROR
 |20171027003207429979|200|22|115002811|Pickup|121511668|128282010|5|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002811|5|0|SIN ERROR
 |20171027003207429979|200|22|115002811|Pickup|121511668|175236006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002811|1|0|SIN ERROR
 |20171027003207429979|200|22|115002811|Pickup|121511668|974882004|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002811|3|0|SIN ERROR
 |20171027003207429980|200|102|115002831|Pickup|121511669|117313014|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002831|1|0|SIN ERROR
 |20171027003207429981|22|22|115002846|Pickup|121511670|123548999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115002846|1|0|SIN ERROR
 |20171027003207429981|22|22|115002846|Pickup|121511670|127381004|2|1| |20171027| |Shipped|Shipped|BOPIS|0|115002846|2|0|SIN ERROR
 |20171027003207429982|115|115|115002857|Pickup|121511672|122054999|3|1| |20171027| |Shipped|Shipped|BOPIS|0|115002857|3|0|SIN ERROR
 |20171027003207429982|200|115|115002857|Pickup|121511671|121780999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002857|1|0|SIN ERROR
 |20171027003207429982|200|115|115002857|Pickup|121556065|121881999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002857|2|0|SIN ERROR
 |20171027003207429984|24440|CLIENTE|115002892|Paris.cl|121512440|695123999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115002892|1|0|SIN ERROR
 |20171027003207429987|89|89|20171027003216270252|Pickup|121511673|479736999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|20171027003216270252|1|0|SIN ERROR
 |20171027003207429989|200|60|115003655|Pickup|121511737|733966999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003655|1|0|SIN ERROR
 |20171027003207429990|200|115|115003668|Pickup|121511752|275597008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003668|1|0|SIN ERROR
 |20171027003207429992|24440|CLIENTE|115003688|Paris.cl|121512452|118115999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003688|1|0|SIN ERROR
 |20171027003207429994|200|40|20171027003216278522|Pickup|121511772|993420008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216278522|1|0|SIN ERROR
 |20171027003207429995|200|60|115003769|Pickup|121511829|141508012|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003769|1|0|SIN ERROR
 |20171027003207429996|106|106|115003775|Pickup|121511831|829078003|2|1| |20171027| |Partially Shipped|Shipped|BOPIS|0|115003775|2|0|SIN ERROR
 |20171027003207429997|012|CLIENTE|20171027003216283012|Paris.cl|121512982|467946999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|20171027003216283012|1|0|SIN ERROR
 |20171027003207429998|22|22|115003807|Pickup|121511838|558223999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115003807|1|0|SIN ERROR
 |20171027003207429999|200|CLIENTE|115003830|Paris.cl|121512337|647375999|1|12| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003830|1|0|SIN ERROR
 |20171027003207432367|200|9|115002889|Pickup|121511683|103797999|2|3| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002889|2|0|SIN ERROR
 |20171027003207432367|200|9|115002889|Pickup|121539924|102645999|4|2| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002889|4|0|SIN ERROR
 |20171027003207432367|200|9|115002889|Pickup|121539926|173529999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115002889|1|0|SIN ERROR
 |20171027003207432367|9|9|115002889|Pickup|121511684|972072999|3|2| |20171027| |Shipped|Shipped|BOPIS|0|115002889|3|0|SIN ERROR
 |20171027003207432368|200|23|115003633|Pickup|121511694|483968999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003633|1|0|SIN ERROR
 |20171027003207432371|012|CLIENTE|115003732|Paris.cl|121512882|839002999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003732|1|0|SIN ERROR
 |20171027003207432375|200|17|115003843|Pickup|121511852|197806010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003843|1|0|SIN ERROR
 |20171027003207432381|012|CLIENTE|115004285|Paris.cl|121512897|200692006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004285|1|0|SIN ERROR
 |20171027003207432383|012|CLIENTE|115004292|Paris.cl|121512997|185136999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004292|1|0|SIN ERROR
 |20171027003207432385|012|CLIENTE|115004343|Paris.cl|121512395|533338003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004343|1|0|SIN ERROR
 |20171027003207432387|012|CLIENTE|115004444|Paris.cl|121512914|930782006|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004444|1|0|SIN ERROR
 |20171027003207432391|200|23|115004591|Pickup|121512402|121679999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004591|2|0|SIN ERROR
 |20171027003207432391|200|23|115004591|Pickup|121512402|121681999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004591|3|0|SIN ERROR
 |20171027003207432391|200|23|115004591|Pickup|121512402|121683999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004591|1|0|SIN ERROR
 |20171027003207432393|012|CLIENTE|115004636|Paris.cl|121513002|209139003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004636|1|0|SIN ERROR
 |20171027003207432394|200|17|115004600|Pickup|121512409|117111017|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004600|1|0|SIN ERROR
 |20171027003207432394|200|17|115004600|Pickup|121512409|117320035|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004600|3|0|SIN ERROR
 |20171027003207432394|200|17|115004600|Pickup|121512409|122827038|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004600|2|0|SIN ERROR
 |20171027003207432396|88|88|115004668|Pickup|121512412|444691999|2|1| |20171027| |Shipped|Shipped|BOPIS|0|115004668|2|0|SIN ERROR
 |20171027003207432396|88|88|115004668|Pickup|121512412|932356999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115004668|1|0|SIN ERROR
 |20171027003207432398|1|1|115004716|Pickup|121512422|923317999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115004716|1|0|SIN ERROR
 |20171027003207432399|24440|CLIENTE|115004767|Paris.cl|121514798|118158999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004767|1|0|SIN ERROR
 |20171027003207432401|012|CLIENTE|115004844|Paris.cl|121513080|111785003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004844|1|0|SIN ERROR
 |20171027003207432402|200|87|115004883|Pickup|121512828|993420008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004883|1|0|SIN ERROR
 |20171027003207432404|200|118|115005023|Pickup|121512861|139574003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005023|1|0|SIN ERROR
 |20171027003207432405|200|20|115005151|Pickup|121513047|141514015|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005151|1|0|SIN ERROR
 |20171027003207432406|200|9|115005184|Pickup|121513050|442414003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005184|1|0|SIN ERROR
 |20171027003207432407|200|CLIENTE|115005190|Paris.cl|121513464|230451003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005190|1|0|SIN ERROR
 |20171027003207432408|200|213|115005194|Pickup|121513051|121999999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005194|1|0|SIN ERROR
 |20171027003207432408|200|213|115005194|Pickup|121513051|122012999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005194|3|0|SIN ERROR
 |20171027003207432408|200|213|115005194|Pickup|121513051|122016999|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005194|4|0|SIN ERROR
 |20171027003207432408|200|213|115005194|Pickup|121513051|122029999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005194|2|0|SIN ERROR
 |20171027003207432410|200|110|115005316|Pickup|121513065|141755999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005316|1|0|SIN ERROR
 |20171027003207432411|012|CLIENTE|115005334|Paris.cl|121514666|966764999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005334|1|0|SIN ERROR
 |20171027003207432412|21367|CLIENTE|115005370|Paris.cl|121514942|125766999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005370|1|0|SIN ERROR
 |20171027003207432413|200|9|115005448|Pickup|121513139|141495005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005448|1|0|SIN ERROR
 |20171027003207432413|200|9|115005448|Pickup|121513139|141497009|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005448|2|0|SIN ERROR
 |20171027003207432413|200|9|115005448|Pickup|121513139|218011004|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005448|3|0|SIN ERROR
 |20171027003207432415|200|102|115005470|Pickup|121513141|168346999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005470|1|0|SIN ERROR
 |20171027003207432416|012|CLIENTE|115005511|Paris.cl|121514887|838494999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005511|1|0|SIN ERROR
 |20171027003207432417|200|108|115005571|Pickup|121513218|221447999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005571|1|0|SIN ERROR
 |20171027003207432418|012|CLIENTE|115005569|Paris.cl|121520022|100700003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005569|1|0|SIN ERROR
 |20171027003207432419|200|102|115005583|Pickup|121513221|236293013|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005583|1|0|SIN ERROR
 |20171027003207432421|012|CLIENTE|115005643|Paris.cl|121513708|254895999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005643|1|0|SIN ERROR
 |20171027003207432422|200|89|115005672|Pickup|121513259|936290999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005672|1|0|SIN ERROR
 |20171027003207432424|200|115|115005742|Pickup|121513268|115292016|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005742|1|0|SIN ERROR
 |20171027003207432426|200|23|115005831|Pickup|121513304|122827023|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005831|1|0|SIN ERROR
 |20171027003207432426|200|23|115005831|Pickup|121513304|123809004|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005831|2|0|SIN ERROR
 |20171027003207432426|200|23|115005831|Pickup|121513304|271314003|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005831|3|0|SIN ERROR
 |20171027003207432429|24549|CLIENTE|115005956|Paris.cl|121514819|436219999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005956|1|0|SIN ERROR
 |20171027003207432431|200|CLIENTE|115006109|Paris.cl|121513453|384451006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006109|1|0|SIN ERROR
 |20171027003207432433|200|102|115006123|Pickup|121513451|231723002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006123|1|0|SIN ERROR
 |20171027003207432434|012|CLIENTE|115006297|Paris.cl|121514684|194804002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006297|1|0|SIN ERROR
 |20171027003207432435|200|88|115006275|Pickup|121513685|166095006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006275|1|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|137575999|6|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|6|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|137728999|5|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|5|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|158218002|7|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|7|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|164251999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|2|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|165888002|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|3|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|540277999|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|4|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|588567999|8|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|8|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|647116999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|1|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|928823999|11|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|11|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|928827999|10|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|10|0|SIN ERROR
 |20171027003207432436|200|CLIENTE|115006325|Paris.cl|121514995|928832999|9|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006325|9|0|SIN ERROR
 |20171027003207432437|012|CLIENTE|115006350|Paris.cl|121514628|862226999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006350|1|0|SIN ERROR
 |20171027003207432438|200|CLIENTE|115006348|Paris.cl|121514990|117103031|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006348|4|0|SIN ERROR
 |20171027003207432438|200|CLIENTE|115006348|Paris.cl|121514990|121772999|6|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006348|6|0|SIN ERROR
 |20171027003207432438|200|CLIENTE|115006348|Paris.cl|121514990|121782999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006348|2|0|SIN ERROR
 |20171027003207432438|200|CLIENTE|115006348|Paris.cl|121514990|122020999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006348|3|0|SIN ERROR
 |20171027003207432438|200|CLIENTE|115006348|Paris.cl|121514990|475852012|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006348|1|0|SIN ERROR
 |20171027003207432438|200|CLIENTE|115006348|Paris.cl|121514990|754131999|5|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006348|5|0|SIN ERROR
 |20171027003207432439|012|CLIENTE|115006490|Paris.cl|121514866|239975004|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006490|1|0|SIN ERROR
 |20171027003207432442|012|CLIENTE|115006624|Paris.cl|121514536|677258999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006624|1|0|SIN ERROR
 |20171027003207432444|200|CLIENTE|115006867|Paris.cl|121514983|985141999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006867|1|0|SIN ERROR
 |20171027003207432445|012|CLIENTE|115007399|Paris.cl|121514629|100543999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007399|1|0|SIN ERROR
 |20171027003207432447|200|108|115007409|Pickup|121514518|123548999|1|2| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007409|1|0|SIN ERROR
 |20171027003207432447|200|108|115007409|Pickup|121514518|498229999|2|2| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007409|2|0|SIN ERROR
 |20171027003207432449|200|CLIENTE|115007496|Paris.cl|121514979|190710999|1|7| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007496|1|0|SIN ERROR
 |20171027003207432450|200|108|115007557|Pickup|121514562|628610005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007557|1|0|SIN ERROR
 |20171027003207432450|200|108|115007557|Pickup|121514562|628610015|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007557|2|0|SIN ERROR
 |20171027003207432451|200|209|115007583|Pickup|121928025|123374999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007583|1|0|SIN ERROR
 |20171027003207432453|200|22|20171027003216273813|Pickup|121514571|564397004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216273813|1|0|SIN ERROR
 |20171027003207432454|200|21|115007711|Pickup|121514574|724136002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007711|1|0|SIN ERROR
 |20171027003207432455|200|20|115007720|Pickup|121514576|442426006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007720|1|0|SIN ERROR
