 |20171126003207327416|012|CLIENTE|116095941|Paris.cl|122302249|354083999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116095941|2|0|SIN ERROR
 |20171126003207327416|012|CLIENTE|116095941|Paris.cl|122302249|728101002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116095941|1|0|SIN ERROR
 |20171126003207327417|012|CLIENTE|116095933|Paris.cl|122302481|129733999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116095933|1|0|SIN ERROR
 |20171126003207327417|012|CLIENTE|116095933|Paris.cl|122302505|434056999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116095933|2|0|SIN ERROR
 |20171126003207327418|200|106|116095976|Pickup|122371182|237630999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116095976|1|0|SIN ERROR
 |20171126003207327419|200|44|20171126003218768141|Pickup|122301812|677080008|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218768141|1|0|SIN ERROR
 |20171126003207327420|200|123|116095965|Pickup|122301815|173780009|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116095965|2|0|SIN ERROR
 |20171126003207327420|200|123|116095965|Pickup|122301815|184912003|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116095965|4|0|SIN ERROR
 |20171126003207327420|200|123|116095965|Pickup|122301815|184912018|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116095965|3|0|SIN ERROR
 |20171126003207327420|200|123|116095965|Pickup|122301815|184912021|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116095965|5|0|SIN ERROR
 |20171126003207327420|200|123|116095965|Pickup|122301815|454932004|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116095965|1|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116588020|9|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|9|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116589006|6|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|6|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116592011|8|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|8|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116596011|7|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|7|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116602012|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|3|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116609006|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|5|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|116609011|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|4|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|128259020|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|1|0|SIN ERROR
 |20171126003207327421|200|106|116096033|Pickup|122301817|128259036|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096033|2|0|SIN ERROR
 |20171126003207327422|17|17|116096089|Pickup|122301819|128295999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116096089|1|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|115733017|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|3|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|115934015|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|4|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|197136012|6|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|6|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|206209999|5|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|5|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|273119002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|1|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|460991004|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|2|0|SIN ERROR
 |20171126003207327423|200|CLIENTE|116096129|Paris.cl|122302846|827479005|7|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096129|7|0|SIN ERROR
 |20171126003207327424|200|37|116096156|Pickup|122301822|123546999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096156|1|0|SIN ERROR
 |20171126003207327424|200|37|116096156|Pickup|122301822|123547999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096156|2|0|SIN ERROR
 |20171126003207327424|37|37|116096156|Pickup|122301823|123548999|3|1| |20171126| |Shipped|Shipped|BOPIS|0|116096156|3|0|SIN ERROR
 |20171126003207327425|012|CLIENTE|116096171|Paris.cl|122302240|456617006|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096171|1|0|SIN ERROR
 |20171126003207327426|200|17|116096172|Pickup|122371148|138780999|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116096172|1|0|SIN ERROR
 |20171126003207327427|200|1|116096197|Pickup|122301825|172344022|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116096197|1|0|SIN ERROR
 |20171126003207327430|200|88|116096263|Pickup|122301829|968093999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096263|1|0|SIN ERROR
 |20171126003207327431|012|CLIENTE|116096310|Paris.cl|122302238|417703004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096310|1|0|SIN ERROR
 |20171126003207327432|200|106|116096355|Pickup|122301830|926784999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096355|1|0|SIN ERROR
 |20171126003207327433|200|21|20171126003218768191|Pickup|122301832|115335023|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218768191|3|0|SIN ERROR
 |20171126003207327433|200|21|20171126003218768191|Pickup|122301832|117324017|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218768191|1|0|SIN ERROR
 |20171126003207327433|200|21|20171126003218768191|Pickup|122301832|423342019|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218768191|2|0|SIN ERROR
 |20171126003207327434|200|89|116096350|Pickup|122633180|125132999|1|1| |20171126| |Allocated|Allocated|CLICK AND COLLECT|0|116096350|1|0|SIN ERROR
 |20171126003207327435|200|13|116096439|Pickup|122301834|301170999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096439|1|0|SIN ERROR
 |20171126003207327436|200|22|116096448|Pickup|122301835|220328002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096448|1|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598172999|3|1| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|3|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598187999|5|1| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|5|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598189999|4|2| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|4|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598191999|6|1| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|6|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598211999|7|1| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|7|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598246999|2|1| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|2|0|SIN ERROR
 |20171126003207327437|200|110|116096505|Pickup|122301839|598294999|1|2| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116096505|1|0|SIN ERROR
 |20171126003207327438|200|CLIENTE|116096509|Paris.cl|122302834|428792999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096509|1|0|SIN ERROR
 |20171126003207327439|200|CLIENTE|20171126003218761841|Paris.cl|122302835|399205999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218761841|1|0|SIN ERROR
 |20171126003207327440|200|22|20171126003218765321|Pickup|122301841|520124004|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218765321|1|0|SIN ERROR
 |20171126003207327440|200|22|20171126003218765321|Pickup|122301841|711775002|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218765321|2|0|SIN ERROR
 |20171126003207327441|200|108|116096595|Pickup|122301843|619046999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096595|1|0|SIN ERROR
 |20171126003207327443|012|CLIENTE|116096930|Paris.cl|122302890|907427999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116096930|1|0|SIN ERROR
 |20171126003207327444|200|40|116096942|Pickup|122302309|115371006|2|2| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096942|2|0|SIN ERROR
 |20171126003207327444|200|40|116096942|Pickup|122302309|174767028|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096942|3|0|SIN ERROR
 |20171126003207327444|200|40|116096942|Pickup|122302309|843508999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096942|1|0|SIN ERROR
 |20171126003207327444|200|40|116096942|Pickup|122302309|843849999|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096942|4|0|SIN ERROR
 |20171126003207327445|24549|CLIENTE|116097033|Paris.cl|122303816|502561999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097033|1|0|SIN ERROR
 |20171126003207327446|200|21|116096936|Pickup|122302313|454291999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096936|2|0|SIN ERROR
 |20171126003207327446|200|21|116096936|Pickup|122302313|454313999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116096936|1|0|SIN ERROR
 |20171126003207327447|012|CLIENTE|116097058|Paris.cl|122302384|605094003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097058|1|0|SIN ERROR
 |20171126003207327448|200|40|116097091|Pickup|122302857|534382999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097091|1|0|SIN ERROR
 |20171126003207327449|64|64|116097182|Pickup|122302872|798038999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116097182|1|0|SIN ERROR
 |20171126003207327450|200|103|116097189|Pickup|122302876|197109034|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097189|1|0|SIN ERROR
 |20171126003207327451|200|21|116097291|Pickup|122302909|235911003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097291|1|0|SIN ERROR
 |20171126003207327452|37|37|116097302|Pickup|122302913|156469999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116097302|1|0|SIN ERROR
 |20171126003207327453|200|1|116097353|Pickup|122302924|203125999|2|1| |20171126| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116097353|2|0|SIN ERROR
 |20171126003207327454|200|20|116097385|Pickup|122302925|871800999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097385|1|0|SIN ERROR
 |20171126003207327455|200|207|116097426|Pickup|122302945|510644999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097426|1|0|SIN ERROR
 |20171126003207327456|200|38|116097414|Pickup|122302959|198651007|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097414|1|0|SIN ERROR
 |20171126003207327456|200|38|116097414|Pickup|122302959|360596008|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097414|2|0|SIN ERROR
 |20171126003207327456|200|38|116097414|Pickup|122302959|562670007|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097414|3|0|SIN ERROR
 |20171126003207327457|012|CLIENTE|116097451|Paris.cl|122304136|505132999|1|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097451|1|0|SIN ERROR
 |20171126003207327459|200|20|116097484|Pickup|122302963|188554002|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097484|2|0|SIN ERROR
 |20171126003207327459|200|20|116097484|Pickup|122302963|439068009|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097484|1|0|SIN ERROR
 |20171126003207327460|200|CLIENTE|116097572|Paris.cl|122303321|314890999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097572|1|0|SIN ERROR
 |20171126003207327461|200|10|20171126003218512361|Pickup|122302998|121945999|2|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218512361|2|0|SIN ERROR
 |20171126003207327461|200|10|20171126003218512361|Pickup|122302998|121948999|3|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218512361|3|0|SIN ERROR
 |20171126003207327461|200|10|20171126003218512361|Pickup|122302998|121963999|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218512361|1|0|SIN ERROR
 |20171126003207327461|200|10|20171126003218512361|Pickup|122302998|122241999|4|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218512361|4|0|SIN ERROR
 |20171126003207327462|012|CLIENTE|116097622|Paris.cl|122304261|105483999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097622|1|0|SIN ERROR
 |20171126003207327463|200|1|116097670|Pickup|122303023|534382999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097670|1|0|SIN ERROR
 |20171126003207327464|012|CLIENTE|116097655|Paris.cl|122303489|617140003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097655|1|0|SIN ERROR
 |20171126003207327465|200|CLIENTE|116097644|Paris.cl|122303338|113839999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097644|2|0|SIN ERROR
 |20171126003207327465|200|CLIENTE|116097644|Paris.cl|122303342|131405999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097644|1|0|SIN ERROR
 |20171126003207327466|200|40|116097657|Pickup|122303034|629680999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097657|1|0|SIN ERROR
 |20171126003207327467|200|CLIENTE|116097788|Paris.cl|122303343|128233005|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097788|3|0|SIN ERROR
 |20171126003207327467|200|CLIENTE|116097788|Paris.cl|122303343|168596999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097788|1|0|SIN ERROR
 |20171126003207327467|200|CLIENTE|116097788|Paris.cl|122303343|990703999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097788|2|0|SIN ERROR
 |20171126003207327467|31970|CLIENTE|116097788|Paris.cl|122303896|222309999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097788|4|0|SIN ERROR
 |20171126003207327468|200|23|116097796|Pickup|122303069|125127999|1|4| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097796|1|0|SIN ERROR
 |20171126003207327469|200|CLIENTE|116097806|Paris.cl|122303302|198824999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097806|1|0|SIN ERROR
 |20171126003207327470|012|CLIENTE|116097808|Paris.cl|122303478|942037002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097808|1|0|SIN ERROR
 |20171126003207327470|200|CLIENTE|116097808|Paris.cl|122303305|525013999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097808|2|0|SIN ERROR
 |20171126003207327471|012|CLIENTE|116097847|Paris.cl|122303486|481245999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116097847|1|0|SIN ERROR
 |20171126003207327472|200|123|116097887|Pickup|122303092|956291002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097887|1|0|SIN ERROR
 |20171126003207327472|200|123|116097887|Pickup|122303092|956291004|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097887|2|0|SIN ERROR
 |20171126003207327473|200|89|116097916|Pickup|122303156|189789008|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097916|1|0|SIN ERROR
 |20171126003207327474|200|87|116097901|Pickup|122303160|510660999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097901|1|0|SIN ERROR
 |20171126003207327475|200|89|116097975|Pickup|122303174|190710999|1|2| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097975|1|0|SIN ERROR
 |20171126003207327477|200|20|116097937|Pickup|122303179|551776005|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116097937|1|0|SIN ERROR
 |20171126003207327478|200|9|116098011|Pickup|122303180|201197999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098011|1|0|SIN ERROR
 |20171126003207327479|200|13|116098025|Pickup|122303368|282195013|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098025|1|0|SIN ERROR
 |20171126003207327479|200|13|116098025|Pickup|122303368|282195016|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098025|2|0|SIN ERROR
 |20171126003207327480|200|60|116098104|Pickup|122303400|218693002|1|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116098104|1|0|SIN ERROR
 |20171126003207327480|200|60|116098104|Pickup|122303400|978946001|3|1| |20171126| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116098104|3|0|SIN ERROR
 |20171126003207327480|60|60|116098104|Pickup|122303399|495043999|2|1| |20171126| |Partially Shipped|Fac Allocated|BOPIS|0|116098104|2|0|SIN ERROR
 |20171126003207327481|23|23|20171126003218769161|Pickup|122303415|390797999|1|1| |20171126| |Fac Allocated|Fac Allocated|BOPIS|0|20171126003218769161|1|0|SIN ERROR
 |20171126003207327482|200|89|116098159|Pickup|122303424|125126999|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098159|3|0|SIN ERROR
 |20171126003207327482|200|89|116098159|Pickup|122303424|125127999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098159|2|0|SIN ERROR
 |20171126003207327482|200|89|116098159|Pickup|122303424|125129999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098159|1|0|SIN ERROR
 |20171126003207327483|200|CLIENTE|116098198|Paris.cl|122304437|128943011|5|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098198|5|0|SIN ERROR
 |20171126003207327483|200|CLIENTE|116098198|Paris.cl|122304437|129806005|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098198|1|0|SIN ERROR
 |20171126003207327483|200|CLIENTE|116098198|Paris.cl|122304437|144322002|3|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098198|3|0|SIN ERROR
 |20171126003207327483|200|CLIENTE|116098198|Paris.cl|122304437|485084999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098198|2|0|SIN ERROR
 |20171126003207327483|200|CLIENTE|116098198|Paris.cl|122304437|797475999|6|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098198|6|0|SIN ERROR
 |20171126003207327483|27364|CLIENTE|116098198|Paris.cl|122303842|819655999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098198|4|0|SIN ERROR
 |20171126003207327484|012|CLIENTE|116098167|Paris.cl|122304000|174488999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098167|1|0|SIN ERROR
 |20171126003207327485|200|21|20171126003218770681|Pickup|122303450|978506999|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218770681|1|0|SIN ERROR
 |20171126003207327486|012|CLIENTE|116098343|Paris.cl|122304163|312381999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098343|1|0|SIN ERROR
 |20171126003207327487|200|CLIENTE|116098423|Paris.cl|122304454|979600999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098423|1|0|SIN ERROR
 |20171126003207327488|200|20|116098470|Pickup|122303508|157328999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098470|1|0|SIN ERROR
 |20171126003207327489|200|CLIENTE|116098450|Paris.cl|122304404|505132999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098450|1|0|SIN ERROR
 |20171126003207327490|30|30|116098576|Pickup|122303527|932365999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116098576|1|0|SIN ERROR
 |20171126003207327491|200|202|116098452|Pickup|122303532|424997999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098452|1|0|SIN ERROR
 |20171126003207327492|200|115|116098631|Pickup|122303542|904157999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098631|2|0|SIN ERROR
 |20171126003207327492|200|115|116098631|Pickup|122303542|967593999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098631|1|0|SIN ERROR
 |20171126003207327493|200|123|20171126003218767271|Pickup|122303552|208552999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218767271|1|0|SIN ERROR
 |20171126003207327495|37|37|20171126003218767901|Pickup|122303557|696567999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|20171126003218767901|1|0|SIN ERROR
 |20171126003207327496|200|115|116098825|Pickup|122303574|518593999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098825|1|0|SIN ERROR
 |20171126003207327497|012|CLIENTE|116098868|Paris.cl|122303979|439106999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098868|1|0|SIN ERROR
 |20171126003207327499|200|21|116098648|Pickup|122303579|141270999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098648|1|0|SIN ERROR
 |20171126003207327500|012|CLIENTE|116098821|Paris.cl|122304158|505132999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098821|1|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|117910002|8|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|8|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|128196009|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|5|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|128259013|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|3|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|174939008|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|2|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|174939009|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|1|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|174959007|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|4|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|175328010|6|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|6|0|SIN ERROR
 |20171126003207327501|200|20|116098823|Pickup|122303902|646734002|7|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098823|7|0|SIN ERROR
 |20171126003207327502|200|123|20171126003218770651|Pickup|122303903|174023999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218770651|2|0|SIN ERROR
 |20171126003207327502|200|123|20171126003218770651|Pickup|122303903|174065999|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218770651|5|0|SIN ERROR
 |20171126003207327502|200|123|20171126003218770651|Pickup|122303903|237710999|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218770651|4|0|SIN ERROR
 |20171126003207327502|200|123|20171126003218770651|Pickup|122303903|456888999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218770651|1|0|SIN ERROR
 |20171126003207327502|200|123|20171126003218770651|Pickup|122303903|729937999|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218770651|3|0|SIN ERROR
 |20171126003207327503|200|107|116098674|Pickup|122303909|510660999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116098674|1|0|SIN ERROR
 |20171126003207327504|012|CLIENTE|116098932|Paris.cl|122304191|568037999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098932|1|0|SIN ERROR
