 |20171111003207376845|200|10|20171111003218344210|Pickup|121918708|190984020|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171111003218344210|2|0|SIN ERROR
 |20171111003207376847|012|CLIENTE|115677937|Paris.cl|121920921|413712005|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677937|1|0|SIN ERROR
 |20171111003207376848|200|CLIENTE|115678064|Paris.cl|121989846|936254999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678064|1|0|SIN ERROR
 |20171111003207376849|012|CLIENTE|115678071|Paris.cl|121920688|510736001|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678071|1|0|SIN ERROR
 |20171111003207376850|1|1|115678101|Pickup|121918718|123547999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115678101|2|0|SIN ERROR
 |20171111003207376850|200|1|115678101|Pickup|121918717|125132999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678101|1|0|SIN ERROR
 |20171111003207376851|200|9|115678112|Pickup|121929198|213049016|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678112|1|0|SIN ERROR
 |20171111003207376851|200|9|115678112|Pickup|121929198|217341007|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678112|2|0|SIN ERROR
 |20171111003207376851|200|9|115678112|Pickup|121929198|218580006|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678112|3|0|SIN ERROR
 |20171111003207376851|200|9|115678112|Pickup|121929198|312316006|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678112|4|0|SIN ERROR
 |20171111003207376854|200|89|115678156|Pickup|121918726|112840002|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678156|1|0|SIN ERROR
 |20171111003207376855|200|CLIENTE|115678218|Paris.cl|121989227|204602010|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678218|1|0|SIN ERROR
 |20171111003207376855|200|CLIENTE|115678218|Paris.cl|121989227|232379006|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678218|2|0|SIN ERROR
 |20171111003207376858|012|CLIENTE|115678326|Paris.cl|121920948|239973002|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678326|1|0|SIN ERROR
 |20171111003207376860|200|13|115678692|Pickup|121919580|133619999|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678692|1|0|SIN ERROR
 |20171111003207376861|200|20|115678739|Pickup|121919583|138324005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678739|1|0|SIN ERROR
 |20171111003207376863|32644|CLIENTE|115678796|Paris.cl|121921131|831096999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678796|1|0|SIN ERROR
 |20171111003207376865|32644|CLIENTE|115678813|Paris.cl|121921157|714194999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678813|1|0|SIN ERROR
 |20171111003207376866|012|CLIENTE|115678819|Paris.cl|121920142|171824999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678819|1|0|SIN ERROR
 |20171111003207376868|115|115|115678855|Pickup|121919688|343342999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115678855|1|0|SIN ERROR
 |20171111003207376869|012|CLIENTE|115679036|Paris.cl|121920874|383776999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679036|1|0|SIN ERROR
 |20171111003207376870|012|CLIENTE|115678849|Paris.cl|121920906|413705004|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678849|2|0|SIN ERROR
 |20171111003207376870|012|CLIENTE|115678849|Paris.cl|121920906|919342004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678849|1|0|SIN ERROR
 |20171111003207376871|012|CLIENTE|115679287|Paris.cl|121920816|862228999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679287|1|0|SIN ERROR
 |20171111003207376872|87|87|115679291|Pickup|121919892|665772999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679291|1|0|SIN ERROR
 |20171111003207376873|1|1|115679333|Pickup|121919893|514628999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679333|1|0|SIN ERROR
 |20171111003207376875|012|CLIENTE|20171111003218342470|Paris.cl|121920691|938791999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218342470|1|0|SIN ERROR
 |20171111003207376877|200|20|115679436|Pickup|121920107|271353005|3|1| |20171111| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115679436|3|0|SIN ERROR
 |20171111003207376877|200|20|115679436|Pickup|121920107|428972005|4|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115679436|4|0|SIN ERROR
 |20171111003207376877|200|20|115679436|Pickup|121920107|429705005|1|1| |20171111| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115679436|1|0|SIN ERROR
 |20171111003207376877|200|20|115679436|Pickup|121920107|429706005|2|1| |20171111| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115679436|2|0|SIN ERROR
 |20171111003207376878|200|CLIENTE|115679455|Paris.cl|121989383|680964999|3|12| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679455|3|0|SIN ERROR
 |20171111003207376878|200|CLIENTE|115679455|Paris.cl|121989383|904893999|1|4| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679455|1|0|SIN ERROR
 |20171111003207376878|200|CLIENTE|115679455|Paris.cl|121989383|904894999|2|14| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679455|2|0|SIN ERROR
 |20171111003207376879|200|CLIENTE|115679404|Paris.cl|121989340|144525999|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679404|3|0|SIN ERROR
 |20171111003207376879|200|CLIENTE|115679404|Paris.cl|121989340|221441999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679404|2|0|SIN ERROR
 |20171111003207376879|200|CLIENTE|115679404|Paris.cl|121989340|786485999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679404|1|0|SIN ERROR
 |20171111003207376880|200|CLIENTE|115679514|Paris.cl|121921020|908081999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679514|1|0|SIN ERROR
 |20171111003207376883|200|17|115679628|Pickup|121925567|167776999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679628|1|0|SIN ERROR
 |20171111003207376884|200|87|115679763|Pickup|121920168|124960006|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679763|2|0|SIN ERROR
 |20171111003207376884|200|87|115679763|Pickup|121920168|124963006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679763|1|0|SIN ERROR
 |20171111003207376884|200|87|115679763|Pickup|121920168|124971005|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679763|4|0|SIN ERROR
 |20171111003207376884|200|87|115679763|Pickup|121920168|124985006|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679763|3|0|SIN ERROR
 |20171111003207376885|012|CLIENTE|115679768|Paris.cl|121920822|106825999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679768|1|0|SIN ERROR
 |20171111003207376886|32420|CLIENTE|115679752|Paris.cl|121921153|722567004|1|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679752|1|0|SIN ERROR
 |20171111003207376887|200|20|115679782|Pickup|121920171|197811010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679782|2|0|SIN ERROR
 |20171111003207376887|200|20|115679782|Pickup|121920171|197811015|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679782|1|0|SIN ERROR
 |20171111003207376887|200|20|115679782|Pickup|121920171|209727005|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679782|3|0|SIN ERROR
 |20171111003207376888|64|64|115679788|Pickup|121920173|186633999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679788|1|0|SIN ERROR
 |20171111003207376890|200|30|115679844|Pickup|121920182|197802008|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679844|3|0|SIN ERROR
 |20171111003207376890|200|30|115679844|Pickup|121920182|197802018|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679844|2|0|SIN ERROR
 |20171111003207376890|200|30|115679844|Pickup|121920182|258004002|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679844|1|0|SIN ERROR
 |20171111003207376890|200|30|115679844|Pickup|121920182|269639009|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679844|4|0|SIN ERROR
 |20171111003207376891|012|CLIENTE|115679817|Paris.cl|121920739|413700004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679817|1|0|SIN ERROR
 |20171111003207376892|200|23|115679942|Pickup|121920529|172362055|1|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115679942|1|0|SIN ERROR
 |20171111003207376892|200|23|115679942|Pickup|121920529|209806023|2|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115679942|2|0|SIN ERROR
 |20171111003207376893|200|22|115679945|Pickup|121920531|109417015|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679945|3|0|SIN ERROR
 |20171111003207376893|200|22|115679945|Pickup|121920531|109417025|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679945|4|0|SIN ERROR
 |20171111003207376893|200|22|115679945|Pickup|121920531|109417030|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679945|2|0|SIN ERROR
 |20171111003207376893|200|22|115679945|Pickup|121920531|109417040|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679945|1|0|SIN ERROR
 |20171111003207376894|200|CLIENTE|20171111003218358930|Paris.cl|121989851|218301999|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218358930|3|0|SIN ERROR
 |20171111003207376894|200|CLIENTE|20171111003218358930|Paris.cl|121989851|218305999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218358930|1|0|SIN ERROR
 |20171111003207376894|200|CLIENTE|20171111003218358930|Paris.cl|121989851|218329999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218358930|2|0|SIN ERROR
 |20171111003207376895|012|CLIENTE|115680174|Paris.cl|121921082|133749999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680174|1|0|SIN ERROR
 |20171111003207376897|200|102|115680338|Pickup|121988521|258217014|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680338|3|0|SIN ERROR
 |20171111003207376897|200|102|115680338|Pickup|121988521|258219020|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680338|2|0|SIN ERROR
 |20171111003207376897|200|102|115680338|Pickup|121988521|271350013|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680338|1|0|SIN ERROR
 |20171111003207376897|200|102|115680338|Pickup|121988521|271351007|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680338|4|0|SIN ERROR
 |20171111003207376898|200|206|115680341|Pickup|121920605|243353007|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680341|1|0|SIN ERROR
 |20171111003207376899|012|CLIENTE|115680437|Paris.cl|121922710|146578999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680437|1|0|SIN ERROR
 |20171111003207376899|200|CLIENTE|115680437|Paris.cl|121989327|715446999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680437|2|0|SIN ERROR
 |20171111003207376903|102|102|115680477|Pickup|121921075|381780999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680477|1|0|SIN ERROR
 |20171111003207376904|200|CLIENTE|115680449|Paris.cl|121922154|115226006|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680449|4|0|SIN ERROR
 |20171111003207376904|200|CLIENTE|115680449|Paris.cl|121922154|271348005|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680449|2|0|SIN ERROR
 |20171111003207376904|200|CLIENTE|115680449|Paris.cl|121922154|271348009|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680449|1|0|SIN ERROR
 |20171111003207376904|200|CLIENTE|115680449|Paris.cl|121922154|384249015|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680449|3|0|SIN ERROR
 |20171111003207376907|012|CLIENTE|115680546|Paris.cl|121922707|406799999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680546|1|0|SIN ERROR
 |20171111003207376908|012|CLIENTE|115680539|Paris.cl|121921246|916678999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680539|1|0|SIN ERROR
 |20171111003207376909|012|CLIENTE|115680574|Paris.cl|121922694|824130999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680574|1|0|SIN ERROR
 |20171111003207376910|89|89|115680626|Pickup|121921113|849310999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680626|1|0|SIN ERROR
 |20171111003207376911|200|106|115680633|Pickup|121921119|172396009|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680633|1|0|SIN ERROR
 |20171111003207376911|200|106|115680633|Pickup|121921119|172396019|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680633|2|0|SIN ERROR
 |20171111003207376912|200|1|115680654|Pickup|121921225|237148999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680654|1|0|SIN ERROR
 |20171111003207376913|22|22|115680640|Pickup|121921226|656502999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680640|1|0|SIN ERROR
 |20171111003207376914|200|102|115680664|Pickup|121988644|440610999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680664|1|0|SIN ERROR
 |20171111003207392610|200|9|115672078|Pickup|121915559|330640999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672078|1|0|SIN ERROR
 |20171111003207424671|200|22|115670882|Pickup|121913171|275660003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670882|1|0|SIN ERROR
 |20171111003207424673|200|102|115670908|Pickup|121913172|535002999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670908|1|0|SIN ERROR
 |20171111003207424675|012|CLIENTE|115670959|Paris.cl|121913619|173884999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115670959|1|0|SIN ERROR
 |20171111003207424678|200|102|115671027|Pickup|121913174|471540002|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671027|1|0|SIN ERROR
 |20171111003207424679|200|9|115671046|Pickup|121913175|350703009|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671046|1|0|SIN ERROR
 |20171111003207424680|32644|CLIENTE|20171111003218343392|Paris.cl|121915171|749158001|1|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218343392|1|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|115951006|7|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|7|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|116383007|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|2|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|116383018|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|3|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|116554007|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|1|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|160176013|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|4|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|174893008|8|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|8|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|174896013|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|6|0|SIN ERROR
 |20171111003207424682|200|108|115671475|Pickup|121913176|175084007|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671475|5|0|SIN ERROR
 |20171111003207424683|012|CLIENTE|115671498|Paris.cl|121913629|203074999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671498|1|0|SIN ERROR
 |20171111003207424683|200|CLIENTE|115671498|Paris.cl|121913672|203314999|4|6| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671498|4|0|SIN ERROR
 |20171111003207424683|200|CLIENTE|115671498|Paris.cl|121913672|701262999|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671498|3|0|SIN ERROR
 |20171111003207424683|200|CLIENTE|115671498|Paris.cl|121913672|718109999|2|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671498|2|0|SIN ERROR
 |20171111003207424687|200|1|115671622|Pickup|121913405|276361011|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671622|1|0|SIN ERROR
 |20171111003207424688|200|118|115671843|Pickup|121913495|238499010|1|1| |20171111| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115671843|1|0|SIN ERROR
 |20171111003207424690|200|40|115671868|Pickup|121913607|123840010|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671868|1|0|SIN ERROR
 |20171111003207424691|200|207|115671880|Pickup|121913679|221634999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671880|1|0|SIN ERROR
 |20171111003207424693|200|115|115671939|Pickup|121913686|123245008|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671939|1|0|SIN ERROR
 |20171111003207424694|123|123|115671947|Pickup|121913688|932426001|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115671947|1|0|SIN ERROR
 |20171111003207424695|200|10|115671949|Pickup|122299002|106229999|3|3| |20171111| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115671949|3|0|SIN ERROR
 |20171111003207424695|200|10|115671949|Pickup|122299002|111462999|1|5| |20171111| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115671949|1|0|SIN ERROR
 |20171111003207424695|200|10|115671949|Pickup|122299662|106250999|4|3| |20171111| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115671949|4|0|SIN ERROR
 |20171111003207424699|200|17|115671975|Pickup|121913694|112900004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671975|1|0|SIN ERROR
 |20171111003207424700|102|102|115671978|Pickup|121913696|123546999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115671978|1|0|SIN ERROR
 |20171111003207424700|102|102|115671978|Pickup|121913696|123547999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115671978|2|0|SIN ERROR
 |20171111003207424700|102|102|115671978|Pickup|121913696|125127999|4|1| |20171111| |Shipped|Shipped|BOPIS|0|115671978|4|0|SIN ERROR
 |20171111003207424700|200|102|115671978|Pickup|121913697|125126999|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671978|3|0|SIN ERROR
 |20171111003207424702|200|107|115672023|Pickup|121913951|141279010|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672023|3|0|SIN ERROR
 |20171111003207424702|200|107|115672023|Pickup|121913951|141279025|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672023|6|0|SIN ERROR
 |20171111003207424702|200|107|115672023|Pickup|121913951|141279030|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672023|1|0|SIN ERROR
 |20171111003207424702|200|107|115672023|Pickup|121913951|141279040|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672023|2|0|SIN ERROR
 |20171111003207424702|200|107|115672023|Pickup|121913951|141279050|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672023|4|0|SIN ERROR
 |20171111003207424702|200|107|115672023|Pickup|121913951|141279060|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672023|5|0|SIN ERROR
 |20171111003207424703|012|CLIENTE|115672060|Paris.cl|121915606|440785999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672060|1|0|SIN ERROR
 |20171111003207424704|102|102|115672062|Pickup|121913963|877801999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115672062|1|0|SIN ERROR
 |20171111003207424708|200|9|115672157|Pickup|121913983|115676012|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672157|2|0|SIN ERROR
 |20171111003207424708|200|9|115672157|Pickup|121913983|115676020|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672157|1|0|SIN ERROR
 |20171111003207424709|012|CLIENTE|115672402|Paris.cl|121914531|405073999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672402|1|0|SIN ERROR
 |20171111003207424710|200|20|115672429|Pickup|121913999|330811999|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672429|1|0|SIN ERROR
 |20171111003207424711|200|17|115672708|Pickup|121914253|310042003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672708|1|0|SIN ERROR
 |20171111003207424715|200|64|115672787|Pickup|121914516|350716003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672787|1|0|SIN ERROR
 |20171111003207424715|200|64|115672787|Pickup|121914516|350716008|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672787|2|0|SIN ERROR
 |20171111003207424718|200|44|115673108|Pickup|121914736|350716006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673108|1|0|SIN ERROR
 |20171111003207424719|012|CLIENTE|115673433|Paris.cl|121915634|312381999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673433|1|0|SIN ERROR
 |20171111003207424722|200|212|115673437|Pickup|121914756|125132999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673437|1|0|SIN ERROR
 |20171111003207424724|200|87|115673605|Pickup|121915009|123200015|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673605|1|0|SIN ERROR
 |20171111003207424724|200|87|115673605|Pickup|121915009|350722006|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673605|3|0|SIN ERROR
 |20171111003207424724|200|87|115673605|Pickup|121915009|350722010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673605|2|0|SIN ERROR
 |20171111003207424724|200|87|115673605|Pickup|121915009|384249002|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673605|4|0|SIN ERROR
 |20171111003207424725|200|203|115673602|Pickup|121915012|186633999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673602|1|0|SIN ERROR
 |20171111003207424726|200|124|115673639|Pickup|121915018|440610999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673639|1|0|SIN ERROR
 |20171111003207424727|24374|CLIENTE|115673814|Paris.cl|121918486|982415999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673814|1|0|SIN ERROR
 |20171111003207424728|200|123|115673838|Pickup|121915393|139849003|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673838|2|0|SIN ERROR
 |20171111003207424728|200|123|115673838|Pickup|121915393|160167004|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673838|3|0|SIN ERROR
 |20171111003207424728|200|123|115673838|Pickup|121915393|201191004|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673838|4|0|SIN ERROR
 |20171111003207424728|200|123|115673838|Pickup|121915393|210700009|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673838|1|0|SIN ERROR
 |20171111003207424732|22|22|115674064|Pickup|121915434|792202999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674064|1|0|SIN ERROR
 |20171111003207424734|012|CLIENTE|115674075|Paris.cl|121915848|505132999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674075|1|0|SIN ERROR
 |20171111003207424735|200|17|115674266|Pickup|121915447|238499010|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674266|1|0|SIN ERROR
 |20171111003207424735|200|17|115674266|Pickup|121915447|238499012|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674266|2|0|SIN ERROR
 |20171111003207424736|200|102|115674291|Pickup|121915449|457769007|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674291|1|0|SIN ERROR
 |20171111003207424736|200|102|115674291|Pickup|121915449|457782007|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674291|2|0|SIN ERROR
 |20171111003207424737|012|CLIENTE|115674282|Paris.cl|121915628|677400999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674282|1|0|SIN ERROR
 |20171111003207424738|20|20|115674407|Pickup|121915542|939068999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674407|1|0|SIN ERROR
 |20171111003207424740|37|37|115674418|Pickup|121915549|266436999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674418|1|0|SIN ERROR
 |20171111003207424746|22|22|115674736|Pickup|121916113|112840002|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674736|1|0|SIN ERROR
 |20171111003207424748|200|1|115674891|Pickup|121916152|238125004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674891|1|0|SIN ERROR
 |20171111003207424751|200|CLIENTE|115675051|Paris.cl|122064764|674687999|1|7| |20171111| |Shipped|Shipped|DESP.DOM.|0|115675051|1|0|SIN ERROR
 |20171111003207424752|200|CLIENTE|115675163|Paris.cl|121958541|440610999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115675163|1|0|SIN ERROR
 |20171111003207424753|200|88|115675188|Pickup|121956637|106229999|1|3| |20171111| |Partially Shipped|Partially Shipped|CLICK AND COLLECT|0|115675188|1|0|SIN ERROR
 |20171111003207424754|200|108|115675271|Pickup|121916313|627802999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675271|1|0|SIN ERROR
 |20171111003207424755|200|22|115675263|Pickup|121916314|117120006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675263|1|0|SIN ERROR
 |20171111003207424755|200|22|115675263|Pickup|121916314|117120037|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675263|2|0|SIN ERROR
 |20171111003207424757|200|64|115675329|Pickup|121916400|258219008|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675329|1|0|SIN ERROR
 |20171111003207424757|200|64|115675329|Pickup|121916400|258219014|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675329|2|0|SIN ERROR
 |20171111003207424760|200|87|115675927|Pickup|121916594|133619999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675927|1|0|SIN ERROR
 |20171111003207424761|012|CLIENTE|115675931|Paris.cl|121917923|412101999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115675931|1|0|SIN ERROR
 |20171111003207424762|89|89|115675947|Pickup|121916601|796920006|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115675947|1|0|SIN ERROR
 |20171111003207424763|200|102|115676056|Pickup|121916810|172355011|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676056|1|0|SIN ERROR
