 |20171030003207372629|200|22|20171030003216338320|Pickup|121535312|121688999|6|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|20171030003216338320|6|0|SIN ERROR
 |20171030003207372629|200|22|20171030003216338320|Pickup|121535312|121903999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|20171030003216338320|2|0|SIN ERROR
 |20171030003207372629|22|22|20171030003216338320|Pickup|121535313|121652999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216338320|1|0|SIN ERROR
 |20171030003207372629|22|22|20171030003216338320|Pickup|121535313|121704999|7|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216338320|7|0|SIN ERROR
 |20171030003207372629|22|22|20171030003216338320|Pickup|121535313|121729999|9|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216338320|9|0|SIN ERROR
 |20171030003207372629|22|22|20171030003216338320|Pickup|121535313|122003999|3|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216338320|3|0|SIN ERROR
 |20171030003207372629|22|22|20171030003216338320|Pickup|121535313|122021999|4|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216338320|4|0|SIN ERROR
 |20171030003207372630|012|CLIENTE|115036816|Paris.cl|121536553|683903999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115036816|1|0|SIN ERROR
 |20171030003207372632|17|17|20171030003216346520|Pickup|121535314|941486999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216346520|1|0|SIN ERROR
 |20171030003207372633|89|89|115036834|Pickup|121535315|779946999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115036834|1|0|SIN ERROR
 |20171030003207372634|200|22|115036860|Pickup|121535316|863615020|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115036860|1|0|SIN ERROR
 |20171030003207372635|012|CLIENTE|115038280|Paris.cl|121536557|384427003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115038280|1|0|SIN ERROR
 |20171030003207372635|200|CLIENTE|115038280|Paris.cl|121537196|738238999|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115038280|3|0|SIN ERROR
 |20171030003207372635|200|CLIENTE|115038280|Paris.cl|121537196|878944999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115038280|2|0|SIN ERROR
 |20171030003207372636|200|CLIENTE|115039838|Paris.cl|121563715|334021999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115039838|1|0|SIN ERROR
 |20171030003207372637|200|115|115043402|Pickup|121535317|212850999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115043402|1|0|SIN ERROR
 |20171030003207372638|200|1|115047075|Pickup|121535318|123806006|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115047075|1|0|SIN ERROR
 |20171030003207372638|200|1|115047075|Pickup|121535318|275595008|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115047075|2|0|SIN ERROR
 |20171030003207372639|200|40|115070456|Pickup|121535319|117100013|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115070456|1|0|SIN ERROR
 |20171030003207372640|24549|CLIENTE|115077167|Paris.cl|121541515|790154999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115077167|1|0|SIN ERROR
 |20171030003207372641|200|CLIENTE|115077211|Paris.cl|121537206|904131999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115077211|1|0|SIN ERROR
 |20171030003207372641|200|CLIENTE|115077211|Paris.cl|121537206|904134999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115077211|2|0|SIN ERROR
 |20171030003207372642|200|CLIENTE|115077899|Paris.cl|121539939|373618999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115077899|1|0|SIN ERROR
 |20171030003207372643|200|88|115078330|Pickup|121537875|159000999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115078330|2|0|SIN ERROR
 |20171030003207372643|88|88|115078330|Pickup|121537874|125127999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115078330|1|0|SIN ERROR
 |20171030003207372645|9|9|115078677|Pickup|121538510|138419999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115078677|1|0|SIN ERROR
 |20171030003207372646|200|23|115078678|Pickup|121538511|190985015|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115078678|1|0|SIN ERROR
 |20171030003207372647|200|CLIENTE|115078732|Paris.cl|121539932|966867999|1|2| |20171030| |Shipped|Shipped|DESP.DOM.|0|115078732|1|0|SIN ERROR
 |20171030003207372648|012|CLIENTE|115078934|Paris.cl|121539310|118160999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115078934|1|0|SIN ERROR
 |20171030003207372649|012|CLIENTE|115079021|Paris.cl|121585361|838494999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115079021|1|0|SIN ERROR
 |20171030003207372650|200|102|115079028|Pickup|121538669|230447006|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115079028|2|0|SIN ERROR
 |20171030003207372650|200|102|115079028|Pickup|121538669|344760006|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115079028|1|0|SIN ERROR
 |20171030003207372651|200|20|115079577|Pickup|121538989|115252003|1|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115079577|1|0|SIN ERROR
 |20171030003207372652|200|17|115079724|Pickup|121538991|137694999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115079724|1|0|SIN ERROR
 |20171030003207372652|200|17|115079724|Pickup|121538991|172605999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115079724|2|0|SIN ERROR
 |20171030003207372655|200|1|115079707|Pickup|121538995|766917999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115079707|1|0|SIN ERROR
 |20171030003207372656|37|37|115080061|Pickup|121539287|966867999|1|2| |20171030| |Shipped|Shipped|BOPIS|0|115080061|1|0|SIN ERROR
 |20171030003207372657|24374|CLIENTE|115080618|Paris.cl|121541516|835112999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115080618|1|0|SIN ERROR
 |20171030003207372658|012|CLIENTE|115080635|Paris.cl|121544825|728901999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115080635|1|0|SIN ERROR
 |20171030003207372659|200|115|115080938|Pickup|121539900|123547999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115080938|1|0|SIN ERROR
 |20171030003207372659|200|115|115080938|Pickup|121539900|125129999|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115080938|3|0|SIN ERROR
 |20171030003207372659|200|115|115080938|Pickup|121539900|125132999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115080938|2|0|SIN ERROR
 |20171030003207372662|89|89|115081152|Pickup|121539982|529868999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115081152|1|0|SIN ERROR
 |20171030003207372664|200|9|115081881|Pickup|121541014|358209006|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115081881|1|0|SIN ERROR
 |20171030003207372666|200|106|115081997|Pickup|121541023|190710999|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115081997|1|0|SIN ERROR
 |20171030003207372667|200|106|115082007|Pickup|121541038|618108999|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115082007|1|0|SIN ERROR
 |20171030003207372668|012|CLIENTE|115082129|Paris.cl|121544840|303267999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115082129|1|0|SIN ERROR
 |20171030003207372669|200|9|115082178|Pickup|121541250|114117012|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115082178|2|0|SIN ERROR
 |20171030003207372669|200|9|115082178|Pickup|121541250|114117024|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115082178|1|0|SIN ERROR
 |20171030003207372673|89|89|115083376|Pickup|121541503|213704999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115083376|1|0|SIN ERROR
 |20171030003207372674|24374|CLIENTE|115083385|Paris.cl|121541530|386606999|1|2| |20171030| |Shipped|Shipped|DESP.DOM.|0|115083385|1|0|SIN ERROR
 |20171030003207372675|012|CLIENTE|115083393|Paris.cl|121544875|811485004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115083393|1|0|SIN ERROR
 |20171030003207372676|106|106|20171030003216913360|Pickup|121541604|218371999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216913360|1|0|SIN ERROR
 |20171030003207372676|200|106|20171030003216913360|Pickup|121541603|218305999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|20171030003216913360|2|0|SIN ERROR
 |20171030003207372677|200|CLIENTE|115083422|Paris.cl|121545056|145901999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115083422|1|0|SIN ERROR
 |20171030003207372678|012|CLIENTE|115083426|Paris.cl|121544881|467946999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115083426|1|0|SIN ERROR
 |20171030003207372679|012|CLIENTE|115084307|Paris.cl|121544857|182279003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115084307|1|0|SIN ERROR
 |20171030003207372681|200|37|115084507|Pickup|121544005|239601003|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115084507|1|0|SIN ERROR
 |20171030003207372684|200|1|115085428|Pickup|121544784|275651999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115085428|1|0|SIN ERROR
 |20171030003207372686|012|CLIENTE|115085449|Paris.cl|121544813|121074999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115085449|1|0|SIN ERROR
 |20171030003207372687|012|CLIENTE|115085437|Paris.cl|121544944|294710999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115085437|1|0|SIN ERROR
 |20171030003207372688|012|CLIENTE|115085482|Paris.cl|121544812|884961005|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115085482|1|0|SIN ERROR
 |20171030003207372689|200|89|115085488|Pickup|121544795|973322004|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115085488|1|0|SIN ERROR
 |20171030003207372690|200|102|115085489|Pickup|121603140|109478999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115085489|1|0|SIN ERROR
 |20171030003207372692|200|1|110635156|Pickup|121544801|196753006|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|110635156|1|0|SIN ERROR
 |20171030003207372693|012|CLIENTE|115085527|Paris.cl|121555224|987728999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115085527|2|0|SIN ERROR
 |20171030003207372693|012|CLIENTE|115085527|Paris.cl|121555241|102125999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115085527|1|0|SIN ERROR
 |20171030003207372697|012|CLIENTE|115087170|Paris.cl|121555417|494471999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115087170|1|0|SIN ERROR
 |20171030003207372698|200|209|115087236|Pickup|121928814|205681006|1|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115087236|1|0|SIN ERROR
 |20171030003207372699|012|CLIENTE|110708485|Paris.cl|121555353|180129999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|110708485|1|0|SIN ERROR
 |20171030003207372700|200|64|115087780|Pickup|121552637|125129999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087780|1|0|SIN ERROR
 |20171030003207372700|64|64|115087780|Pickup|121546513|123547999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|115087780|2|0|SIN ERROR
 |20171030003207372701|200|22|115087746|Pickup|121546521|350421999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087746|1|0|SIN ERROR
 |20171030003207372703|200|213|115087989|Pickup|121546524|113878999|5|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087989|5|0|SIN ERROR
 |20171030003207372703|200|213|115087989|Pickup|121546524|113886999|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087989|1|0|SIN ERROR
 |20171030003207372703|200|213|115087989|Pickup|121546524|113929999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087989|2|0|SIN ERROR
 |20171030003207372703|200|213|115087989|Pickup|121546524|113937999|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087989|3|0|SIN ERROR
 |20171030003207372703|200|213|115087989|Pickup|121546524|138602999|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115087989|4|0|SIN ERROR
 |20171030003207372706|012|CLIENTE|115088051|Paris.cl|121555232|412291999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088051|1|0|SIN ERROR
 |20171030003207372709|200|123|115088068|Pickup|121546934|512103003|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115088068|1|0|SIN ERROR
 |20171030003207372709|200|123|115088068|Pickup|121546934|512132003|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115088068|2|0|SIN ERROR
 |20171030003207372710|012|CLIENTE|115088330|Paris.cl|121555479|517873999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088330|1|0|SIN ERROR
 |20171030003207372711|24440|CLIENTE|115088093|Paris.cl|121555485|695121999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088093|1|0|SIN ERROR
 |20171030003207372713|200|CLIENTE|115088487|Paris.cl|121548416|101244002|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088487|2|0|SIN ERROR
 |20171030003207372713|200|CLIENTE|115088487|Paris.cl|121548416|101685002|3|2| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088487|3|0|SIN ERROR
 |20171030003207372713|24374|CLIENTE|115088487|Paris.cl|121555276|534511999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088487|1|0|SIN ERROR
 |20171030003207372715|012|CLIENTE|115088585|Paris.cl|121555234|614746999|2|3| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088585|2|0|SIN ERROR
 |20171030003207372715|012|CLIENTE|115088585|Paris.cl|121555234|615733999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088585|1|0|SIN ERROR
 |20171030003207372715|200|CLIENTE|115088585|Paris.cl|121548435|139550999|3|4| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088585|3|0|SIN ERROR
 |20171030003207372716|22593|CLIENTE|115088591|Paris.cl|121555433|454688002|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115088591|1|0|SIN ERROR
 |20171030003207372718|200|115|115089400|Pickup|121547574|174413003|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115089400|1|0|SIN ERROR
 |20171030003207372718|200|115|115089400|Pickup|121547574|212377006|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115089400|2|0|SIN ERROR
 |20171030003207372718|200|115|115089400|Pickup|121547574|212380006|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115089400|3|0|SIN ERROR
 |20171030003207372719|012|CLIENTE|115089425|Paris.cl|121555474|334021999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115089425|1|0|SIN ERROR
 |20171030003207372720|012|CLIENTE|115089808|Paris.cl|121549331|133380003|2|1| |20171030| |Partially Shipped|Released|DESP.DOM.|0|115089808|2|0|SIN ERROR
 |20171030003207372720|012|CLIENTE|115089808|Paris.cl|121555212|935323999|1|1| |20171030| |Partially Shipped|Shipped|DESP.DOM.|0|115089808|1|0|SIN ERROR
 |20171030003207372721|012|CLIENTE|115089807|Paris.cl|121549345|181866999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115089807|1|0|SIN ERROR
 |20171030003207372722|200|88|115089884|Pickup|121548271|767873999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115089884|1|0|SIN ERROR
 |20171030003207372722|200|88|115089884|Pickup|121548271|767875999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115089884|2|0|SIN ERROR
 |20171030003207372724|012|CLIENTE|115090017|Paris.cl|121554342|317084999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115090017|1|0|SIN ERROR
 |20171030003207372725|012|CLIENTE|115089922|Paris.cl|121585462|334015999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115089922|1|0|SIN ERROR
 |20171030003207372727|200|20|115090292|Pickup|121548852|710767999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115090292|1|0|SIN ERROR
 |20171030003207372728|012|CLIENTE|115091367|Paris.cl|121555183|145766003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115091367|1|0|SIN ERROR
 |20171030003207372729|33276|CLIENTE|115091377|Paris.cl|121555445|774875005|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115091377|1|0|SIN ERROR
 |20171030003207372730|012|CLIENTE|115091786|Paris.cl|121555154|348891012|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115091786|1|0|SIN ERROR
 |20171030003207372731|012|CLIENTE|115091794|Paris.cl|121555170|413699005|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115091794|1|0|SIN ERROR
 |20171030003207372732|200|89|115091926|Pickup|121549357|128197009|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091926|1|0|SIN ERROR
 |20171030003207372733|200|22|115091910|Pickup|121549381|965365999|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091910|1|0|SIN ERROR
 |20171030003207372735|17|17|115093905|Pickup|121549819|848134999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115093905|1|0|SIN ERROR
 |20171030003207372737|012|CLIENTE|115094335|Paris.cl|121555414|509729003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115094335|1|0|SIN ERROR
 |20171030003207372738|200|CLIENTE|115095105|Paris.cl|121555506|504726999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115095105|1|0|SIN ERROR
 |20171030003207372740|200|10|115095732|Pickup|121553027|230987999|1|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115095732|1|0|SIN ERROR
 |20171030003207372741|102|102|115096008|Pickup|121554311|125710999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115096008|1|0|SIN ERROR
 |20171030003207372742|200|106|115096007|Pickup|121578100|350421999|1|4| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096007|1|0|SIN ERROR
 |20171030003207372743|012|CLIENTE|115096103|Paris.cl|121556095|398970999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096103|1|0|SIN ERROR
 |20171030003207372744|200|9|115096110|Pickup|121554321|181536005|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096110|1|0|SIN ERROR
 |20171030003207372745|200|88|115096029|Pickup|121554322|152604999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096029|1|0|SIN ERROR
 |20171030003207372747|200|1|115096515|Pickup|121555052|238390006|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096515|1|0|SIN ERROR
 |20171030003207372749|200|205|115096783|Pickup|121555062|595037999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096783|1|0|SIN ERROR
 |20171030003207372750|106|106|115096799|Pickup|121555091|172693999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|115096799|2|0|SIN ERROR
 |20171030003207372750|200|106|115096799|Pickup|121555092|676689999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096799|1|0|SIN ERROR
 |20171030003207372751|34955|CLIENTE|115096835|Paris.cl|121555260|133715004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096835|1|0|SIN ERROR
 |20171030003207372752|200|CLIENTE|115096856|Paris.cl|121555538|117637999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096856|2|0|SIN ERROR
 |20171030003207372752|200|CLIENTE|115096856|Paris.cl|121555538|156702999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096856|1|0|SIN ERROR
 |20171030003207372753|200|CLIENTE|115096891|Paris.cl|121555544|125181009|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096891|1|0|SIN ERROR
 |20171030003207372753|200|CLIENTE|115096891|Paris.cl|121555544|141755999|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096891|3|0|SIN ERROR
 |20171030003207372753|200|CLIENTE|115096891|Paris.cl|121555544|534855999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096891|2|0|SIN ERROR
 |20171030003207372755|200|89|115096932|Pickup|121555109|237653999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096932|1|0|SIN ERROR
 |20171030003207372756|200|213|115096940|Pickup|121555577|229307012|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096940|1|0|SIN ERROR
 |20171030003207372757|200|9|115096961|Pickup|121555833|125036002|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096961|1|0|SIN ERROR
 |20171030003207372757|200|9|115096961|Pickup|121555833|125062002|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096961|2|0|SIN ERROR
 |20171030003207372758|25|25|115096887|Pickup|121556013|979599999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115096887|1|0|SIN ERROR
 |20171030003207372760|200|30|115098225|Pickup|121556053|125129999|1|20| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115098225|1|0|SIN ERROR
 |20171030003207372760|200|30|115098225|Pickup|121556053|125132999|2|20| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115098225|2|0|SIN ERROR
 |20171030003207372762|110|110|115098015|Pickup|121556072|586913999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115098015|1|0|SIN ERROR
 |20171030003207372764|012|CLIENTE|115099098|Paris.cl|121561437|121071999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099098|1|0|SIN ERROR
 |20171030003207372765|200|88|20171030003216914350|Pickup|121557415|125069002|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|20171030003216914350|1|0|SIN ERROR
 |20171030003207372766|012|CLIENTE|115099474|Paris.cl|121559016|744617999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099474|1|0|SIN ERROR
 |20171030003207372767|200|60|115099818|Pickup|121557700|123809005|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115099818|1|0|SIN ERROR
 |20171030003207372768|200|17|115099728|Pickup|121557703|121114999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115099728|2|0|SIN ERROR
 |20171030003207372768|200|17|115099728|Pickup|121557703|145901999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115099728|1|0|SIN ERROR
 |20171030003207372769|012|CLIENTE|115100006|Paris.cl|121559036|209138003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115100006|1|0|SIN ERROR
 |20171030003207372771|64|64|115100352|Pickup|121557728|837361999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115100352|1|0|SIN ERROR
 |20171030003207372772|200|1|115100372|Pickup|121557729|141493009|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100372|1|0|SIN ERROR
 |20171030003207372772|200|1|115100372|Pickup|121557729|141524015|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100372|2|0|SIN ERROR
 |20171030003207372773|012|CLIENTE|115100384|Paris.cl|121561565|949182999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115100384|1|0|SIN ERROR
 |20171030003207372774|10|10|115100383|Pickup|121557732|558223999|1|1| |20171030| |Fac Allocated|Fac Allocated|BOPIS|0|115100383|1|0|SIN ERROR
 |20171030003207372775|10|10|20171030003216937520|Pickup|121557787|966867999|1|2| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216937520|1|0|SIN ERROR
 |20171030003207372777|200|115|115100743|Pickup|121558415|116938028|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100743|1|0|SIN ERROR
 |20171030003207372779|9|9|115100767|Pickup|121558488|123547999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115100767|1|0|SIN ERROR
 |20171030003207372779|9|9|115100767|Pickup|121558488|125132999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|115100767|2|0|SIN ERROR
 |20171030003207372781|012|CLIENTE|115101418|Paris.cl|121561545|228678999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115101418|1|0|SIN ERROR
 |20171030003207372782|106|106|115101816|Pickup|121559005|916130999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115101816|1|0|SIN ERROR
 |20171030003207372783|115|115|20171030003216924870|Pickup|121559006|501187999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216924870|1|0|SIN ERROR
 |20171030003207372784|200|1|115102117|Pickup|121559012|435656002|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102117|1|0|SIN ERROR
 |20171030003207372784|200|1|115102117|Pickup|121559012|435844002|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102117|2|0|SIN ERROR
 |20171030003207372786|200|9|115102138|Pickup|121559042|100410999|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102138|3|0|SIN ERROR
 |20171030003207372786|200|9|115102138|Pickup|121559042|136209999|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102138|4|0|SIN ERROR
 |20171030003207372786|200|9|115102138|Pickup|121559042|955157999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102138|1|0|SIN ERROR
 |20171030003207372786|200|9|115102138|Pickup|121567377|517110999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102138|2|0|SIN ERROR
 |20171030003207372787|200|102|115102141|Pickup|121559618|757999004|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102141|1|0|SIN ERROR
 |20171030003207372788|200|102|20171030003216930300|Pickup|121559660|141508007|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|20171030003216930300|1|0|SIN ERROR
 |20171030003207372790|012|CLIENTE|115102248|Paris.cl|121561380|412291999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115102248|1|0|SIN ERROR
 |20171030003207372792|012|CLIENTE|115102257|Paris.cl|121560634|179947999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115102257|1|0|SIN ERROR
 |20171030003207372793|200|209|115102322|Pickup|121928253|914277999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102322|1|0|SIN ERROR
 |20171030003207372797|012|CLIENTE|115103228|Paris.cl|121561603|957423999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115103228|1|0|SIN ERROR
 |20171030003207372798|012|CLIENTE|115103544|Paris.cl|121564142|106052999|2|3| |20171030| |Shipped|Shipped|DESP.DOM.|0|115103544|2|0|SIN ERROR
 |20171030003207372798|012|CLIENTE|115103544|Paris.cl|121564142|468192999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115103544|1|0|SIN ERROR
 |20171030003207372800|24374|CLIENTE|115103623|Paris.cl|121562020|200226999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115103623|1|0|SIN ERROR
