 |20171101003207327785|200|1|115164753|Pickup|121585758|540017004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164753|1|0|SIN ERROR
 |20171101003207327786|200|17|115164943|Pickup|121585935|258313006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164943|1|0|SIN ERROR
 |20171101003207327787|200|20|115165017|Pickup|121586050|113961010|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165017|1|0|SIN ERROR
 |20171101003207327788|200|CLIENTE|115165532|Paris.cl|121586752|408553999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165532|1|0|SIN ERROR
 |20171101003207327789|200|209|115165534|Pickup|121988219|142597999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165534|1|0|SIN ERROR
 |20171101003207327792|200|20|115165697|Pickup|121586642|288347007|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165697|2|0|SIN ERROR
 |20171101003207327792|200|20|115165697|Pickup|121586642|424476005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165697|1|0|SIN ERROR
 |20171101003207327793|200|25|20171101003217291311|Pickup|121586644|540017003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217291311|1|0|SIN ERROR
 |20171101003207327794|200|17|115165862|Pickup|121586718|114946002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165862|1|0|SIN ERROR
 |20171101003207327795|200|1|115165875|Pickup|121586721|240901006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165875|1|0|SIN ERROR
 |20171101003207327796|24440|CLIENTE|115165883|Paris.cl|121587073|695667999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165883|1|0|SIN ERROR
 |20171101003207327798|200|40|115165954|Pickup|121586742|404212999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165954|1|0|SIN ERROR
 |20171101003207327803|1|1|115166009|Pickup|121586778|966867999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115166009|1|0|SIN ERROR
 |20171101003207327805|200|1|115166012|Pickup|121586791|687207999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166012|1|0|SIN ERROR
 |20171101003207327806|200|10|115166087|Pickup|121586812|912732006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166087|1|0|SIN ERROR
 |20171101003207327808|200|1|115166106|Pickup|121586817|136093005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166106|1|0|SIN ERROR
 |20171101003207327809|200|115|115166372|Pickup|121586841|278426010|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166372|1|0|SIN ERROR
 |20171101003207327810|012|CLIENTE|115166402|Paris.cl|121591596|755311999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166402|1|0|SIN ERROR
 |20171101003207327811|200|CLIENTE|115166472|Paris.cl|121587295|117417032|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166472|2|0|SIN ERROR
 |20171101003207327811|200|CLIENTE|115166472|Paris.cl|121587295|126710006|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166472|1|0|SIN ERROR
 |20171101003207327812|200|CLIENTE|115166471|Paris.cl|121587288|257602001|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166471|1|0|SIN ERROR
 |20171101003207327813|200|30|115166454|Pickup|121587057|121990999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166454|3|0|SIN ERROR
 |20171101003207327813|200|30|115166454|Pickup|121587057|122003999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166454|2|0|SIN ERROR
 |20171101003207327813|200|30|115166454|Pickup|121587057|122006999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166454|1|0|SIN ERROR
 |20171101003207327816|012|CLIENTE|115166673|Paris.cl|121587459|179064002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166673|1|0|SIN ERROR
 |20171101003207327817|200|10|115166698|Pickup|121587138|239601004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166698|1|0|SIN ERROR
 |20171101003207327817|200|10|115166698|Pickup|121587138|645611999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166698|2|0|SIN ERROR
 |20171101003207327818|200|40|115166711|Pickup|121587139|114664006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166711|1|0|SIN ERROR
 |20171101003207327819|200|10|115166743|Pickup|121587143|936422999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166743|1|0|SIN ERROR
 |20171101003207327821|200|89|115166839|Pickup|121587158|275934007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166839|1|0|SIN ERROR
 |20171101003207327822|200|102|115166859|Pickup|121587163|241561013|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166859|1|0|SIN ERROR
 |20171101003207327823|200|17|115166862|Pickup|121587167|240796006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166862|1|0|SIN ERROR
 |20171101003207327824|012|CLIENTE|115166989|Paris.cl|121587243|303267999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166989|1|0|SIN ERROR
 |20171101003207327826|012|CLIENTE|20171101003217298911|Paris.cl|121588131|838494999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217298911|1|0|SIN ERROR
 |20171101003207327827|200|102|115167121|Pickup|121587431|276966002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167121|1|0|SIN ERROR
 |20171101003207327828|200|20|115167118|Pickup|121587432|289533002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167118|1|0|SIN ERROR
 |20171101003207327829|200|CLIENTE|115167139|Paris.cl|121587651|964440999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167139|1|0|SIN ERROR
 |20171101003207327830|200|20|115167236|Pickup|121587444|565713999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167236|1|0|SIN ERROR
 |20171101003207327831|200|20|115167245|Pickup|121587465|559355003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167245|1|0|SIN ERROR
 |20171101003207327832|200|21|115167292|Pickup|121587479|587615003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167292|1|0|SIN ERROR
 |20171101003207327833|200|1|115167308|Pickup|121587484|275935006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167308|1|0|SIN ERROR
 |20171101003207327834|012|CLIENTE|115167286|Paris.cl|121588056|510736001|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167286|1|0|SIN ERROR
 |20171101003207327836|200|1|115167785|Pickup|121587541|943550006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167785|1|0|SIN ERROR
 |20171101003207327837|200|CLIENTE|115167598|Paris.cl|121587647|190710999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167598|1|0|SIN ERROR
 |20171101003207327838|012|CLIENTE|20171101003217307071|Paris.cl|121587638|926357999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217307071|1|0|SIN ERROR
 |20171101003207327840|200|37|115167809|Pickup|121587552|109201005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167809|1|0|SIN ERROR
 |20171101003207327841|200|CLIENTE|115167866|Paris.cl|121587660|113870999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167866|1|0|SIN ERROR
 |20171101003207327842|200|1|115167854|Pickup|121587588|240916006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167854|1|0|SIN ERROR
 |20171101003207327843|012|CLIENTE|115167917|Paris.cl|121587724|439085999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167917|1|0|SIN ERROR
 |20171101003207327844|200|108|115167927|Pickup|121587595|245613999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167927|1|0|SIN ERROR
 |20171101003207327844|200|108|115167927|Pickup|121587595|394700999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167927|3|0|SIN ERROR
 |20171101003207327844|200|108|115167927|Pickup|121587595|394710999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167927|2|0|SIN ERROR
 |20171101003207327845|012|CLIENTE|115167931|Paris.cl|121587642|974241999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167931|1|0|SIN ERROR
 |20171101003207327845|012|CLIENTE|115167931|Paris.cl|121588120|986516999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167931|2|0|SIN ERROR
 |20171101003207327846|200|115|115168048|Pickup|121587608|238079002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168048|1|0|SIN ERROR
 |20171101003207327847|200|202|115168049|Pickup|121587610|240834005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168049|1|0|SIN ERROR
 |20171101003207327848|200|23|115168056|Pickup|121587612|101851999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168056|1|0|SIN ERROR
 |20171101003207327849|200|17|115168101|Pickup|121587622|598006006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168101|1|0|SIN ERROR
 |20171101003207327850|200|23|115168108|Pickup|121587685|300839999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168108|1|0|SIN ERROR
 |20171101003207327851|200|205|115168112|Pickup|121587687|137687005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168112|1|0|SIN ERROR
 |20171101003207327853|200|102|115168215|Pickup|121587706|288291013|1|1| |20171101| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115168215|1|0|SIN ERROR
 |20171101003207327854|200|115|115168221|Pickup|121587710|139633999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168221|1|0|SIN ERROR
 |20171101003207327855|200|106|115168246|Pickup|121587711|240798004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168246|1|0|SIN ERROR
 |20171101003207327856|200|119|115168288|Pickup|121587722|117028016|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168288|1|0|SIN ERROR
 |20171101003207327857|200|CLIENTE|20171101003217306731|Paris.cl|121588461|467260002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217306731|1|0|SIN ERROR
 |20171101003207327863|32644|CLIENTE|115168425|Paris.cl|121588389|805290999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168425|1|0|SIN ERROR
 |20171101003207327865|012|CLIENTE|115168451|Paris.cl|121588151|146578999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168451|1|0|SIN ERROR
 |20171101003207327866|200|22|115168482|Pickup|121587759|275935007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168482|1|0|SIN ERROR
 |20171101003207327867|200|87|115168452|Pickup|121587760|287682003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168452|1|0|SIN ERROR
 |20171101003207327868|200|102|20171101003217294471|Pickup|121587764|822792011|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217294471|1|0|SIN ERROR
 |20171101003207327870|22|22|115168604|Pickup|121587792|823028008|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115168604|1|0|SIN ERROR
 |20171101003207327872|33349|CLIENTE|115168545|Paris.cl|121588357|459276007|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168545|1|0|SIN ERROR
 |20171101003207327872|33349|CLIENTE|115168545|Paris.cl|121588357|459276019|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168545|3|0|SIN ERROR
 |20171101003207327872|33349|CLIENTE|115168545|Paris.cl|121588357|459276025|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168545|2|0|SIN ERROR
 |20171101003207327873|10|10|115168789|Pickup|121587901|558223999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115168789|1|0|SIN ERROR
 |20171101003207327874|012|CLIENTE|115168813|Paris.cl|121588097|121068999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168813|1|0|SIN ERROR
 |20171101003207327875|200|87|115168862|Pickup|121587910|115954004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168862|1|0|SIN ERROR
 |20171101003207327875|200|87|115168862|Pickup|121587910|116086006|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168862|2|0|SIN ERROR
 |20171101003207327876|200|CLIENTE|115168887|Paris.cl|121588469|172512006|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168887|2|0|SIN ERROR
 |20171101003207327876|200|CLIENTE|115168887|Paris.cl|121588469|197796007|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168887|3|0|SIN ERROR
 |20171101003207327876|200|CLIENTE|115168887|Paris.cl|121588469|228269010|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168887|1|0|SIN ERROR
 |20171101003207327877|200|CLIENTE|115169071|Paris.cl|121588439|117637999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169071|1|0|SIN ERROR
 |20171101003207327878|10|10|20171101003217311641|Pickup|121588027|634840003|1|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217311641|1|0|SIN ERROR
 |20171101003207327879|200|20|115169120|Pickup|121588028|190710999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169120|1|0|SIN ERROR
 |20171101003207327882|200|88|115169487|Pickup|121588527|431914002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169487|1|0|SIN ERROR
 |20171101003207327883|200|CLIENTE|20171101003217309231|Paris.cl|121589524|119998999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217309231|1|0|SIN ERROR
 |20171101003207327885|89|89|20171101003217299371|Pickup|121588545|118480999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217299371|1|0|SIN ERROR
 |20171101003207327886|89|89|115169678|Pickup|121588547|139631999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115169678|1|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|122039999|7|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|7|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|154159999|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|3|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|421963999|5|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|5|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|457191999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|1|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|544586999|6|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|6|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|544587999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|2|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|606596999|8|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|8|0|SIN ERROR
 |20171101003207327887|200|CLIENTE|115169682|Paris.cl|121589544|948303999|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169682|4|0|SIN ERROR
 |20171101003207327889|200|25|115169761|Pickup|121589058|140247013|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169761|2|0|SIN ERROR
 |20171101003207327889|200|25|115169761|Pickup|121589058|196532008|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169761|3|0|SIN ERROR
 |20171101003207327889|200|25|115169761|Pickup|121589058|335652008|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169761|4|0|SIN ERROR
 |20171101003207327890|012|CLIENTE|20171101003217299971|Paris.cl|121590127|153661999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217299971|1|0|SIN ERROR
 |20171101003207327893|200|17|115169764|Pickup|121589105|288330028|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169764|1|0|SIN ERROR
 |20171101003207327894|200|1|115170037|Pickup|121589104|988470999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170037|1|0|SIN ERROR
 |20171101003207327899|012|CLIENTE|115170197|Paris.cl|121589473|982415999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170197|1|0|SIN ERROR
 |20171101003207327900|012|CLIENTE|115170242|Paris.cl|121590283|128729999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170242|1|0|SIN ERROR
 |20171101003207327902|200|CLIENTE|20171101003217309281|Paris.cl|121589518|971825999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217309281|1|0|SIN ERROR
 |20171101003207327904|1|1|115170633|Pickup|121589169|665961999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115170633|1|0|SIN ERROR
 |20171101003207327905|012|CLIENTE|115170704|Paris.cl|121590251|420622999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170704|1|0|SIN ERROR
 |20171101003207327906|88|88|115170691|Pickup|121589447|423378999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115170691|1|0|SIN ERROR
 |20171101003207327910|102|102|115170819|Pickup|121589485|125129999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115170819|1|0|SIN ERROR
 |20171101003207327912|200|102|115170937|Pickup|121589494|286487006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170937|1|0|SIN ERROR
 |20171101003207327913|012|CLIENTE|115170927|Paris.cl|121590120|209140002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170927|1|0|SIN ERROR
 |20171101003207327914|012|CLIENTE|115170991|Paris.cl|121590097|457254999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170991|1|0|SIN ERROR
 |20171101003207327915|200|CLIENTE|115171024|Paris.cl|121589535|340644001|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171024|1|0|SIN ERROR
 |20171101003207327916|012|CLIENTE|115170969|Paris.cl|121590112|200561999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170969|1|0|SIN ERROR
 |20171101003207327916|012|CLIENTE|115170969|Paris.cl|121590112|416220999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170969|2|0|SIN ERROR
 |20171101003207327917|200|9|115171040|Pickup|121589506|117349003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171040|1|0|SIN ERROR
 |20171101003207327917|200|9|115171040|Pickup|121589506|608646004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171040|2|0|SIN ERROR
 |20171101003207327918|200|10|115171059|Pickup|121589511|258310006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171059|1|0|SIN ERROR
 |20171101003207327919|200|209|115171113|Pickup|121780882|244203010|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171113|1|0|SIN ERROR
 |20171101003207327920|200|108|115171112|Pickup|121589581|533565999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171112|1|0|SIN ERROR
 |20171101003207327921|200|205|115171084|Pickup|121589582|121112999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171084|1|0|SIN ERROR
 |20171101003207327924|200|87|115171172|Pickup|121589588|125129999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171172|1|0|SIN ERROR
 |20171101003207327927|200|115|115171268|Pickup|121589605|275926002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171268|1|0|SIN ERROR
 |20171101003207327928|1|1|115171276|Pickup|121589606|127820999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115171276|1|0|SIN ERROR
 |20171101003207327929|200|88|115171280|Pickup|121589610|400430005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171280|1|0|SIN ERROR
 |20171101003207327930|012|CLIENTE|115171620|Paris.cl|121590082|161146999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171620|1|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|115258005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|1|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|115259004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|2|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|115259009|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|3|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|115320018|8|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|8|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|117111012|6|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|6|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|117133013|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|4|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|117321004|9|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|9|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|608646003|7|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|7|0|SIN ERROR
 |20171101003207327931|200|108|115171651|Pickup|121589901|912732006|5|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171651|5|0|SIN ERROR
 |20171101003207327933|21367|CLIENTE|20171101003217317041|Paris.cl|121590677|257841999|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217317041|1|0|SIN ERROR
 |20171101003207327934|012|CLIENTE|115171769|Paris.cl|121631268|104418999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171769|1|0|SIN ERROR
 |20171101003207327935|200|89|115171821|Pickup|121589950|571354999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171821|1|0|SIN ERROR
 |20171101003207327937|20|20|115171860|Pickup|121589953|125132999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115171860|1|0|SIN ERROR
 |20171101003207327938|200|109|115171887|Pickup|121589959|213542005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171887|1|0|SIN ERROR
 |20171101003207327939|200|17|115171874|Pickup|121589963|123022007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171874|1|0|SIN ERROR
 |20171101003207327941|200|205|115171918|Pickup|121589965|199635005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171918|1|0|SIN ERROR
 |20171101003207327942|22|22|115171964|Pickup|121589972|514628999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115171964|1|0|SIN ERROR
 |20171101003207327943|200|CLIENTE|115171971|Paris.cl|121590453|435636002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171971|1|0|SIN ERROR
 |20171101003207327944|24440|CLIENTE|115172068|Paris.cl|121590695|152085999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172068|1|0|SIN ERROR
 |20171101003207327945|200|37|115172082|Pickup|121590016|559342006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172082|1|0|SIN ERROR
 |20171101003207327946|200|108|115172075|Pickup|121590018|832063999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172075|1|0|SIN ERROR
 |20171101003207327947|200|89|115172127|Pickup|121590019|422280003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172127|1|0|SIN ERROR
 |20171101003207327950|200|CLIENTE|115172196|Paris.cl|121590452|115262011|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172196|1|0|SIN ERROR
 |20171101003207327951|200|60|115172210|Pickup|121590039|449029007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172210|1|0|SIN ERROR
 |20171101003207327952|012|CLIENTE|115172235|Paris.cl|121590143|105486999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172235|1|0|SIN ERROR
 |20171101003207327953|200|23|115172232|Pickup|121590044|645611999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172232|1|0|SIN ERROR
 |20171101003207327954|200|102|115172249|Pickup|121590045|190710999|1|6| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172249|1|0|SIN ERROR
 |20171101003207327956|200|106|115172321|Pickup|121590471|121777999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172321|2|0|SIN ERROR
 |20171101003207327956|200|106|115172321|Pickup|121590471|121794999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172321|1|0|SIN ERROR
 |20171101003207327956|200|106|115172321|Pickup|121590471|121928999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172321|3|0|SIN ERROR
 |20171101003207327956|200|106|115172321|Pickup|121590471|122012999|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172321|4|0|SIN ERROR
 |20171101003207327957|200|1|115172362|Pickup|121590476|117100005|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172362|3|0|SIN ERROR
