 |20171211003207323785|012|CLIENTE|116494105|Paris.cl|122617981|965983999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116494105|1|0|SIN ERROR
 |20171211003207323786|200|CLIENTE|116494106|Paris.cl|122618083|123548999|1|20| |20171211| |Shipped|Shipped|DESP.DOM.|0|116494106|1|0|SIN ERROR
 |20171211003207323787|200|87|116494424|Pickup|122617754|498399999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116494424|1|0|SIN ERROR
 |20171211003207323788|200|107|116494466|Pickup|122617838|611369999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116494466|1|0|SIN ERROR
 |20171211003207323789|200|20|116494661|Pickup|122617873|972374999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494661|1|0|SIN ERROR
 |20171211003207323790|200|37|116494638|Pickup|122617874|472144008|1|1| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116494638|1|0|SIN ERROR
 |20171211003207323791|200|CLIENTE|116494672|Paris.cl|122618130|123548999|1|20| |20171211| |Shipped|Shipped|DESP.DOM.|0|116494672|1|0|SIN ERROR
 |20171211003207323793|89|89|116494723|Pickup|122618226|112237002|1|1| |20171211| |Released|Released|BOPIS|0|116494723|1|0|SIN ERROR
 |20171211003207323794|200|9|116494781|Pickup|122618247|146694999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494781|1|0|SIN ERROR
 |20171211003207323795|200|40|116494816|Pickup|122618252|412631999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116494816|1|0|SIN ERROR
 |20171211003207323797|012|CLIENTE|116494811|Paris.cl|122622287|522671001|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116494811|1|0|SIN ERROR
 |20171211003207323798|200|9|116494862|Pickup|122618261|974039999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494862|1|0|SIN ERROR
 |20171211003207323799|200|107|116494846|Pickup|122618263|217102999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116494846|1|0|SIN ERROR
 |20171211003207323800|200|1|116494892|Pickup|122618267|172766999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494892|1|0|SIN ERROR
 |20171211003207323800|200|1|116494892|Pickup|122618267|172775999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494892|2|0|SIN ERROR
 |20171211003207323800|200|1|116494892|Pickup|122618267|172835999|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494892|3|0|SIN ERROR
 |20171211003207323800|200|1|116494892|Pickup|122618267|172843999|4|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494892|4|0|SIN ERROR
 |20171211003207323801|200|60|116494922|Pickup|122618273|112234002|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116494922|1|0|SIN ERROR
 |20171211003207323802|200|44|116495008|Pickup|122618283|122733999|3|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495008|3|0|SIN ERROR
 |20171211003207323802|200|44|116495008|Pickup|122618283|400068999|5|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495008|5|0|SIN ERROR
 |20171211003207323802|200|44|116495008|Pickup|122618283|860026999|2|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495008|2|0|SIN ERROR
 |20171211003207323802|200|44|116495008|Pickup|122618283|860105999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495008|1|0|SIN ERROR
 |20171211003207323802|200|44|116495008|Pickup|122618283|982106999|4|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495008|4|0|SIN ERROR
 |20171211003207323802|200|44|116495008|Pickup|122618283|993643999|6|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495008|6|0|SIN ERROR
 |20171211003207323803|200|1|116495050|Pickup|122618285|485086999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116495050|1|0|SIN ERROR
 |20171211003207323804|012|CLIENTE|116495056|Paris.cl|122618656|354798999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116495056|1|0|SIN ERROR
 |20171211003207323805|200|20|116495051|Pickup|122618297|629680999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116495051|1|0|SIN ERROR
 |20171211003207323806|200|37|20171211003219208441|Pickup|122618315|224427999|1|1| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171211003219208441|1|0|SIN ERROR
 |20171211003207323807|89|89|116495212|Pickup|122618322|611369999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116495212|1|0|SIN ERROR
 |20171211003207323808|200|CLIENTE|116495251|Paris.cl|122619763|973998999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495251|1|0|SIN ERROR
 |20171211003207323809|012|CLIENTE|116495259|Paris.cl|122622318|217873002|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495259|1|0|SIN ERROR
 |20171211003207323810|22593|CLIENTE|116495238|Paris.cl|122620894|158575003|1|1| |20171211| |Released|Released|DESP.DOM.|0|116495238|1|0|SIN ERROR
 |20171211003207323811|012|CLIENTE|116495320|Paris.cl|122618644|578555002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116495320|1|0|SIN ERROR
 |20171211003207323812|89|89|116495328|Pickup|122618334|307133999|1|1| |20171211| |Released|Released|BOPIS|0|116495328|1|0|SIN ERROR
 |20171211003207323813|200|64|116495420|Pickup|122618353|562459999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495420|1|0|SIN ERROR
 |20171211003207323814|200|40|116495456|Pickup|122618357|431999006|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495456|1|0|SIN ERROR
 |20171211003207323815|17|17|116495470|Pickup|122618371|138761999|2|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116495470|2|0|SIN ERROR
 |20171211003207323815|17|17|116495470|Pickup|122618371|138762999|1|2| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116495470|1|0|SIN ERROR
 |20171211003207323816|200|106|20171211003219212661|Pickup|122618370|966867999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|20171211003219212661|1|0|SIN ERROR
 |20171211003207323817|012|CLIENTE|116495530|Paris.cl|122622417|460548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495530|1|0|SIN ERROR
 |20171211003207323818|200|CLIENTE|116495579|Paris.cl|122619790|354822999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116495579|1|0|SIN ERROR
 |20171211003207323819|200|1|116495609|Pickup|122618420|982239999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116495609|1|0|SIN ERROR
 |20171211003207323820|200|CLIENTE|116495614|Paris.cl|122619817|212461999|2|1| |20171211| |Released|Released|DESP.DOM.|0|116495614|2|0|SIN ERROR
 |20171211003207323820|35184|CLIENTE|116495614|Paris.cl|122620941|575392003|1|1| |20171211| |Released|Released|DESP.DOM.|0|116495614|1|0|SIN ERROR
 |20171211003207323821|200|CLIENTE|116495644|Paris.cl|122619745|123548999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495644|1|0|SIN ERROR
 |20171211003207323822|012|CLIENTE|116495671|Paris.cl|122622166|914877003|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495671|1|0|SIN ERROR
 |20171211003207323823|200|CLIENTE|20171211003219215091|Paris.cl|122619710|469431999|1|4| |20171211| |Shipped|Shipped|DESP.DOM.|0|20171211003219215091|1|0|SIN ERROR
 |20171211003207323823|200|CLIENTE|20171211003219215091|Paris.cl|122619710|469483999|2|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|20171211003219215091|2|0|SIN ERROR
 |20171211003207323824|200|16|116495706|Pickup|122618448|204740005|3|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495706|3|0|SIN ERROR
 |20171211003207323824|200|16|116495706|Pickup|122618448|965859999|2|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495706|2|0|SIN ERROR
 |20171211003207323824|200|16|116495706|Pickup|122618448|965956999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116495706|1|0|SIN ERROR
 |20171211003207323825|21367|CLIENTE|116495897|Paris.cl|122620857|311364999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116495897|1|0|SIN ERROR
 |20171211003207323826|012|CLIENTE|116495971|Paris.cl|122620136|464917002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116495971|1|0|SIN ERROR
 |20171211003207323827|200|37|116495998|Pickup|122618599|424478006|2|1| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116495998|2|0|SIN ERROR
 |20171211003207323827|200|37|116495998|Pickup|122618599|424481006|1|1| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116495998|1|0|SIN ERROR
 |20171211003207323828|012|CLIENTE|116495612|Paris.cl|122622514|100700004|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116495612|1|0|SIN ERROR
 |20171211003207323830|200|64|116496132|Pickup|122618619|166301009|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116496132|1|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|203506003|8|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|8|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|203852002|6|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|6|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204158002|5|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|5|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204243002|4|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|4|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204248007|7|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|7|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204256002|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|2|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204266002|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|1|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204266003|9|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|9|0|SIN ERROR
 |20171211003207323831|200|10|116496157|Pickup|122618624|204274002|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496157|3|0|SIN ERROR
 |20171211003207323832|200|16|116496141|Pickup|122618630|117372002|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116496141|1|0|SIN ERROR
 |20171211003207323833|200|64|116496184|Pickup|122618636|128242999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116496184|1|0|SIN ERROR
 |20171211003207323835|012|CLIENTE|116497213|Paris.cl|122622320|517873999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116497213|1|0|SIN ERROR
 |20171211003207323836|200|44|20171211003219209391|Pickup|122619521|860105999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|20171211003219209391|1|0|SIN ERROR
 |20171211003207323837|200|115|116496458|Pickup|122619526|556431999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116496458|1|0|SIN ERROR
 |20171211003207323838|200|CLIENTE|116497203|Paris.cl|122619730|125888999|1|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116497203|1|0|SIN ERROR
 |20171211003207323838|200|CLIENTE|116497203|Paris.cl|122619730|534008999|2|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116497203|2|0|SIN ERROR
 |20171211003207323838|200|CLIENTE|116497203|Paris.cl|122619730|534015999|3|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116497203|3|0|SIN ERROR
 |20171211003207323839|110|110|116497356|Pickup|122619560|518603999|1|2| |20171211| |Shipped|Shipped|BOPIS|0|116497356|1|0|SIN ERROR
 |20171211003207323840|200|17|116497358|Pickup|122619567|158211999|1|1| |20171211| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116497358|1|0|SIN ERROR
 |20171211003207323841|200|30|116497373|Pickup|122619569|147961999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116497373|1|0|SIN ERROR
 |20171211003207323842|200|1|116497455|Pickup|122619588|203512003|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497455|3|0|SIN ERROR
 |20171211003207323842|200|1|116497455|Pickup|122619588|204257003|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497455|2|0|SIN ERROR
 |20171211003207323842|200|1|116497455|Pickup|122619588|204349004|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497455|1|0|SIN ERROR
 |20171211003207323842|200|1|116497455|Pickup|122619588|331891004|4|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497455|4|0|SIN ERROR
 |20171211003207323843|012|CLIENTE|116497287|Paris.cl|122622215|413727007|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116497287|1|0|SIN ERROR
 |20171211003207323844|200|115|116497454|Pickup|122619614|972374999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497454|1|0|SIN ERROR
 |20171211003207323845|200|CLIENTE|116497451|Paris.cl|122619753|123548999|2|3| |20171211| |Shipped|Shipped|DESP.DOM.|0|116497451|2|0|SIN ERROR
 |20171211003207323845|200|CLIENTE|116497451|Paris.cl|122619753|159008999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116497451|1|0|SIN ERROR
 |20171211003207323846|200|60|116497319|Pickup|122619630|130480999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116497319|1|0|SIN ERROR
 |20171211003207323847|200|CLIENTE|116497657|Paris.cl|122619826|123548999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116497657|1|0|SIN ERROR
 |20171211003207323848|200|CLIENTE|116497678|Paris.cl|122619700|129112999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116497678|1|0|SIN ERROR
 |20171211003207323848|200|CLIENTE|116497678|Paris.cl|122619700|543964999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116497678|2|0|SIN ERROR
 |20171211003207323849|200|CLIENTE|116497595|Paris.cl|122619781|518593999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116497595|1|0|SIN ERROR
 |20171211003207323849|200|CLIENTE|116497595|Paris.cl|122619781|628610017|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116497595|2|0|SIN ERROR
 |20171211003207323850|200|64|116497302|Pickup|122619651|827874999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116497302|1|0|SIN ERROR
 |20171211003207323852|200|CLIENTE|116497683|Paris.cl|122619714|721377999|1|1| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116497683|1|0|SIN ERROR
 |20171211003207323852|200|CLIENTE|116497683|Paris.cl|122619720|721375999|2|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116497683|2|0|SIN ERROR
 |20171211003207323855|200|106|116497799|Pickup|122619668|935769004|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116497799|1|0|SIN ERROR
 |20171211003207323856|200|10|116497790|Pickup|122619671|176331999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497790|1|0|SIN ERROR
 |20171211003207323857|200|1|116497712|Pickup|122619673|159008999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497712|1|0|SIN ERROR
 |20171211003207323859|200|40|116497823|Pickup|122619957|275938012|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116497823|1|0|SIN ERROR
 |20171211003207323860|200|44|116497857|Pickup|122619959|723208999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116497857|1|0|SIN ERROR
 |20171211003207323861|012|CLIENTE|116497845|Paris.cl|122622162|209134004|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116497845|1|0|SIN ERROR
 |20171211003207323862|17|17|116497987|Pickup|122619972|737131999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116497987|1|0|SIN ERROR
 |20171211003207323863|012|CLIENTE|116498013|Paris.cl|122622518|240046002|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498013|1|0|SIN ERROR
 |20171211003207323864|012|CLIENTE|116498097|Paris.cl|122621280|914877007|1|1| |20171211| |Released|Released|DESP.DOM.|0|116498097|1|0|SIN ERROR
 |20171211003207323865|200|37|20171211003219216661|Pickup|122619989|593583999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|20171211003219216661|1|0|SIN ERROR
 |20171211003207323866|200|87|116498086|Pickup|122619993|209727006|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116498086|1|0|SIN ERROR
 |20171211003207323867|012|CLIENTE|116498168|Paris.cl|122622425|600683006|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498168|1|0|SIN ERROR
 |20171211003207323868|012|CLIENTE|116498204|Paris.cl|122622242|147659999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498204|1|0|SIN ERROR
 |20171211003207323870|60|60|116498042|Pickup|122620019|398378001|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116498042|1|0|SIN ERROR
 |20171211003207323871|200|17|116498285|Pickup|122620025|433128999|1|1| |20171211| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116498285|1|0|SIN ERROR
 |20171211003207323872|200|40|116498171|Pickup|122620033|517112999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116498171|1|0|SIN ERROR
 |20171211003207323873|012|CLIENTE|116498243|Paris.cl|122622329|413705004|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498243|1|0|SIN ERROR
 |20171211003207323873|012|CLIENTE|116498243|Paris.cl|122622329|751841999|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498243|2|0|SIN ERROR
 |20171211003207323874|200|209|116498304|Pickup|122620039|168366006|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116498304|3|0|SIN ERROR
 |20171211003207323874|200|209|116498304|Pickup|122620039|172346016|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116498304|1|0|SIN ERROR
 |20171211003207323874|200|209|116498304|Pickup|122620039|271335010|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116498304|2|0|SIN ERROR
 |20171211003207323875|110|110|116498325|Pickup|122620047|534008999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116498325|1|0|SIN ERROR
 |20171211003207323876|200|88|116498402|Pickup|122620052|510328999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116498402|1|0|SIN ERROR
 |20171211003207323877|012|CLIENTE|116498424|Paris.cl|122622241|505128999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498424|1|0|SIN ERROR
 |20171211003207323878|24549|CLIENTE|116498160|Paris.cl|122620932|524617999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116498160|1|0|SIN ERROR
 |20171211003207323879|200|9|116498467|Pickup|122620069|181975999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116498467|1|0|SIN ERROR
 |20171211003207323881|200|CLIENTE|116498943|Paris.cl|122623109|101155004|3|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498943|3|0|SIN ERROR
 |20171211003207323881|200|CLIENTE|116498943|Paris.cl|122623109|141262999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498943|1|0|SIN ERROR
