 |20171208003207438285|200|38|116457054|Pickup|122596825|130164006|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457054|1|0|SIN ERROR
 |20171208003207438286|200|88|116457077|Pickup|122596832|174072999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457077|1|0|SIN ERROR
 |20171208003207438286|200|88|116457077|Pickup|122596832|687454999|2|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457077|2|0|SIN ERROR
 |20171208003207438288|200|44|116457156|Pickup|122596843|125153012|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457156|1|0|SIN ERROR
 |20171208003207438288|200|44|116457156|Pickup|122596843|129044014|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457156|2|0|SIN ERROR
 |20171208003207438289|200|102|116457184|Pickup|122596846|190710999|1|3| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457184|1|0|SIN ERROR
 |20171208003207438291|200|103|116457189|Pickup|122596852|109285999|5|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457189|5|0|SIN ERROR
 |20171208003207438291|200|103|116457189|Pickup|122596852|109305999|3|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457189|3|0|SIN ERROR
 |20171208003207438291|200|103|116457189|Pickup|122596852|542339999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457189|1|0|SIN ERROR
 |20171208003207438291|200|103|116457189|Pickup|122596852|835464999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457189|2|0|SIN ERROR
 |20171208003207438291|200|103|116457189|Pickup|122596852|835470999|4|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457189|4|0|SIN ERROR
 |20171208003207438292|012|CLIENTE|116457199|Paris.cl|122597136|231135002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457199|1|0|SIN ERROR
 |20171208003207438293|24549|CLIENTE|116457195|Paris.cl|122598446|502575999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457195|1|0|SIN ERROR
 |20171208003207438294|123|123|116457178|Pickup|122596855|174132999|2|1| |20171208| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116457178|2|0|SIN ERROR
 |20171208003207438294|200|123|116457178|Pickup|122596856|404680999|1|1| |20171208| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116457178|1|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|116634006|5|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|5|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|116660031|1|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|1|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|123533004|6|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|6|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|125166030|8|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|8|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|128270011|7|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|7|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|134281006|9|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|9|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|203516004|2|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|2|0|SIN ERROR
 |20171208003207438297|200|CLIENTE|116457252|Paris.cl|122597372|204252005|3|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457252|3|0|SIN ERROR
 |20171208003207438298|200|CLIENTE|116457309|Paris.cl|122597348|534096999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457309|1|0|SIN ERROR
 |20171208003207438299|012|CLIENTE|116457301|Paris.cl|122597912|435264999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457301|1|0|SIN ERROR
 |20171208003207438300|200|CLIENTE|116457310|Paris.cl|122597346|459281999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457310|1|0|SIN ERROR
 |20171208003207438301|200|9|116457382|Pickup|122596938|190710999|1|3| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457382|1|0|SIN ERROR
 |20171208003207438302|012|CLIENTE|116457314|Paris.cl|122597905|605128002|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457314|1|0|SIN ERROR
 |20171208003207438303|24549|CLIENTE|116457403|Paris.cl|122598405|502561999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457403|1|0|SIN ERROR
 |20171208003207438305|200|CLIENTE|20171208003219137223|Paris.cl|122597321|237577999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|20171208003219137223|1|0|SIN ERROR
 |20171208003207438305|200|CLIENTE|20171208003219137223|Paris.cl|122597321|507215999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|20171208003219137223|2|0|SIN ERROR
 |20171208003207438306|37|37|116457603|Pickup|122596978|498410999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116457603|1|0|SIN ERROR
 |20171208003207438307|012|CLIENTE|116457557|Paris.cl|122598082|620577999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457557|1|0|SIN ERROR
 |20171208003207438308|200|40|116457660|Pickup|122596989|275651999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116457660|1|0|SIN ERROR
 |20171208003207438310|200|37|20171208003219127993|Pickup|122596997|138784999|5|2| |20171208| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171208003219127993|5|0|SIN ERROR
 |20171208003207438310|200|37|20171208003219127993|Pickup|122596997|392651999|8|1| |20171208| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171208003219127993|8|0|SIN ERROR
 |20171208003207438310|200|37|20171208003219127993|Pickup|122596997|536408999|10|1| |20171208| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171208003219127993|10|0|SIN ERROR
 |20171208003207438310|200|37|20171208003219127993|Pickup|122596997|788339999|1|1| |20171208| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171208003219127993|1|0|SIN ERROR
 |20171208003207438310|200|37|20171208003219127993|Pickup|122596997|797480999|6|1| |20171208| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171208003219127993|6|0|SIN ERROR
 |20171208003207438310|200|37|20171208003219127993|Pickup|122596997|971751999|3|1| |20171208| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171208003219127993|3|0|SIN ERROR
 |20171208003207438310|37|37|20171208003219127993|Pickup|122596996|138761999|7|2| |20171208| |Partially Shipped|Shipped|BOPIS|0|20171208003219127993|7|0|SIN ERROR
 |20171208003207438310|37|37|20171208003219127993|Pickup|122596996|442409999|4|1| |20171208| |Partially Shipped|Shipped|BOPIS|0|20171208003219127993|4|0|SIN ERROR
 |20171208003207438311|200|89|116457775|Pickup|122597062|205708004|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457775|1|0|SIN ERROR
 |20171208003207438312|200|CLIENTE|116457797|Paris.cl|122597330|459287999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457797|1|0|SIN ERROR
 |20171208003207438313|012|CLIENTE|116457659|Paris.cl|122598252|505132999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457659|1|0|SIN ERROR
 |20171208003207438315|200|CLIENTE|116457874|Paris.cl|122597291|459285999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457874|1|0|SIN ERROR
 |20171208003207438316|012|CLIENTE|116457904|Paris.cl|122597528|464916002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457904|1|0|SIN ERROR
 |20171208003207438317|200|CLIENTE|116457964|Paris.cl|122597345|141701999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457964|1|0|SIN ERROR
 |20171208003207438318|200|1|116457958|Pickup|122597093|141262999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457958|1|0|SIN ERROR
 |20171208003207438319|200|CLIENTE|116458031|Paris.cl|122597316|455556999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458031|2|0|SIN ERROR
 |20171208003207438319|200|CLIENTE|116458031|Paris.cl|122597316|619095999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458031|1|0|SIN ERROR
 |20171208003207438320|012|CLIENTE|116458099|Paris.cl|122598089|948517999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458099|1|0|SIN ERROR
 |20171208003207438321|200|10|116458123|Pickup|122597170|438537002|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458123|1|0|SIN ERROR
 |20171208003207438323|012|CLIENTE|116458237|Paris.cl|122597540|165473004|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458237|1|0|SIN ERROR
 |20171208003207438324|012|CLIENTE|116458242|Paris.cl|122597526|165477004|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458242|1|0|SIN ERROR
 |20171208003207438326|200|25|116458424|Pickup|122597438|954134999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458424|1|0|SIN ERROR
 |20171208003207438327|012|CLIENTE|116458429|Paris.cl|122597829|253970999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458429|1|0|SIN ERROR
 |20171208003207438328|012|CLIENTE|116458407|Paris.cl|122598018|622269002|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458407|1|0|SIN ERROR
 |20171208003207438329|200|CLIENTE|116458458|Paris.cl|122598509|525013999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458458|1|0|SIN ERROR
 |20171208003207438330|200|CLIENTE|116458551|Paris.cl|122598471|190710999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458551|1|0|SIN ERROR
 |20171208003207438331|200|37|116458635|Pickup|122597477|172693999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116458635|1|0|SIN ERROR
 |20171208003207438333|30|30|20171208003219139313|Pickup|122597483|858372999|1|1| |20171208| |Released|Released|BOPIS|0|20171208003219139313|1|0|SIN ERROR
 |20171208003207438334|012|CLIENTE|116458651|Paris.cl|122598194|848878999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458651|1|0|SIN ERROR
 |20171208003207438335|200|CLIENTE|116458696|Paris.cl|122598485|613474999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458696|1|0|SIN ERROR
 |20171208003207438337|012|CLIENTE|116458740|Paris.cl|122597831|454368999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458740|1|0|SIN ERROR
 |20171208003207438339|200|13|116458754|Pickup|122597556|926784999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458754|1|0|SIN ERROR
 |20171208003207438340|200|40|116458882|Pickup|122597568|188951009|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116458882|1|0|SIN ERROR
 |20171208003207438345|012|CLIENTE|116458940|Paris.cl|122598033|413727007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458940|1|0|SIN ERROR
 |20171208003207438347|012|CLIENTE|20171208003219136923|Paris.cl|122598060|557982999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|20171208003219136923|1|0|SIN ERROR
 |20171208003207438349|012|CLIENTE|116458960|Paris.cl|122597823|464916002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458960|1|0|SIN ERROR
 |20171208003207438351|200|17|116459023|Pickup|122597590|519211999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459023|1|0|SIN ERROR
 |20171208003207438352|012|CLIENTE|116458994|Paris.cl|122597841|904302999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458994|1|0|SIN ERROR
 |20171208003207438353|200|107|116459091|Pickup|122597599|519216999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459091|1|0|SIN ERROR
 |20171208003207438354|200|CLIENTE|116459169|Paris.cl|122598474|129724007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459169|1|0|SIN ERROR
 |20171208003207438355|200|CLIENTE|116459164|Paris.cl|122598476|650299999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459164|1|0|SIN ERROR
 |20171208003207438356|200|17|116459143|Pickup|122597762|167805006|1|1| |20171208| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116459143|1|0|SIN ERROR
 |20171208003207438356|200|17|116459143|Pickup|122597762|199552002|2|1| |20171208| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116459143|2|0|SIN ERROR
 |20171208003207438357|200|17|116458950|Pickup|122597770|507041999|1|6| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458950|1|0|SIN ERROR
 |20171208003207438358|012|CLIENTE|116459235|Paris.cl|122598232|105606999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459235|1|0|SIN ERROR
 |20171208003207438359|20|20|116459226|Pickup|122597773|533989999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116459226|1|0|SIN ERROR
 |20171208003207438360|20|20|116459224|Pickup|122597775|588816999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116459224|1|0|SIN ERROR
 |20171208003207438361|012|CLIENTE|116459257|Paris.cl|122598231|557984999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459257|1|0|SIN ERROR
 |20171208003207438362|200|23|116459281|Pickup|122597782|454832999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116459281|1|0|SIN ERROR
 |20171208003207438363|012|CLIENTE|116459342|Paris.cl|122597965|392993999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459342|1|0|SIN ERROR
 |20171208003207438364|012|CLIENTE|116458789|Paris.cl|122597915|449965003|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458789|1|0|SIN ERROR
 |20171208003207438364|012|CLIENTE|116458789|Paris.cl|122598645|951816002|2|1| |20171208| |Released|Released|DESP.DOM.|0|116458789|2|0|SIN ERROR
 |20171208003207438365|012|CLIENTE|116459376|Paris.cl|122597969|172252999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459376|1|0|SIN ERROR
 |20171208003207438365|200|CLIENTE|116459376|Paris.cl|122598529|330876999|2|9| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459376|2|0|SIN ERROR
 |20171208003207438365|200|CLIENTE|116459376|Paris.cl|122598529|330877999|3|20| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459376|3|0|SIN ERROR
 |20171208003207438366|012|CLIENTE|116459367|Paris.cl|122597941|266205999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459367|1|0|SIN ERROR
 |20171208003207438367|200|106|116459437|Pickup|122597810|338513006|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459437|1|0|SIN ERROR
 |20171208003207438368|200|119|116459453|Pickup|122597811|190710999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459453|1|0|SIN ERROR
 |20171208003207438369|200|107|20171208003219148023|Pickup|122597854|190710999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|20171208003219148023|1|0|SIN ERROR
 |20171208003207438370|200|1|116459517|Pickup|122597855|301172999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459517|1|0|SIN ERROR
 |20171208003207438371|012|CLIENTE|116459533|Paris.cl|122598238|506540999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459533|1|0|SIN ERROR
 |20171208003207438372|20|20|116459601|Pickup|122597860|556445999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116459601|1|0|SIN ERROR
 |20171208003207438373|012|CLIENTE|116459553|Paris.cl|122598642|533960005|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459553|1|0|SIN ERROR
 |20171208003207438374|200|89|116459644|Pickup|122597873|676437999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116459644|1|0|SIN ERROR
 |20171208003207438375|200|CLIENTE|116459698|Paris.cl|122598467|111374999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459698|1|0|SIN ERROR
 |20171208003207438376|20|20|116459722|Pickup|122597885|235791999|2|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116459722|2|0|SIN ERROR
 |20171208003207438376|20|20|116459722|Pickup|122597885|235792999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116459722|1|0|SIN ERROR
 |20171208003207438377|200|CLIENTE|116459741|Paris.cl|122598513|311693002|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459741|1|0|SIN ERROR
 |20171208003207438377|200|CLIENTE|116459741|Paris.cl|122598513|351730003|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459741|2|0|SIN ERROR
 |20171208003207438378|012|CLIENTE|116459802|Paris.cl|122598618|973885999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459802|1|0|SIN ERROR
 |20171208003207438380|200|60|116459879|Pickup|122598542|349843005|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459879|1|0|SIN ERROR
 |20171208003207438381|200|CLIENTE|116459910|Paris.cl|122599038|356385999|1|1| |20171208| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116459910|1|0|SIN ERROR
 |20171208003207438382|24549|CLIENTE|107274253|Paris.cl|122600317|324511999|1|1| |20171208| |Released|Released|DESP.DOM.|0|107274253|1|0|SIN ERROR
 |20171208003207438383|200|10|116459981|Pickup|122598555|190710999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459981|1|0|SIN ERROR
 |20171208003207438384|012|CLIENTE|116460076|Paris.cl|122599664|266277999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460076|1|0|SIN ERROR
 |20171208003207438385|200|209|116460056|Pickup|122598563|334014004|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460056|1|0|SIN ERROR
 |20171208003207438385|200|209|116460056|Pickup|122598563|334014014|2|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460056|2|0|SIN ERROR
 |20171208003207438385|200|209|116460056|Pickup|122598563|474748008|3|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460056|3|0|SIN ERROR
 |20171208003207438386|200|CLIENTE|116460058|Paris.cl|122599074|536380003|1|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116460058|1|0|SIN ERROR
 |20171208003207438386|200|CLIENTE|116460058|Paris.cl|122599075|277108002|4|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116460058|4|0|SIN ERROR
 |20171208003207438386|200|CLIENTE|116460058|Paris.cl|122599075|452892003|3|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116460058|3|0|SIN ERROR
 |20171208003207438386|33100|CLIENTE|116460058|Paris.cl|122600282|457455003|5|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116460058|5|0|SIN ERROR
 |20171208003207438386|35119|CLIENTE|116460058|Paris.cl|122600279|461740002|6|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116460058|6|0|SIN ERROR
 |20171208003207438386|35119|CLIENTE|116460058|Paris.cl|122600281|461738002|2|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116460058|2|0|SIN ERROR
 |20171208003207438387|200|CLIENTE|116459973|Paris.cl|122599052|173844999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459973|1|0|SIN ERROR
 |20171208003207438389|012|CLIENTE|116460134|Paris.cl|122599615|517873999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460134|1|0|SIN ERROR
 |20171208003207438390|012|CLIENTE|116460179|Paris.cl|122599623|824130999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460179|1|0|SIN ERROR
 |20171208003207438391|200|CLIENTE|116460194|Paris.cl|122599062|191430007|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460194|2|0|SIN ERROR
 |20171208003207438391|200|CLIENTE|116460194|Paris.cl|122599062|457535004|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460194|1|0|SIN ERROR
 |20171208003207438392|012|CLIENTE|116460178|Paris.cl|122599604|662384003|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460178|1|0|SIN ERROR
 |20171208003207438393|200|22|116460189|Pickup|122598595|138406011|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460189|1|0|SIN ERROR
 |20171208003207438394|012|CLIENTE|116460305|Paris.cl|122598846|334152005|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460305|1|0|SIN ERROR
 |20171208003207438395|200|CLIENTE|116460362|Paris.cl|122599080|558030999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460362|1|0|SIN ERROR
 |20171208003207438396|200|118|116460557|Pickup|122598673|589237999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116460557|1|0|SIN ERROR
 |20171208003207438397|200|CLIENTE|116460573|Paris.cl|122599070|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460573|1|0|SIN ERROR
 |20171208003207438398|012|CLIENTE|116460602|Paris.cl|122599890|614788999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460602|1|0|SIN ERROR
 |20171208003207438399|012|CLIENTE|116460575|Paris.cl|122599858|153642999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460575|1|0|SIN ERROR
 |20171208003207438400|200|CLIENTE|116460612|Paris.cl|122599071|190710999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460612|1|0|SIN ERROR
 |20171208003207438401|200|CLIENTE|116460711|Paris.cl|122599050|462560010|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460711|2|0|SIN ERROR
 |20171208003207438401|200|CLIENTE|116460711|Paris.cl|122599050|798205004|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460711|1|0|SIN ERROR
 |20171208003207438402|200|CLIENTE|116460696|Paris.cl|122599078|136811999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460696|2|0|SIN ERROR
 |20171208003207438402|200|CLIENTE|116460696|Paris.cl|122599078|190710999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460696|1|0|SIN ERROR
 |20171208003207438403|200|40|116460718|Pickup|122598701|172510007|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460718|1|0|SIN ERROR
 |20171208003207438404|012|CLIENTE|116460789|Paris.cl|122599853|517873999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460789|1|0|SIN ERROR
 |20171208003207438405|200|16|116460802|Pickup|122598704|714167999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116460802|1|0|SIN ERROR
 |20171208003207438408|200|23|116460838|Pickup|122598709|159008999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460838|1|0|SIN ERROR
 |20171208003207438408|200|23|116460838|Pickup|122598709|168934002|2|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460838|2|0|SIN ERROR
 |20171208003207438408|200|23|116460838|Pickup|122598709|485084999|3|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460838|3|0|SIN ERROR
 |20171208003207438408|200|23|116460838|Pickup|122598709|798974008|4|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460838|4|0|SIN ERROR
 |20171208003207438409|200|37|116460843|Pickup|122598712|125060004|2|1| |20171208| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116460843|2|0|SIN ERROR
 |20171208003207438409|37|37|116460843|Pickup|122598711|125096002|1|2| |20171208| |Partially Shipped|Shipped|BOPIS|0|116460843|1|0|SIN ERROR
 |20171208003207438409|37|37|116460843|Pickup|122598711|125111002|4|1| |20171208| |Partially Shipped|Shipped|BOPIS|0|116460843|4|0|SIN ERROR
 |20171208003207438409|37|37|116460843|Pickup|122598711|224476999|3|1| |20171208| |Partially Shipped|Shipped|BOPIS|0|116460843|3|0|SIN ERROR
 |20171208003207438410|200|20|116460926|Pickup|122598781|981517011|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460926|1|0|SIN ERROR
 |20171208003207438411|23255|CLIENTE|116461028|Paris.cl|122600343|455126999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461028|1|0|SIN ERROR
 |20171208003207438412|200|25|116461052|Pickup|122598796|457191999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116461052|1|0|SIN ERROR
 |20171208003207438413|200|202|116461050|Pickup|122598803|101155004|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461050|1|0|SIN ERROR
 |20171208003207438414|200|1|116461117|Pickup|122598808|129419999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461117|1|0|SIN ERROR
 |20171208003207438415|200|115|116461159|Pickup|122598822|217100999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461159|1|0|SIN ERROR
 |20171208003207438416|200|1|116461218|Pickup|122598827|190710999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461218|1|0|SIN ERROR
 |20171208003207438417|012|CLIENTE|116461231|Paris.cl|122599192|115758999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461231|1|0|SIN ERROR
 |20171208003207438418|012|CLIENTE|116461246|Paris.cl|122599194|930782003|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461246|1|0|SIN ERROR
 |20171208003207438419|200|CLIENTE|116461073|Paris.cl|122599079|275651999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461073|2|0|SIN ERROR
 |20171208003207438419|200|CLIENTE|116461073|Paris.cl|122599079|298281999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461073|1|0|SIN ERROR
 |20171208003207438419|200|CLIENTE|116461073|Paris.cl|122599079|599473999|4|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461073|4|0|SIN ERROR
 |20171208003207438419|200|CLIENTE|116461073|Paris.cl|122599079|767876999|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461073|3|0|SIN ERROR
 |20171208003207438421|200|115|116461456|Pickup|122598908|190710999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461456|1|0|SIN ERROR
 |20171208003207438422|200|21|20171208003219151123|Pickup|122598912|190710999|1|3| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|20171208003219151123|1|0|SIN ERROR
 |20171208003207438423|200|22|116461537|Pickup|122598918|288708999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116461537|1|0|SIN ERROR
 |20171208003207438424|200|CLIENTE|116461597|Paris.cl|122599031|936422999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461597|1|0|SIN ERROR
 |20171208003207438425|200|CLIENTE|116461546|Paris.cl|122599098|168893999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461546|1|0|SIN ERROR
 |20171208003207438426|200|10|116461594|Pickup|122598927|346289003|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116461594|1|0|SIN ERROR
