 |20171202003207375676|012|CLIENTE|116295191|Paris.cl|122470600|464917002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295191|1|0|SIN ERROR
 |20171202003207375677|24440|CLIENTE|116295248|Paris.cl|122470484|118102999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295248|1|0|SIN ERROR
 |20171202003207375678|012|CLIENTE|116295260|Paris.cl|122470636|571807999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295260|3|0|SIN ERROR
 |20171202003207375678|200|CLIENTE|116295260|Paris.cl|122470666|153781999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295260|1|0|SIN ERROR
 |20171202003207375678|200|CLIENTE|116295260|Paris.cl|122470666|186390999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295260|4|0|SIN ERROR
 |20171202003207375678|200|CLIENTE|116295260|Paris.cl|122470666|622719999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295260|2|0|SIN ERROR
 |20171202003207375679|200|64|116295288|Pickup|122470308|127435999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295288|1|0|SIN ERROR
 |20171202003207375680|108|108|116295296|Pickup|122470310|159000999|1|1| |20171202| |DO Created|DO Created|BOPIS|0|116295296|1|0|SIN ERROR
 |20171202003207375680|108|108|116295296|Pickup|122470310|159000999|2|1| |20171202| |DO Created|DO Created|BOPIS|0|116295296|2|0|SIN ERROR
 |20171202003207375681|200|1|20171202003218964480|Pickup|122470367|416264006|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171202003218964480|1|0|SIN ERROR
 |20171202003207375682|200|1|116295396|Pickup|122470368|117125005|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295396|2|0|SIN ERROR
 |20171202003207375682|200|1|116295396|Pickup|122470368|117125010|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295396|1|0|SIN ERROR
 |20171202003207375683|200|124|116295519|Pickup|122470370|141262999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295519|1|0|SIN ERROR
 |20171202003207375684|200|20|116295526|Pickup|122470374|159008999|1|20| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295526|1|0|SIN ERROR
 |20171202003207375685|012|CLIENTE|116295635|Paris.cl|122470694|334015999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295635|1|0|SIN ERROR
 |20171202003207375686|200|115|116295726|Pickup|122470620|123546999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295726|1|0|SIN ERROR
 |20171202003207380961|200|CLIENTE|116288196|Paris.cl|122465232|824453999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288196|1|0|SIN ERROR
 |20171202003207380962|200|CLIENTE|116288277|Paris.cl|122465210|224427999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288277|1|0|SIN ERROR
 |20171202003207380963|200|CLIENTE|116288345|Paris.cl|122465222|412651002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288345|1|0|SIN ERROR
 |20171202003207380964|200|CLIENTE|116288710|Paris.cl|122465219|157328999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288710|1|0|SIN ERROR
 |20171202003207380965|200|CLIENTE|116288809|Paris.cl|122465220|292106999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288809|1|0|SIN ERROR
 |20171202003207380966|200|CLIENTE|116288875|Paris.cl|122465653|152586999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288875|1|0|SIN ERROR
 |20171202003207380967|27364|CLIENTE|116288949|Paris.cl|122467470|819474999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288949|1|0|SIN ERROR
 |20171202003207380968|200|CLIENTE|116289012|Paris.cl|122465662|631153999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289012|1|0|SIN ERROR
 |20171202003207380969|200|CLIENTE|116289084|Paris.cl|122465649|412631999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289084|1|0|SIN ERROR
 |20171202003207380970|200|CLIENTE|116289145|Paris.cl|122465666|879376999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289145|1|0|SIN ERROR
 |20171202003207380971|200|CLIENTE|116289210|Paris.cl|122465652|378094999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289210|1|0|SIN ERROR
 |20171202003207380972|200|CLIENTE|116289252|Paris.cl|122465665|753863999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289252|1|0|SIN ERROR
 |20171202003207380973|200|CLIENTE|116289291|Paris.cl|122465647|732941999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289291|1|0|SIN ERROR
 |20171202003207380974|200|CLIENTE|116289404|Paris.cl|122465669|732941999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289404|1|0|SIN ERROR
 |20171202003207380975|200|CLIENTE|116289508|Paris.cl|122465672|536783999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289508|1|0|SIN ERROR
 |20171202003207380976|200|CLIENTE|116289546|Paris.cl|122465654|233628999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289546|1|0|SIN ERROR
 |20171202003207380977|200|CLIENTE|116289586|Paris.cl|122465660|582920999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289586|1|0|SIN ERROR
 |20171202003207380978|200|CLIENTE|116289642|Paris.cl|122465673|941308999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289642|1|0|SIN ERROR
 |20171202003207380979|200|CLIENTE|116289718|Paris.cl|122465692|448768999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289718|1|0|SIN ERROR
 |20171202003207380980|200|CLIENTE|116289741|Paris.cl|122465650|536783999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289741|1|0|SIN ERROR
 |20171202003207380981|200|CLIENTE|116289777|Paris.cl|122465681|378094999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289777|1|0|SIN ERROR
 |20171202003207380982|200|CLIENTE|116289841|Paris.cl|122465676|143322999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289841|1|0|SIN ERROR
 |20171202003207380983|200|CLIENTE|116289897|Paris.cl|122465680|999107999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116289897|1|0|SIN ERROR
 |20171202003207380984|012|CLIENTE|116290076|Paris.cl|122467066|316980999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290076|1|0|SIN ERROR
 |20171202003207380985|31970|CLIENTE|116290175|Paris.cl|122467442|222292999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290175|1|0|SIN ERROR
 |20171202003207380986|200|CLIENTE|116290304|Paris.cl|122467557|483965999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290304|1|0|SIN ERROR
 |20171202003207380987|012|CLIENTE|116290373|Paris.cl|122466958|316980999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290373|1|0|SIN ERROR
 |20171202003207380988|200|CLIENTE|116290461|Paris.cl|122467535|233628999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290461|1|0|SIN ERROR
 |20171202003207380989|200|CLIENTE|116290588|Paris.cl|122467562|127435999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290588|1|0|SIN ERROR
 |20171202003207380990|200|CLIENTE|116290971|Paris.cl|122467529|460249999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116290971|1|0|SIN ERROR
 |20171202003207380991|200|CLIENTE|116291064|Paris.cl|122467575|533565999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116291064|1|0|SIN ERROR
 |20171202003207380992|200|CLIENTE|116291386|Paris.cl|122467550|292106999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116291386|1|0|SIN ERROR
 |20171202003207380993|200|CLIENTE|116292631|Paris.cl|122468594|127435999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292631|1|0|SIN ERROR
 |20171202003207380994|31970|CLIENTE|116292679|Paris.cl|122470479|222292999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292679|1|0|SIN ERROR
 |20171202003207380995|200|CLIENTE|116292750|Paris.cl|122468589|536783999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292750|1|0|SIN ERROR
 |20171202003207380996|200|CLIENTE|116292824|Paris.cl|122468615|536783999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292824|1|0|SIN ERROR
 |20171202003207380997|200|CLIENTE|116292870|Paris.cl|122468585|292106999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292870|1|0|SIN ERROR
 |20171202003207380998|200|CLIENTE|116292903|Paris.cl|122468584|533565999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292903|1|0|SIN ERROR
 |20171202003207380999|200|CLIENTE|116292945|Paris.cl|122468602|460249999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292945|1|0|SIN ERROR
 |20171202003207381000|200|CLIENTE|116293013|Paris.cl|122468580|819526999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293013|1|0|SIN ERROR
 |20171202003207381001|200|CLIENTE|116293177|Paris.cl|122468581|412651002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293177|1|0|SIN ERROR
 |20171202003207381002|200|CLIENTE|116293274|Paris.cl|122468579|824453999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293274|1|0|SIN ERROR
 |20171202003207381003|200|CLIENTE|116293338|Paris.cl|122468597|448768999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293338|1|0|SIN ERROR
 |20171202003207381004|200|CLIENTE|116293385|Paris.cl|122468588|224427999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293385|1|0|SIN ERROR
 |20171202003207381005|200|CLIENTE|116293431|Paris.cl|122470192|224427999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293431|1|0|SIN ERROR
 |20171202003207381006|200|CLIENTE|116293508|Paris.cl|122470199|378094999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293508|1|0|SIN ERROR
 |20171202003207381007|31970|CLIENTE|116293627|Paris.cl|122470594|222292999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293627|1|0|SIN ERROR
 |20171202003207381008|200|CLIENTE|116293734|Paris.cl|122470194|824453999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293734|1|0|SIN ERROR
 |20171202003207381009|012|CLIENTE|116294056|Paris.cl|122469364|206722999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294056|1|0|SIN ERROR
 |20171202003207381010|200|CLIENTE|116294161|Paris.cl|122470179|631156999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294161|1|0|SIN ERROR
 |20171202003207381011|200|CLIENTE|116294299|Paris.cl|122470177|999107999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294299|1|0|SIN ERROR
 |20171202003207381012|200|CLIENTE|116294377|Paris.cl|122470185|412651002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294377|1|0|SIN ERROR
 |20171202003207381013|200|CLIENTE|116294452|Paris.cl|122470181|753863999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294452|1|0|SIN ERROR
 |20171202003207381014|012|CLIENTE|116294582|Paris.cl|122469809|206722999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294582|1|0|SIN ERROR
 |20171202003207381015|200|CLIENTE|116294700|Paris.cl|122470184|186633999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294700|1|0|SIN ERROR
 |20171202003207381016|200|CLIENTE|116294930|Paris.cl|122470213|233628999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294930|1|0|SIN ERROR
 |20171202003207381017|200|CLIENTE|116295075|Paris.cl|122470648|753863999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295075|1|0|SIN ERROR
 |20171202003207381018|200|CLIENTE|116295144|Paris.cl|122470650|576928999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295144|1|0|SIN ERROR
 |20171202003207381019|200|CLIENTE|116295510|Paris.cl|122470651|460249999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295510|1|0|SIN ERROR
 |20171202003207423504|012|CLIENTE|116284375|Paris.cl|122462365|404008999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284375|1|0|SIN ERROR
 |20171202003207423506|012|CLIENTE|20171202003218957512|Paris.cl|122462251|942038002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|20171202003218957512|1|0|SIN ERROR
 |20171202003207423506|200|CLIENTE|20171202003218957512|Paris.cl|122462436|573467999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|20171202003218957512|2|0|SIN ERROR
 |20171202003207423507|200|1|116284443|Pickup|122461703|288349010|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116284443|1|0|SIN ERROR
 |20171202003207423509|22|22|116284467|Pickup|122461704|498458999|1|5| |20171202| |Released|Released|BOPIS|0|116284467|1|0|SIN ERROR
 |20171202003207423509|22|22|116284467|Pickup|122461704|498460999|2|4| |20171202| |Released|Released|BOPIS|0|116284467|2|0|SIN ERROR
 |20171202003207423510|200|108|116284487|Pickup|122461705|280425004|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284487|1|0|SIN ERROR
 |20171202003207423512|200|CLIENTE|116284449|Paris.cl|122462455|161247003|1|4| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284449|1|0|SIN ERROR
 |20171202003207423513|200|64|116284545|Pickup|122461706|112786002|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284545|2|0|SIN ERROR
 |20171202003207423513|200|64|116284545|Pickup|122461706|161247002|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284545|1|0|SIN ERROR
 |20171202003207423513|200|64|116284545|Pickup|122461706|665772999|3|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284545|3|0|SIN ERROR
 |20171202003207423514|22|22|20171202003218952462|Pickup|122461708|498458999|1|3| |20171202| |Released|Released|BOPIS|0|20171202003218952462|1|0|SIN ERROR
 |20171202003207423515|200|115|116284554|Pickup|122461709|198824999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284554|1|0|SIN ERROR
 |20171202003207423517|200|44|116284618|Pickup|122461997|123547999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284618|1|0|SIN ERROR
 |20171202003207423518|23|23|116284664|Pickup|122461994|155144999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116284664|1|0|SIN ERROR
 |20171202003207423519|012|CLIENTE|116284695|Paris.cl|122462248|790184999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284695|1|0|SIN ERROR
 |20171202003207423520|200|115|116284708|Pickup|122462000|646342999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116284708|1|0|SIN ERROR
 |20171202003207423522|012|CLIENTE|116284710|Paris.cl|122462252|575200999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284710|2|0|SIN ERROR
 |20171202003207423522|012|CLIENTE|116284710|Paris.cl|122462413|312417999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284710|1|0|SIN ERROR
 |20171202003207423523|012|CLIENTE|116284723|Paris.cl|122462416|239973007|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284723|1|0|SIN ERROR
 |20171202003207423524|200|CLIENTE|116284776|Paris.cl|122578107|558215999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284776|1|0|SIN ERROR
 |20171202003207423525|60|60|116284774|Pickup|122462003|316784999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116284774|1|0|SIN ERROR
 |20171202003207423526|012|CLIENTE|116285449|Paris.cl|122462393|312404999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116285449|1|0|SIN ERROR
 |20171202003207423527|1|1|116285792|Pickup|122462009|568978999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116285792|1|0|SIN ERROR
 |20171202003207423528|200|115|116285807|Pickup|122462139|159000999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116285807|1|0|SIN ERROR
 |20171202003207423530|110|110|116285849|Pickup|122462180|125132999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116285849|1|0|SIN ERROR
 |20171202003207423535|200|212|116285943|Pickup|122462287|537864999|1|3| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116285943|1|0|SIN ERROR
 |20171202003207423536|012|CLIENTE|116285957|Paris.cl|122462371|517873999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116285957|1|0|SIN ERROR
 |20171202003207423539|200|1|116286104|Pickup|122462496|113216005|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286104|1|0|SIN ERROR
 |20171202003207423541|012|CLIENTE|116286285|Paris.cl|122465102|965983999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286285|1|0|SIN ERROR
 |20171202003207423542|115|115|116286289|Pickup|122462659|985976999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116286289|1|0|SIN ERROR
 |20171202003207423544|200|40|116286301|Pickup|122462671|109408011|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286301|1|0|SIN ERROR
 |20171202003207423544|200|40|116286301|Pickup|122462671|116756005|3|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286301|3|0|SIN ERROR
 |20171202003207423544|200|40|116286301|Pickup|122462671|118843012|4|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286301|4|0|SIN ERROR
 |20171202003207423544|200|40|116286301|Pickup|122462671|133501011|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286301|2|0|SIN ERROR
 |20171202003207423546|200|115|116286373|Pickup|122462683|217130009|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286373|1|0|SIN ERROR
 |20171202003207423548|200|102|116286389|Pickup|122462690|123546999|1|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116286389|1|0|SIN ERROR
 |20171202003207423549|200|CLIENTE|116286393|Paris.cl|122464141|132214999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286393|1|0|SIN ERROR
 |20171202003207423549|34987|CLIENTE|116286393|Paris.cl|122464746|144087999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286393|2|0|SIN ERROR
 |20171202003207423550|115|115|116286405|Pickup|122463475|276361004|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116286405|1|0|SIN ERROR
 |20171202003207423552|200|20|116286420|Pickup|122463478|706657999|4|1| |20171202| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116286420|4|0|SIN ERROR
 |20171202003207423552|200|20|116286420|Pickup|122463478|737316999|2|1| |20171202| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116286420|2|0|SIN ERROR
 |20171202003207423552|200|20|116286420|Pickup|122463478|856415999|3|1| |20171202| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116286420|3|0|SIN ERROR
 |20171202003207423552|200|20|116286420|Pickup|122463478|877252999|1|1| |20171202| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116286420|1|0|SIN ERROR
 |20171202003207423553|200|115|116286428|Pickup|122463481|631156999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286428|1|0|SIN ERROR
 |20171202003207423554|012|CLIENTE|116286458|Paris.cl|122465165|505132999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286458|1|0|SIN ERROR
 |20171202003207423555|200|102|20171202003218959132|Pickup|122463486|172346011|2|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|20171202003218959132|2|0|SIN ERROR
 |20171202003207423555|200|102|20171202003218959132|Pickup|122463486|172362040|4|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|20171202003218959132|4|0|SIN ERROR
 |20171202003207423555|200|102|20171202003218959132|Pickup|122463486|172362060|3|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|20171202003218959132|3|0|SIN ERROR
 |20171202003207423555|200|102|20171202003218959132|Pickup|122463486|231688011|1|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|20171202003218959132|1|0|SIN ERROR
 |20171202003207423557|200|13|116286502|Pickup|122463838|240915006|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286502|1|0|SIN ERROR
 |20171202003207423558|012|CLIENTE|116286522|Paris.cl|122464985|505131999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286522|1|0|SIN ERROR
 |20171202003207423559|34187|CLIENTE|116286492|Paris.cl|122464787|473005002|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286492|3|0|SIN ERROR
 |20171202003207423559|34187|CLIENTE|116286492|Paris.cl|122464787|473522002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286492|1|0|SIN ERROR
 |20171202003207423559|34187|CLIENTE|116286492|Paris.cl|122464787|621490999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286492|2|0|SIN ERROR
 |20171202003207423560|115|115|116286579|Pickup|122463851|159000999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116286579|1|0|SIN ERROR
 |20171202003207423562|24374|CLIENTE|116286581|Paris.cl|122464781|857332999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286581|1|0|SIN ERROR
 |20171202003207423564|012|CLIENTE|116286678|Paris.cl|122464219|398991999|2|1| |20171202| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116286678|2|0|SIN ERROR
 |20171202003207423564|32665|CLIENTE|116286678|Paris.cl|122464759|229680002|1|1| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116286678|1|0|SIN ERROR
 |20171202003207423565|1|1|116286781|Pickup|122463894|966871999|1|1| |20171202| |Partially Shipped|Shipped|BOPIS|0|116286781|1|0|SIN ERROR
 |20171202003207423567|200|40|116286819|Pickup|122463906|827874999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286819|1|0|SIN ERROR
 |20171202003207423568|200|25|116286814|Pickup|122463912|587810005|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286814|1|0|SIN ERROR
 |20171202003207423569|110|110|116286883|Pickup|122464167|189137006|1|1| |20171202| |Partially Shipped|Shipped|BOPIS|0|116286883|1|0|SIN ERROR
 |20171202003207423569|200|110|116286883|Pickup|122464168|199550002|2|1| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116286883|2|0|SIN ERROR
 |20171202003207423569|200|110|116286883|Pickup|122464168|216931999|3|1| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116286883|3|0|SIN ERROR
 |20171202003207423569|200|110|116286883|Pickup|122464168|564474999|4|1| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116286883|4|0|SIN ERROR
 |20171202003207423570|25|25|116286913|Pickup|122464170|190710999|1|6| |20171202| |Shipped|Shipped|BOPIS|0|116286913|1|0|SIN ERROR
 |20171202003207423571|012|CLIENTE|116286895|Paris.cl|122465153|509917001|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286895|1|0|SIN ERROR
 |20171202003207423571|012|CLIENTE|116286895|Paris.cl|122465153|808908999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286895|2|0|SIN ERROR
 |20171202003207423571|200|CLIENTE|116286895|Paris.cl|122465223|582920999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286895|3|0|SIN ERROR
 |20171202003207423572|40|40|116286812|Pickup|122464177|233288999|1|3| |20171202| |Shipped|Shipped|BOPIS|0|116286812|1|0|SIN ERROR
 |20171202003207423575|200|20|116286992|Pickup|122464200|231964999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116286992|1|0|SIN ERROR
 |20171202003207423576|200|21|116287142|Pickup|122464205|395098999|1|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287142|1|0|SIN ERROR
 |20171202003207423577|012|CLIENTE|116287165|Paris.cl|122464874|502561999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287165|1|0|SIN ERROR
 |20171202003207423578|102|102|116287195|Pickup|122464231|953038999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116287195|1|0|SIN ERROR
 |20171202003207423587|200|102|116287772|Pickup|122464663|770363999|1|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116287772|1|0|SIN ERROR
 |20171202003207423588|012|CLIENTE|116287776|Paris.cl|122465176|366986002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287776|1|0|SIN ERROR
 |20171202003207423589|012|CLIENTE|116287802|Paris.cl|122465170|929754999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287802|1|0|SIN ERROR
 |20171202003207423590|012|CLIENTE|116287990|Paris.cl|122465087|839612999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287990|1|0|SIN ERROR
 |20171202003207423591|200|60|116288016|Pickup|122464810|824453999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116288016|1|0|SIN ERROR
 |20171202003207423591|60|60|116288016|Pickup|122464811|597046001|2|1| |20171202| |Shipped|Shipped|BOPIS|0|116288016|2|0|SIN ERROR
 |20171202003207423592|102|102|20171202003218962112|Pickup|122464821|597046001|1|1| |20171202| |Shipped|Shipped|BOPIS|0|20171202003218962112|1|0|SIN ERROR
 |20171202003207423593|200|102|116288123|Pickup|122464829|123547999|1|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116288123|1|0|SIN ERROR
 |20171202003207423594|200|21|116287810|Pickup|122464830|392651999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287810|1|0|SIN ERROR
 |20171202003207423595|200|CLIENTE|116288141|Paris.cl|122465207|519138999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288141|1|0|SIN ERROR
 |20171202003207423596|012|CLIENTE|116288202|Paris.cl|122465407|907427999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288202|1|0|SIN ERROR
 |20171202003207423599|200|CLIENTE|116288240|Paris.cl|122465226|936747999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288240|1|0|SIN ERROR
 |20171202003207423600|012|CLIENTE|116288065|Paris.cl|122465049|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288065|1|0|SIN ERROR
 |20171202003207423601|012|CLIENTE|116288303|Paris.cl|122465388|575200999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288303|1|0|SIN ERROR
 |20171202003207423602|012|CLIENTE|116288340|Paris.cl|122465158|239975002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288340|1|0|SIN ERROR
 |20171202003207423603|200|88|116288369|Pickup|122464898|767853999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116288369|1|0|SIN ERROR
 |20171202003207423604|200|25|116288408|Pickup|122464903|102566999|4|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116288408|4|0|SIN ERROR
