 |20171125003207327022|200|23|116077531|Pickup|122289355|198824999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116077531|1|0|SIN ERROR
 |20171125003207327023|012|CLIENTE|20171125003218740301|Paris.cl|122291601|862226999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218740301|1|0|SIN ERROR
 |20171125003207327024|200|106|20171125003218742281|Pickup|122289360|408624999|1|1| |20171125| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|20171125003218742281|1|0|SIN ERROR
 |20171125003207327024|200|106|20171125003218742281|Pickup|122289360|454840999|4|0| |20171125| |Partially Fac Allocated|Sourced|CLICK AND COLLECT|0|20171125003218742281|4|0|SIN ERROR
 |20171125003207327024|200|106|20171125003218742281|Pickup|122359343|174302999|3|1| |20171125| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171125003218742281|3|0|SIN ERROR
 |20171125003207327024|200|106|20171125003218742281|Pickup|122359344|952190999|2|1| |20171125| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171125003218742281|2|0|SIN ERROR
 |20171125003207327025|200|106|116077605|Pickup|122371167|198824999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116077605|1|0|SIN ERROR
 |20171125003207327026|200|25|116077577|Pickup|122289363|966871999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116077577|1|0|SIN ERROR
 |20171125003207327027|012|CLIENTE|116077634|Paris.cl|122291642|312417999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116077634|1|0|SIN ERROR
 |20171125003207327028|200|109|116077627|Pickup|122289366|569585999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116077627|1|0|SIN ERROR
 |20171125003207327029|200|109|116077651|Pickup|122289369|455665999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116077651|1|0|SIN ERROR
 |20171125003207327030|24440|CLIENTE|116077551|Paris.cl|122293092|118170999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116077551|1|0|SIN ERROR
 |20171125003207327031|200|30|116077703|Pickup|122289376|181039999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116077703|2|0|SIN ERROR
 |20171125003207327031|30|30|116077703|Pickup|122289377|217217999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116077703|1|0|SIN ERROR
 |20171125003207327032|200|CLIENTE|116077793|Paris.cl|122291450|265032999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116077793|1|0|SIN ERROR
 |20171125003207327033|200|22|20171125003218742891|Pickup|122289379|527125999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218742891|1|0|SIN ERROR
 |20171125003207327035|200|115|116078173|Pickup|122289381|401702003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116078173|1|0|SIN ERROR
 |20171125003207327035|200|115|116078173|Pickup|122289381|401829006|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116078173|2|0|SIN ERROR
 |20171125003207327036|200|102|116078217|Pickup|122289382|454932010|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116078217|1|0|SIN ERROR
 |20171125003207327038|29762|CLIENTE|116078418|Paris.cl|122292961|552693999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116078418|1|0|SIN ERROR
 |20171125003207327038|29762|CLIENTE|116078418|Paris.cl|122292961|552705999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116078418|2|0|SIN ERROR
 |20171125003207327039|200|23|20171125003218744611|Pickup|122289385|113554006|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218744611|2|0|SIN ERROR
 |20171125003207327039|200|23|20171125003218744611|Pickup|122289385|123834009|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218744611|1|0|SIN ERROR
 |20171125003207327040|123|123|116078452|Pickup|122289389|403986999|1|1| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|116078452|1|0|SIN ERROR
 |20171125003207327041|200|88|116078487|Pickup|122289393|122022999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116078487|1|0|SIN ERROR
 |20171125003207327041|200|88|116078487|Pickup|122289393|122275999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116078487|2|0|SIN ERROR
 |20171125003207327042|200|17|20171125003218745571|Pickup|122289395|276328005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218745571|1|0|SIN ERROR
 |20171125003207327044|012|CLIENTE|116080303|Paris.cl|122291690|548866999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080303|1|0|SIN ERROR
 |20171125003207327045|200|123|116080388|Pickup|122290160|385820999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080388|1|0|SIN ERROR
 |20171125003207327046|200|106|116080401|Pickup|122290162|631476010|1|1| |20171125| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116080401|1|0|SIN ERROR
 |20171125003207327047|012|CLIENTE|116080442|Paris.cl|122291491|456871999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080442|1|0|SIN ERROR
 |20171125003207327048|200|87|20171125003218701741|Pickup|122290170|566804999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218701741|1|0|SIN ERROR
 |20171125003207327049|012|CLIENTE|20171125003218743631|Paris.cl|122291490|418236999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218743631|1|0|SIN ERROR
 |20171125003207327052|200|20|20171125003218745131|Pickup|122290663|286316999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218745131|1|0|SIN ERROR
 |20171125003207327053|200|CLIENTE|116080815|Paris.cl|122291413|598534003|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080815|1|0|SIN ERROR
 |20171125003207327054|200|CLIENTE|116080908|Paris.cl|122292454|332491999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080908|1|0|SIN ERROR
 |20171125003207327054|200|CLIENTE|116080908|Paris.cl|122292454|441945999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080908|2|0|SIN ERROR
 |20171125003207327055|200|205|116080995|Pickup|122291826|125716999|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080995|3|0|SIN ERROR
 |20171125003207327055|200|205|116080995|Pickup|122291826|216915999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080995|2|0|SIN ERROR
 |20171125003207327055|200|205|116080995|Pickup|122291826|217184999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116080995|1|0|SIN ERROR
 |20171125003207327056|24374|CLIENTE|116080998|Paris.cl|122293077|939255999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080998|1|0|SIN ERROR
 |20171125003207327057|200|110|116081030|Pickup|122344736|449520999|2|3| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081030|2|0|SIN ERROR
 |20171125003207327057|200|110|116081030|Pickup|122344736|544492999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081030|1|0|SIN ERROR
 |20171125003207327058|200|115|116081019|Pickup|122291834|241576012|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081019|1|0|SIN ERROR
 |20171125003207327059|200|21|116081049|Pickup|122291839|510185999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081049|1|0|SIN ERROR
 |20171125003207327060|012|CLIENTE|116081079|Paris.cl|122295236|842126999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081079|1|0|SIN ERROR
 |20171125003207327061|200|10|116081131|Pickup|122291847|231603002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081131|1|0|SIN ERROR
 |20171125003207327062|200|22|20171125003218736921|Pickup|122291857|174215004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218736921|1|0|SIN ERROR
 |20171125003207327063|200|20|116081184|Pickup|122291859|455640004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081184|1|0|SIN ERROR
 |20171125003207327064|200|40|116081200|Pickup|122291861|716786999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081200|1|0|SIN ERROR
 |20171125003207327065|106|106|116081235|Pickup|122291871|510400999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116081235|1|0|SIN ERROR
 |20171125003207327066|200|89|116081316|Pickup|122291874|446974999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081316|1|0|SIN ERROR
 |20171125003207327067|012|CLIENTE|116081062|Paris.cl|122295323|153642999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081062|2|0|SIN ERROR
 |20171125003207327067|012|CLIENTE|116081062|Paris.cl|122295323|312392999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081062|1|0|SIN ERROR
 |20171125003207327067|012|CLIENTE|116081062|Paris.cl|122295323|394845999|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081062|3|0|SIN ERROR
 |20171125003207327068|200|CLIENTE|116081319|Paris.cl|122292451|928174999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081319|1|0|SIN ERROR
 |20171125003207327069|200|206|116081358|Pickup|122291936|298687999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116081358|1|0|SIN ERROR
 |20171125003207327072|200|CLIENTE|116081444|Paris.cl|122292456|115733012|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081444|2|0|SIN ERROR
 |20171125003207327072|200|CLIENTE|116081444|Paris.cl|122292456|455646009|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116081444|1|0|SIN ERROR
 |20171125003207327073|200|CLIENTE|20171125003216276051|Paris.cl|122292466|123548999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003216276051|1|0|SIN ERROR
 |20171125003207327073|200|CLIENTE|20171125003216276051|Paris.cl|122292466|408622999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003216276051|2|0|SIN ERROR
 |20171125003207327073|200|CLIENTE|20171125003216276051|Paris.cl|122292466|729946999|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003216276051|3|0|SIN ERROR
 |20171125003207327078|17|17|116082383|Pickup|122292093|301170999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116082383|1|0|SIN ERROR
 |20171125003207327079|115|115|116082493|Pickup|122292381|125132999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116082493|1|0|SIN ERROR
 |20171125003207327080|200|89|116082520|Pickup|122292383|186633999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082520|1|0|SIN ERROR
 |20171125003207327081|200|102|116082676|Pickup|122292490|172357015|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082676|3|0|SIN ERROR
 |20171125003207327081|200|102|116082676|Pickup|122292490|271349008|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082676|2|0|SIN ERROR
 |20171125003207327081|200|102|116082676|Pickup|122292490|457615004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116082676|1|0|SIN ERROR
 |20171125003207327082|200|1|116083050|Pickup|122292494|176638999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083050|1|0|SIN ERROR
 |20171125003207327083|200|23|116083055|Pickup|122292495|177519999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083055|1|0|SIN ERROR
 |20171125003207327085|200|202|116083087|Pickup|122292506|629680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083087|1|0|SIN ERROR
 |20171125003207327087|200|CLIENTE|116080855|Paris.cl|122295149|167781011|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080855|2|0|SIN ERROR
 |20171125003207327087|200|CLIENTE|116080855|Paris.cl|122295149|172403007|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080855|3|0|SIN ERROR
 |20171125003207327087|200|CLIENTE|116080855|Paris.cl|122295149|297856005|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116080855|1|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|128221009|5|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|5|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|128221024|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|2|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|128259015|6|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|6|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|128259035|7|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|7|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|128278009|9|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|9|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|174961014|8|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|8|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|174971011|10|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|10|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|174971019|11|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|11|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|175414019|13|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|13|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|175440014|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|1|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|175512029|12|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|12|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|175513012|14|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|14|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|175524009|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|3|0|SIN ERROR
 |20171125003207327088|200|60|116083106|Pickup|122292517|175524014|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083106|4|0|SIN ERROR
 |20171125003207327089|200|CLIENTE|116083190|Paris.cl|122295185|559326999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083190|1|0|SIN ERROR
 |20171125003207327090|200|10|20171125003218746641|Pickup|122292522|629680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218746641|1|0|SIN ERROR
 |20171125003207327091|200|37|116083205|Pickup|122292851|461105999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083205|1|0|SIN ERROR
 |20171125003207327092|200|89|116083321|Pickup|122292853|404680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083321|1|0|SIN ERROR
 |20171125003207327095|200|10|116083443|Pickup|122292865|512054008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083443|1|0|SIN ERROR
 |20171125003207327097|200|9|116083521|Pickup|122292880|114097004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083521|1|0|SIN ERROR
 |20171125003207327098|24440|CLIENTE|116083256|Paris.cl|122292987|695789999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116083256|1|0|SIN ERROR
 |20171125003207327099|200|64|116083605|Pickup|122292898|189536006|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083605|1|0|SIN ERROR
 |20171125003207327100|200|102|116083597|Pickup|122292899|235850999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083597|1|0|SIN ERROR
 |20171125003207327103|200|102|20171125003218744791|Pickup|122292916|174302999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218744791|1|0|SIN ERROR
 |20171125003207327104|200|22|116083805|Pickup|122292927|631108004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083805|1|0|SIN ERROR
 |20171125003207327106|30|30|116083832|Pickup|122292932|139521999|1|2| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|116083832|1|0|SIN ERROR
 |20171125003207327108|200|102|116083912|Pickup|122292935|510400999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083912|1|0|SIN ERROR
 |20171125003207327109|200|208|116083871|Pickup|122292938|131405999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116083871|1|0|SIN ERROR
 |20171125003207327112|200|38|116084140|Pickup|122294122|629680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084140|1|0|SIN ERROR
 |20171125003207327113|200|16|116084169|Pickup|122294126|593583999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084169|1|0|SIN ERROR
 |20171125003207327114|200|13|116084194|Pickup|122294130|629680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084194|1|0|SIN ERROR
 |20171125003207327115|24374|CLIENTE|116084167|Paris.cl|122298813|339340999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084167|1|0|SIN ERROR
 |20171125003207327116|012|CLIENTE|116084153|Paris.cl|122294960|418614999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084153|1|0|SIN ERROR
 |20171125003207327118|200|107|20171125003218751021|Pickup|122294158|117089003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218751021|1|0|SIN ERROR
 |20171125003207327119|24374|CLIENTE|116084632|Paris.cl|122298782|339814999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084632|1|0|SIN ERROR
 |20171125003207327121|012|CLIENTE|116084499|Paris.cl|122295078|418614999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084499|1|0|SIN ERROR
 |20171125003207327122|012|CLIENTE|116084727|Paris.cl|122295008|229596999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084727|1|0|SIN ERROR
 |20171125003207327123|200|115|116084790|Pickup|122294376|548345999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084790|1|0|SIN ERROR
 |20171125003207327124|200|CLIENTE|116084844|Paris.cl|122295181|125720999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084844|2|0|SIN ERROR
 |20171125003207327124|200|CLIENTE|116084844|Paris.cl|122295181|582920999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084844|1|0|SIN ERROR
 |20171125003207327125|24440|CLIENTE|116084915|Paris.cl|122298812|695640999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116084915|1|0|SIN ERROR
 |20171125003207327127|200|37|116084958|Pickup|122294388|392651999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116084958|1|0|SIN ERROR
 |20171125003207327128|200|30|116085511|Pickup|122294399|172510007|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085511|1|0|SIN ERROR
 |20171125003207327129|200|16|116085249|Pickup|122294402|452258999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085249|1|0|SIN ERROR
 |20171125003207327131|200|115|116085525|Pickup|122294414|824461999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085525|1|0|SIN ERROR
 |20171125003207327132|200|20|116085702|Pickup|122294887|235913003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085702|1|0|SIN ERROR
 |20171125003207327133|012|CLIENTE|116085773|Paris.cl|122296063|464917002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116085773|1|0|SIN ERROR
 |20171125003207327135|200|9|116085936|Pickup|122294909|172355016|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085936|1|0|SIN ERROR
 |20171125003207327135|200|9|116085936|Pickup|122294909|172355020|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085936|3|0|SIN ERROR
 |20171125003207327135|200|9|116085936|Pickup|122294909|172355046|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085936|2|0|SIN ERROR
 |20171125003207327137|200|209|116086007|Pickup|122294913|127992009|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086007|1|0|SIN ERROR
 |20171125003207327138|200|22|116086058|Pickup|122296096|518593999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086058|1|0|SIN ERROR
 |20171125003207327139|200|109|116085984|Pickup|122296104|121969999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085984|1|0|SIN ERROR
 |20171125003207327139|200|109|116085984|Pickup|122296104|121970999|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085984|4|0|SIN ERROR
 |20171125003207327139|200|109|116085984|Pickup|122296104|121984999|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085984|3|0|SIN ERROR
 |20171125003207327139|200|109|116085984|Pickup|122296104|121991999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116085984|2|0|SIN ERROR
 |20171125003207327140|200|64|116086227|Pickup|122296105|125127999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086227|1|0|SIN ERROR
 |20171125003207327141|200|CLIENTE|116086457|Paris.cl|122297355|119382009|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086457|1|0|SIN ERROR
 |20171125003207327141|200|CLIENTE|116086457|Paris.cl|122297355|119655006|4|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086457|4|0|SIN ERROR
 |20171125003207327141|200|CLIENTE|116086457|Paris.cl|122297355|124684002|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086457|3|0|SIN ERROR
 |20171125003207327141|200|CLIENTE|116086457|Paris.cl|122297355|274031002|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086457|2|0|SIN ERROR
 |20171125003207327143|200|1|116086497|Pickup|122296134|482917002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086497|1|0|SIN ERROR
 |20171125003207327144|012|CLIENTE|116086551|Paris.cl|122298376|209136002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086551|1|0|SIN ERROR
 |20171125003207327144|012|CLIENTE|116086551|Paris.cl|122298376|235865999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086551|2|0|SIN ERROR
 |20171125003207327145|012|CLIENTE|116086553|Paris.cl|122298362|824130999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086553|1|0|SIN ERROR
 |20171125003207327147|012|CLIENTE|116086672|Paris.cl|122298435|505135999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086672|2|0|SIN ERROR
 |20171125003207327147|012|CLIENTE|116086672|Paris.cl|122298435|862228999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086672|1|0|SIN ERROR
 |20171125003207327148|200|CLIENTE|116086653|Paris.cl|122297363|141262999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086653|1|0|SIN ERROR
 |20171125003207327149|200|1|116086692|Pickup|122296325|115335015|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086692|2|0|SIN ERROR
 |20171125003207327149|200|1|116086692|Pickup|122296325|115335033|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116086692|1|0|SIN ERROR
 |20171125003207327150|012|CLIENTE|116086706|Paris.cl|122298414|522671001|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086706|1|0|SIN ERROR
 |20171125003207327152|200|CLIENTE|116086796|Paris.cl|122297315|593591999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086796|1|0|SIN ERROR
 |20171125003207327153|012|CLIENTE|116086793|Paris.cl|122298821|435264999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086793|1|0|SIN ERROR
 |20171125003207327155|012|CLIENTE|116086925|Paris.cl|122298754|175851999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116086925|1|0|SIN ERROR
