 |20171104003207328531|200|CLIENTE|115253951|Paris.cl|121631912|955157999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115253951|1|0|SIN ERROR
 |20171104003207328532|200|9|115254870|Pickup|121631936|172346033|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254870|2|0|SIN ERROR
 |20171104003207328532|200|9|115254870|Pickup|121631936|172362096|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254870|1|0|SIN ERROR
 |20171104003207328535|200|40|115254934|Pickup|121631952|150391004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254934|1|0|SIN ERROR
 |20171104003207328536|200|30|115255210|Pickup|121631964|663531033|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255210|1|0|SIN ERROR
 |20171104003207328537|200|106|115255219|Pickup|121631966|128260010|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255219|2|0|SIN ERROR
 |20171104003207328537|200|106|115255219|Pickup|121631966|128260014|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255219|1|0|SIN ERROR
 |20171104003207328539|200|118|115255276|Pickup|121631976|141530010|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255276|1|0|SIN ERROR
 |20171104003207328544|200|60|115255396|Pickup|121632372|115285009|6|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255396|6|0|SIN ERROR
 |20171104003207328544|200|60|115255396|Pickup|121632372|115285010|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255396|5|0|SIN ERROR
 |20171104003207328544|200|60|115255396|Pickup|121632372|190984011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255396|1|0|SIN ERROR
 |20171104003207328544|200|60|115255396|Pickup|121632372|190984020|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255396|3|0|SIN ERROR
 |20171104003207328544|200|60|115255396|Pickup|121632372|190984026|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255396|4|0|SIN ERROR
 |20171104003207328544|200|60|115255396|Pickup|121632372|190984041|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255396|2|0|SIN ERROR
 |20171104003207328545|200|CLIENTE|115255408|Paris.cl|121632648|189379999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115255408|1|0|SIN ERROR
 |20171104003207328546|200|9|115255804|Pickup|121632374|118665009|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255804|1|0|SIN ERROR
 |20171104003207328546|200|9|115255804|Pickup|121632374|121296007|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255804|2|0|SIN ERROR
 |20171104003207328546|200|9|115255804|Pickup|121632374|518328004|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255804|3|0|SIN ERROR
 |20171104003207328547|23|23|115255865|Pickup|121632387|125129999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115255865|1|0|SIN ERROR
 |20171104003207328548|200|21|115255995|Pickup|121632407|116663004|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255995|3|0|SIN ERROR
 |20171104003207328548|200|21|115255995|Pickup|121632407|128260013|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255995|2|0|SIN ERROR
 |20171104003207328548|200|21|115255995|Pickup|121632407|190984041|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255995|1|0|SIN ERROR
 |20171104003207328551|200|87|20171104003217844791|Pickup|121632441|125728008|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003217844791|2|0|SIN ERROR
 |20171104003207328551|200|87|20171104003217844791|Pickup|121632441|125894042|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003217844791|1|0|SIN ERROR
 |20171104003207328551|200|87|20171104003217844791|Pickup|121632441|126272011|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003217844791|3|0|SIN ERROR
 |20171104003207328552|123|123|115256119|Pickup|121632443|125225999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115256119|1|0|SIN ERROR
 |20171104003207328552|123|123|115256119|Pickup|121632443|622026999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115256119|2|0|SIN ERROR
 |20171104003207328554|22|22|115256162|Pickup|121632452|102599999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115256162|1|0|SIN ERROR
 |20171104003207328555|115|115|115256161|Pickup|121632455|167776999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115256161|1|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116387008|6|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|6|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116408008|10|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|10|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116412008|9|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|9|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116432008|14|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|14|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116455008|11|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|11|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116477008|5|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|5|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116484009|7|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|7|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116501008|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|3|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116517017|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|1|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116540007|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|2|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|116555009|12|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|12|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|126131006|13|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|13|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|203551005|8|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|8|0|SIN ERROR
 |20171104003207328557|200|CLIENTE|115256182|Paris.cl|121833955|203673005|4|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256182|4|0|SIN ERROR
 |20171104003207328561|200|106|115256264|Pickup|121632468|141535013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256264|1|0|SIN ERROR
 |20171104003207328562|012|CLIENTE|115256564|Paris.cl|121632630|303267999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256564|1|0|SIN ERROR
 |20171104003207328563|200|22|115256590|Pickup|121632489|852518006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256590|1|0|SIN ERROR
 |20171104003207328566|200|64|115256691|Pickup|121632508|229167003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256691|1|0|SIN ERROR
 |20171104003207328567|1|1|115256707|Pickup|121632509|965365999|1|2| |20171104| |Shipped|Shipped|BOPIS|0|115256707|1|0|SIN ERROR
 |20171104003207328568|012|CLIENTE|115256729|Paris.cl|121632598|196874999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256729|1|0|SIN ERROR
 |20171104003207328571|200|CLIENTE|115256810|Paris.cl|121632857|205701005|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256810|1|0|SIN ERROR
 |20171104003207328571|200|CLIENTE|115256810|Paris.cl|121632857|319122004|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256810|2|0|SIN ERROR
 |20171104003207328573|012|CLIENTE|115256951|Paris.cl|121632835|142878999|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256951|3|0|SIN ERROR
 |20171104003207328573|012|CLIENTE|115256951|Paris.cl|121884763|550888999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256951|1|0|SIN ERROR
 |20171104003207328573|200|CLIENTE|115256951|Paris.cl|121632867|226601002|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256951|2|0|SIN ERROR
 |20171104003207328573|200|CLIENTE|115256951|Paris.cl|121632867|230033004|5|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256951|5|0|SIN ERROR
 |20171104003207328573|35227|CLIENTE|115256951|Paris.cl|121633541|585300002|4|2| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256951|4|0|SIN ERROR
 |20171104003207328574|115|115|115257309|Pickup|121632749|384285999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115257309|1|0|SIN ERROR
 |20171104003207328576|200|64|115257432|Pickup|121632761|353280025|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257432|1|0|SIN ERROR
 |20171104003207328578|200|9|115257580|Pickup|121632775|115885004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257580|2|0|SIN ERROR
 |20171104003207328578|200|9|115257580|Pickup|121632775|609968011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257580|1|0|SIN ERROR
 |20171104003207328580|200|102|115257601|Pickup|121632776|319134005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257601|1|0|SIN ERROR
 |20171104003207328581|200|20|115257623|Pickup|121632796|986764008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257623|1|0|SIN ERROR
 |20171104003207328582|200|115|115257665|Pickup|121632802|196776020|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257665|1|0|SIN ERROR
 |20171104003207328583|200|CLIENTE|115257753|Paris.cl|121632854|108518003|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257753|1|0|SIN ERROR
 |20171104003207328584|200|20|20171104003217843961|Pickup|121632819|189666004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003217843961|1|0|SIN ERROR
 |20171104003207328585|200|206|20171104003217829331|Pickup|121632851|116053013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003217829331|1|0|SIN ERROR
 |20171104003207328585|200|206|20171104003217829331|Pickup|121632851|204250004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|20171104003217829331|2|0|SIN ERROR
 |20171104003207328586|200|CLIENTE|115258031|Paris.cl|121632864|189379999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115258031|1|0|SIN ERROR
 |20171104003207328597|200|202|115259285|Pickup|121632915|105731999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259285|1|0|SIN ERROR
 |20171104003207328598|200|106|115259506|Pickup|121632920|493376999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259506|1|0|SIN ERROR
 |20171104003207328599|200|87|115259734|Pickup|121632928|115102999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259734|1|0|SIN ERROR
 |20171104003207328600|200|108|115259827|Pickup|121632936|116517011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259827|1|0|SIN ERROR
 |20171104003207328603|012|CLIENTE|115259870|Paris.cl|121633037|612949006|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115259870|1|0|SIN ERROR
 |20171104003207328607|200|123|115259948|Pickup|121632954|127403008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259948|1|0|SIN ERROR
 |20171104003207328609|200|106|115260003|Pickup|121633272|122827029|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260003|2|0|SIN ERROR
 |20171104003207328609|200|106|115260003|Pickup|121633272|126769027|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260003|1|0|SIN ERROR
 |20171104003207328609|200|106|115260003|Pickup|121633272|172364011|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260003|3|0|SIN ERROR
 |20171104003207328609|200|106|115260003|Pickup|121633272|271317004|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260003|4|0|SIN ERROR
 |20171104003207328610|24440|CLIENTE|115260009|Paris.cl|121633513|406555999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260009|1|0|SIN ERROR
 |20171104003207328611|200|20|115260001|Pickup|121633274|190710999|1|2| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260001|1|0|SIN ERROR
 |20171104003207328612|012|CLIENTE|115260040|Paris.cl|121633787|989048007|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260040|1|0|SIN ERROR
 |20171104003207328615|200|CLIENTE|115260171|Paris.cl|121633755|147966999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260171|1|0|SIN ERROR
 |20171104003207328616|200|214|115260202|Pickup|121633295|500531012|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260202|1|0|SIN ERROR
 |20171104003207328617|200|40|115260263|Pickup|121633307|943147015|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260263|1|0|SIN ERROR
 |20171104003207328618|200|CLIENTE|115260269|Paris.cl|121633748|237655999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260269|1|0|SIN ERROR
 |20171104003207328621|012|CLIENTE|115260323|Paris.cl|121635545|161841002|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260323|1|0|SIN ERROR
 |20171104003207328622|012|CLIENTE|115260324|Paris.cl|121635550|631168002|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260324|1|0|SIN ERROR
 |20171104003207328623|012|CLIENTE|115260387|Paris.cl|121633828|738848999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260387|1|0|SIN ERROR
 |20171104003207328625|200|87|115260471|Pickup|121633471|117317023|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260471|1|0|SIN ERROR
 |20171104003207328626|200|17|115260487|Pickup|121633474|117134023|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260487|1|0|SIN ERROR
 |20171104003207328626|200|17|115260487|Pickup|121633474|117333029|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260487|2|0|SIN ERROR
 |20171104003207328626|200|17|115260487|Pickup|121633474|870729018|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260487|3|0|SIN ERROR
 |20171104003207328627|21367|CLIENTE|115260517|Paris.cl|121633532|125765999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260517|1|0|SIN ERROR
 |20171104003207328628|17|17|115260544|Pickup|121633487|795921999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115260544|1|0|SIN ERROR
 |20171104003207328629|012|CLIENTE|115260609|Paris.cl|121635696|209131002|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260609|1|0|SIN ERROR
 |20171104003207328633|012|CLIENTE|115260710|Paris.cl|121635346|839009999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260710|1|0|SIN ERROR
 |20171104003207328637|200|115|115260774|Pickup|121633860|218094013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260774|1|0|SIN ERROR
 |20171104003207328638|30|30|115260794|Pickup|121633862|161275999|3|1| |20171104| |Shipped|Shipped|BOPIS|0|115260794|3|0|SIN ERROR
 |20171104003207328638|30|30|115260794|Pickup|121633862|301284999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115260794|2|0|SIN ERROR
 |20171104003207328638|30|30|115260794|Pickup|121633862|991889999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115260794|1|0|SIN ERROR
 |20171104003207328640|200|88|115260834|Pickup|121633871|166157020|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260834|1|0|SIN ERROR
 |20171104003207328640|200|88|115260834|Pickup|121633871|229858021|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260834|2|0|SIN ERROR
 |20171104003207328641|012|CLIENTE|115260847|Paris.cl|121633914|428873999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260847|1|0|SIN ERROR
 |20171104003207328642|200|87|115260867|Pickup|121633894|463586999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260867|1|0|SIN ERROR
 |20171104003207328644|200|64|115260979|Pickup|121633906|707973055|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260979|1|0|SIN ERROR
 |20171104003207328646|200|22|115261250|Pickup|121633929|228842004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261250|1|0|SIN ERROR
 |20171104003207328647|200|22|115261304|Pickup|121633934|196776011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261304|1|0|SIN ERROR
 |20171104003207328649|200|115|115261380|Pickup|121634097|116542005|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261380|3|0|SIN ERROR
 |20171104003207328649|200|115|115261380|Pickup|121634097|117321004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261380|1|0|SIN ERROR
 |20171104003207328649|200|115|115261380|Pickup|121634097|124958008|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261380|2|0|SIN ERROR
 |20171104003207328651|200|115|115261389|Pickup|121634354|190710999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261389|1|0|SIN ERROR
 |20171104003207328653|200|10|115261461|Pickup|121634452|115341016|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261461|1|0|SIN ERROR
 |20171104003207328653|200|10|115261461|Pickup|121634452|141544011|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261461|2|0|SIN ERROR
 |20171104003207328654|012|CLIENTE|115261488|Paris.cl|121635375|838987999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261488|1|0|SIN ERROR
 |20171104003207328654|012|CLIENTE|115261488|Paris.cl|121635375|864984999|3|3| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261488|3|0|SIN ERROR
 |20171104003207328655|200|25|115261506|Pickup|121634462|100786006|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261506|2|0|SIN ERROR
 |20171104003207328655|200|25|115261506|Pickup|121634462|171617003|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261506|3|0|SIN ERROR
 |20171104003207328655|200|25|115261506|Pickup|121634462|518324009|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261506|1|0|SIN ERROR
 |20171104003207328656|012|CLIENTE|115261537|Paris.cl|121635435|413712005|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261537|1|0|SIN ERROR
 |20171104003207328657|24440|CLIENTE|115261575|Paris.cl|121636020|566996999|1|2| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261575|1|0|SIN ERROR
 |20171104003207328658|200|17|115261605|Pickup|121634505|190984015|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261605|2|0|SIN ERROR
 |20171104003207328658|200|17|115261605|Pickup|121634505|235759010|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261605|1|0|SIN ERROR
 |20171104003207328661|64|64|115261682|Pickup|121634517|625001999|1|1| |20171104| |Fac Allocated|Fac Allocated|BOPIS|0|115261682|1|0|SIN ERROR
 |20171104003207328662|200|87|115261688|Pickup|121634518|115919006|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261688|2|0|SIN ERROR
 |20171104003207328662|200|87|115261688|Pickup|121634518|115998020|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261688|3|0|SIN ERROR
 |20171104003207328662|200|87|115261688|Pickup|121634518|116004010|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261688|4|0|SIN ERROR
 |20171104003207328662|200|87|115261688|Pickup|121634518|126731006|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261688|5|0|SIN ERROR
 |20171104003207328662|200|87|115261688|Pickup|121634518|175401028|6|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261688|6|0|SIN ERROR
 |20171104003207328662|200|87|115261688|Pickup|121634518|191151013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261688|1|0|SIN ERROR
 |20171104003207328663|17|17|115254082|Pickup|121634528|167776999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115254082|1|0|SIN ERROR
 |20171104003207328664|200|CLIENTE|115261732|Paris.cl|121635816|717782999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261732|1|0|SIN ERROR
 |20171104003207328664|200|CLIENTE|115261732|Paris.cl|121635816|824454999|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261732|3|0|SIN ERROR
 |20171104003207328664|200|CLIENTE|115261732|Paris.cl|121635816|966870999|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261732|2|0|SIN ERROR
 |20171104003207328665|17|17|115261838|Pickup|121635856|275651999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115261838|1|0|SIN ERROR
 |20171104003207328667|108|108|115261923|Pickup|121635879|570195999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115261923|1|0|SIN ERROR
 |20171104003207328667|200|108|115261923|Pickup|121635878|938463999|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261923|2|0|SIN ERROR
 |20171104003207328668|200|17|115261936|Pickup|121635882|123829003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261936|1|0|SIN ERROR
 |20171104003207328669|200|89|115261992|Pickup|121635902|412027005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261992|1|0|SIN ERROR
 |20171104003207328670|012|CLIENTE|115262015|Paris.cl|121643458|105885002|1|2| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262015|1|0|SIN ERROR
 |20171104003207328671|012|CLIENTE|115261931|Paris.cl|121636115|948003999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261931|1|0|SIN ERROR
 |20171104003207328672|200|22|115262006|Pickup|121635898|106475006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115262006|1|0|SIN ERROR
 |20171104003207328673|012|CLIENTE|115262092|Paris.cl|121636222|417658004|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|2|0|SIN ERROR
 |20171104003207328673|012|CLIENTE|115262092|Paris.cl|121636222|417659004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|1|0|SIN ERROR
 |20171104003207328673|200|CLIENTE|115262092|Paris.cl|121643444|226542005|6|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|6|0|SIN ERROR
 |20171104003207328673|200|CLIENTE|115262092|Paris.cl|121643444|226544005|5|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|5|0|SIN ERROR
 |20171104003207328673|200|CLIENTE|115262092|Paris.cl|121643444|250792004|7|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|7|0|SIN ERROR
 |20171104003207328673|200|CLIENTE|115262092|Paris.cl|121643444|919550004|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|3|0|SIN ERROR
 |20171104003207328673|200|CLIENTE|115262092|Paris.cl|121643444|919564004|4|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262092|4|0|SIN ERROR
 |20171104003207328674|012|CLIENTE|115262102|Paris.cl|121643453|950919999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262102|1|0|SIN ERROR
 |20171104003207328675|200|CLIENTE|115262104|Paris.cl|121643433|132663999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115262104|1|0|SIN ERROR
