 |20171204003207320829|200|CLIENTE|116318926|Paris.cl|122482910|517815999|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318926|4|0|SIN ERROR
 |20171204003207320829|200|CLIENTE|116318926|Paris.cl|122482910|517818999|5|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318926|5|0|SIN ERROR
 |20171204003207320829|200|CLIENTE|116318926|Paris.cl|122482910|538015999|3|3| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318926|3|0|SIN ERROR
 |20171204003207320829|200|CLIENTE|116318926|Paris.cl|122482910|641782999|2|3| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318926|2|0|SIN ERROR
 |20171204003207320830|200|23|116318919|Pickup|122482761|157401999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318919|1|0|SIN ERROR
 |20171204003207320831|200|88|116318969|Pickup|122482771|130382013|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318969|2|0|SIN ERROR
 |20171204003207320831|200|88|116318969|Pickup|122482771|204242007|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318969|1|0|SIN ERROR
 |20171204003207320832|200|40|116318946|Pickup|122482777|262466005|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116318946|1|0|SIN ERROR
 |20171204003207320833|012|CLIENTE|116319020|Paris.cl|122483346|381232999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116319020|1|0|SIN ERROR
 |20171204003207320834|30|30|116318986|Pickup|122482782|534015999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116318986|1|0|SIN ERROR
 |20171204003207320835|200|115|116319036|Pickup|122482785|125909999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319036|1|0|SIN ERROR
 |20171204003207320836|200|40|116319043|Pickup|122482793|141701999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319043|1|0|SIN ERROR
 |20171204003207320837|200|CLIENTE|116319010|Paris.cl|122482813|154634002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319010|1|0|SIN ERROR
 |20171204003207320837|200|CLIENTE|116319010|Paris.cl|122482813|158218002|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319010|2|0|SIN ERROR
 |20171204003207320837|200|CLIENTE|116319010|Paris.cl|122482813|158218002|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319010|3|0|SIN ERROR
 |20171204003207320837|24374|CLIENTE|116319010|Paris.cl|122485579|185355999|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319010|4|0|SIN ERROR
 |20171204003207320838|24440|CLIENTE|116319212|Paris.cl|122485729|407005999|1|4| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319212|1|0|SIN ERROR
 |20171204003207320839|012|CLIENTE|116319309|Paris.cl|122488851|848878999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116319309|1|0|SIN ERROR
 |20171204003207320840|012|CLIENTE|116319341|Paris.cl|122487171|942037002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319341|1|0|SIN ERROR
 |20171204003207320841|012|CLIENTE|116319137|Paris.cl|122487151|681191999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319137|1|0|SIN ERROR
 |20171204003207320842|200|9|116319207|Pickup|122483123|117340004|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116319207|2|0|SIN ERROR
 |20171204003207320842|200|9|116319207|Pickup|122483123|209806007|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116319207|1|0|SIN ERROR
 |20171204003207320843|21|21|116319261|Pickup|122483138|132352999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116319261|1|0|SIN ERROR
 |20171204003207320844|012|CLIENTE|116319434|Paris.cl|122488911|413716010|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319434|1|0|SIN ERROR
 |20171204003207320845|200|64|116319454|Pickup|122483147|125105002|2|2| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319454|2|0|SIN ERROR
 |20171204003207320845|200|64|116319454|Pickup|122483147|125105003|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319454|1|0|SIN ERROR
 |20171204003207320846|200|1|116319487|Pickup|122483149|123546999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116319487|1|0|SIN ERROR
 |20171204003207320847|012|CLIENTE|116319511|Paris.cl|122487166|558985002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319511|1|0|SIN ERROR
 |20171204003207320848|200|64|116319527|Pickup|122483279|433128999|1|1| |20171204| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116319527|1|0|SIN ERROR
 |20171204003207320848|200|64|116319527|Pickup|122483279|447098999|3|2| |20171204| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116319527|3|0|SIN ERROR
 |20171204003207320848|200|64|116319527|Pickup|122483279|503988999|4|1| |20171204| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116319527|4|0|SIN ERROR
 |20171204003207320849|012|CLIENTE|116320199|Paris.cl|122487192|571815999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320199|1|0|SIN ERROR
 |20171204003207320850|24549|CLIENTE|116319471|Paris.cl|122485741|502561999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319471|1|0|SIN ERROR
 |20171204003207320850|24549|CLIENTE|116319471|Paris.cl|122485741|790166999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319471|2|0|SIN ERROR
 |20171204003207320851|012|CLIENTE|116319782|Paris.cl|122488481|848878999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319782|1|0|SIN ERROR
 |20171204003207320852|200|10|116320250|Pickup|122483295|198626999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320250|1|0|SIN ERROR
 |20171204003207320853|200|106|116320384|Pickup|122483297|866931999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116320384|1|0|SIN ERROR
 |20171204003207320855|200|CLIENTE|116320436|Paris.cl|122489004|567395999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320436|1|0|SIN ERROR
 |20171204003207320856|200|22|116320375|Pickup|122483307|123548999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320375|1|0|SIN ERROR
 |20171204003207320857|012|CLIENTE|116320485|Paris.cl|122488784|465572004|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320485|1|0|SIN ERROR
 |20171204003207320859|012|CLIENTE|116320252|Paris.cl|122487167|406585999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116320252|1|0|SIN ERROR
 |20171204003207320859|200|CLIENTE|116320252|Paris.cl|122489014|391438002|3|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116320252|3|0|SIN ERROR
 |20171204003207320859|200|CLIENTE|116320252|Paris.cl|122569030|158221003|2|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116320252|2|0|SIN ERROR
 |20171204003207320860|200|115|116319532|Pickup|122483392|259382999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319532|1|0|SIN ERROR
 |20171204003207320861|200|1|116320725|Pickup|122483453|237653999|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116320725|1|0|SIN ERROR
 |20171204003207320863|60|60|116321376|Pickup|122484341|123547999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116321376|1|0|SIN ERROR
 |20171204003207320864|200|106|116320746|Pickup|122484342|101202999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320746|2|0|SIN ERROR
 |20171204003207320864|200|106|116320746|Pickup|122484342|101207999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320746|1|0|SIN ERROR
 |20171204003207320865|012|CLIENTE|116321857|Paris.cl|122488609|786717999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116321857|1|0|SIN ERROR
 |20171204003207320866|012|CLIENTE|116320888|Paris.cl|122488606|512185003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320888|1|0|SIN ERROR
 |20171204003207320868|012|CLIENTE|116321436|Paris.cl|122487149|376075999|1|1| |20171204| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116321436|1|0|SIN ERROR
 |20171204003207320868|012|CLIENTE|116321436|Paris.cl|122488789|172846999|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116321436|2|0|SIN ERROR
 |20171204003207320869|200|CLIENTE|116322099|Paris.cl|122488949|985120999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322099|1|0|SIN ERROR
 |20171204003207320870|200|CLIENTE|116322086|Paris.cl|122488953|213676006|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322086|1|0|SIN ERROR
 |20171204003207320871|200|106|116322107|Pickup|122484381|120626017|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116322107|1|0|SIN ERROR
 |20171204003207320871|200|106|116322107|Pickup|122484381|120626022|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116322107|2|0|SIN ERROR
 |20171204003207320872|200|CLIENTE|20171204003219006961|Paris.cl|122488980|151310999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171204003219006961|1|0|SIN ERROR
 |20171204003207320872|200|CLIENTE|20171204003219006961|Paris.cl|122488980|507048999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171204003219006961|2|0|SIN ERROR
 |20171204003207320873|200|87|20171204003219011911|Pickup|122485397|172391017|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219011911|1|0|SIN ERROR
 |20171204003207320873|200|87|20171204003219011911|Pickup|122485397|172590017|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219011911|2|0|SIN ERROR
 |20171204003207320874|200|10|116322790|Pickup|122485407|120910999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322790|2|0|SIN ERROR
 |20171204003207320874|200|10|116322790|Pickup|122485407|395099999|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322790|3|0|SIN ERROR
 |20171204003207320874|200|10|116322790|Pickup|122485407|395101999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322790|1|0|SIN ERROR
 |20171204003207320875|012|CLIENTE|116322692|Paris.cl|122488885|172850999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322692|1|0|SIN ERROR
