 |20171025003207371745|200|1|114923802|Pickup|121462184|630684005|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114923802|1|0|SIN ERROR
 |20171025003207371746|200|102|114923813|Pickup|121462188|335154999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114923813|1|0|SIN ERROR
 |20171025003207371747|012|CLIENTE|114923670|Paris.cl|121465405|749140001|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923670|1|0|SIN ERROR
 |20171025003207371748|012|CLIENTE|114923831|Paris.cl|121462423|750246010|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923831|1|0|SIN ERROR
 |20171025003207371749|012|CLIENTE|114923823|Paris.cl|121465230|611163999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923823|1|0|SIN ERROR
 |20171025003207371750|102|102|114923897|Pickup|121462197|125126999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114923897|1|0|SIN ERROR
 |20171025003207371750|102|102|114923897|Pickup|121462197|125129999|2|1| |20171025| |Shipped|Shipped|BOPIS|0|114923897|2|0|SIN ERROR
 |20171025003207371751|200|CLIENTE|114923851|Paris.cl|121462897|104859999|4|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923851|4|0|SIN ERROR
 |20171025003207371751|200|CLIENTE|114923851|Paris.cl|121462897|104860999|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923851|3|0|SIN ERROR
 |20171025003207371751|200|CLIENTE|114923851|Paris.cl|121462897|224476999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923851|2|0|SIN ERROR
 |20171025003207371751|200|CLIENTE|114923851|Paris.cl|121462897|304390999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923851|1|0|SIN ERROR
 |20171025003207371751|200|CLIENTE|114923851|Paris.cl|121462897|470302999|5|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114923851|5|0|SIN ERROR
 |20171025003207371752|012|CLIENTE|20171025003215889040|Paris.cl|121465417|196673999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215889040|1|0|SIN ERROR
 |20171025003207371753|200|212|114924259|Pickup|121462406|944722002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114924259|1|0|SIN ERROR
 |20171025003207371754|200|64|20171025003215874620|Pickup|121462409|167782999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215874620|1|0|SIN ERROR
 |20171025003207371756|200|23|20171025003215886040|Pickup|121462410|412651002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215886040|1|0|SIN ERROR
 |20171025003207371757|24374|CLIENTE|20171025003215882040|Paris.cl|121463628|534804999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215882040|1|0|SIN ERROR
 |20171025003207371758|012|CLIENTE|20171025003213595770|Paris.cl|121463365|376343999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003213595770|1|0|SIN ERROR
 |20171025003207371759|200|CLIENTE|20171025003215878550|Paris.cl|121462907|534099999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215878550|1|0|SIN ERROR
 |20171025003207371760|200|10|114924779|Pickup|121462830|117321007|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114924779|3|0|SIN ERROR
 |20171025003207371760|200|10|114924779|Pickup|121462830|117324015|4|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114924779|4|0|SIN ERROR
 |20171025003207371760|200|10|114924779|Pickup|121462830|125894059|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114924779|2|0|SIN ERROR
 |20171025003207371760|200|10|114924779|Pickup|121462830|125902106|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114924779|1|0|SIN ERROR
 |20171025003207371761|24440|CLIENTE|20171025003215889020|Paris.cl|121463664|695667999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215889020|1|0|SIN ERROR
 |20171025003207371763|200|1|20171025003215876050|Pickup|121462833|754966999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215876050|1|0|SIN ERROR
 |20171025003207371764|17|17|20171025003215831760|Pickup|121462934|170799999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|20171025003215831760|1|0|SIN ERROR
 |20171025003207371765|37|37|20171025003215106740|Pickup|121462936|101617002|1|1| |20171025| |Shipped|Shipped|BOPIS|0|20171025003215106740|1|0|SIN ERROR
 |20171025003207371766|200|30|20171025003215888070|Pickup|121462937|141701999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215888070|1|0|SIN ERROR
 |20171025003207371767|32644|CLIENTE|20171025003215877050|Paris.cl|121463609|198704999|1|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215877050|1|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|125711999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|1|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|129144999|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|3|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|129147999|5|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|5|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|219586002|7|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|7|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|219658003|6|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|6|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|394337999|4|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|4|0|SIN ERROR
 |20171025003207371768|200|20|20171025003215887060|Pickup|121463164|973317999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215887060|2|0|SIN ERROR
 |20171025003207371769|012|CLIENTE|20171025003214045240|Paris.cl|121465176|200561999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003214045240|1|0|SIN ERROR
 |20171025003207371769|012|CLIENTE|20171025003214045240|Paris.cl|121465176|416220999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003214045240|2|0|SIN ERROR
 |20171025003207371770|012|CLIENTE|20171025003215845800|Paris.cl|121465187|534510999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215845800|1|0|SIN ERROR
 |20171025003207371771|200|CLIENTE|20171025003215892550|Paris.cl|121465508|199224002|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215892550|1|0|SIN ERROR
 |20171025003207371771|200|CLIENTE|20171025003215892550|Paris.cl|121465508|544900999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215892550|2|0|SIN ERROR
 |20171025003207371771|200|CLIENTE|20171025003215892550|Paris.cl|121465508|628610013|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215892550|3|0|SIN ERROR
 |20171025003207371772|200|110|20171025003215886540|Pickup|121463347|533989999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215886540|1|0|SIN ERROR
 |20171025003207371773|012|CLIENTE|20171025003215873650|Paris.cl|121464471|715429999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873650|2|0|SIN ERROR
 |20171025003207371773|012|CLIENTE|20171025003215873650|Paris.cl|121465182|406542999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873650|1|0|SIN ERROR
 |20171025003207371773|200|CLIENTE|20171025003215873650|Paris.cl|121465495|642205010|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873650|3|0|SIN ERROR
 |20171025003207371774|24374|CLIENTE|20171025003215883590|Paris.cl|121463633|386606999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215883590|1|0|SIN ERROR
 |20171025003207371775|200|20|20171025003215890020|Pickup|121463360|167858999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215890020|1|0|SIN ERROR
 |20171025003207371776|32644|CLIENTE|20171025003215887580|Paris.cl|121463642|748025001|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215887580|1|0|SIN ERROR
 |20171025003207371777|200|202|20171025003215882540|Pickup|121463464|564714999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215882540|1|0|SIN ERROR
 |20171025003207371779|115|115|20171025003215878090|Pickup|121463567|836619999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|20171025003215878090|1|0|SIN ERROR
 |20171025003207371780|012|CLIENTE|20171025003215889570|Paris.cl|121465363|338592999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215889570|1|0|SIN ERROR
 |20171025003207371781|200|106|20171025003214679090|Pickup|121463573|720434999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214679090|1|0|SIN ERROR
 |20171025003207371782|200|115|20171025003214152010|Pickup|121480736|103802999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214152010|1|0|SIN ERROR
 |20171025003207371782|200|115|20171025003214152010|Pickup|121480736|103803999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214152010|2|0|SIN ERROR
 |20171025003207371784|200|212|20171025003215883090|Pickup|121463582|143158999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215883090|1|0|SIN ERROR
 |20171025003207371785|200|CLIENTE|20171025003215870140|Paris.cl|121465460|591200999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215870140|1|0|SIN ERROR
 |20171025003207371786|10|10|20171025003215876070|Pickup|121464118|170796999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|20171025003215876070|1|0|SIN ERROR
 |20171025003207371787|200|CLIENTE|20171025003214046680|Paris.cl|121465506|122752999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003214046680|2|0|SIN ERROR
 |20171025003207371787|200|CLIENTE|20171025003214046680|Paris.cl|121465506|196753005|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003214046680|1|0|SIN ERROR
 |20171025003207371788|10|10|20171025003215880620|Pickup|121464444|121351999|1|1| |20171025| |Fac Allocated|Fac Allocated|BOPIS|0|20171025003215880620|1|0|SIN ERROR
 |20171025003207371790|200|CLIENTE|20171025003215891090|Paris.cl|121465476|988202999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215891090|1|0|SIN ERROR
 |20171025003207371791|200|119|20171025003214017070|Pickup|121464749|238499018|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214017070|1|0|SIN ERROR
 |20171025003207371791|200|119|20171025003214017070|Pickup|121464749|238516004|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214017070|2|0|SIN ERROR
 |20171025003207371792|200|40|20171025003292880980|Pickup|121464882|190710999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003292880980|1|0|SIN ERROR
 |20171025003207371793|108|108|20171025003215879610|Pickup|121464883|350421999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|20171025003215879610|1|0|SIN ERROR
 |20171025003207371794|012|CLIENTE|20171025003215888600|Paris.cl|121465308|533339004|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215888600|1|0|SIN ERROR
 |20171025003207371795|200|64|20171025003213678210|Pickup|121465156|199629003|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003213678210|3|0|SIN ERROR
 |20171025003207371795|200|64|20171025003213678210|Pickup|121465156|447474999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003213678210|1|0|SIN ERROR
 |20171025003207371795|200|64|20171025003213678210|Pickup|121465156|591098999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003213678210|2|0|SIN ERROR
 |20171025003207371796|012|CLIENTE|20171025003215890110|Paris.cl|121465343|213948999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215890110|2|0|SIN ERROR
 |20171025003207371796|200|CLIENTE|20171025003215890110|Paris.cl|121465507|125711999|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215890110|3|0|SIN ERROR
 |20171025003207371796|200|CLIENTE|20171025003215890110|Paris.cl|121465507|125711999|4|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215890110|4|0|SIN ERROR
 |20171025003207371796|200|CLIENTE|20171025003215890110|Paris.cl|121465507|582920999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215890110|1|0|SIN ERROR
 |20171025003207371797|200|23|20171025003215870180|Pickup|121465167|190710999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215870180|1|0|SIN ERROR
 |20171025003207371799|200|CLIENTE|20171025003215880120|Paris.cl|121468079|154276999|1|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215880120|1|0|SIN ERROR
 |20171025003207371800|200|87|20171025003215886100|Pickup|121465733|955157999|1|2| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215886100|1|0|SIN ERROR
 |20171025003207371801|200|CLIENTE|20171025003215882090|Paris.cl|121468060|430679999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215882090|1|0|SIN ERROR
 |20171025003207371803|200|CLIENTE|20171025003215874740|Paris.cl|121468061|158093008|1|3| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215874740|1|0|SIN ERROR
 |20171025003207371804|012|CLIENTE|20171025003213360380|Paris.cl|121472744|129297999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003213360380|1|0|SIN ERROR
 |20171025003207371806|012|CLIENTE|114928590|Paris.cl|121473601|582135006|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928590|1|0|SIN ERROR
 |20171025003207371807|200|21|114928604|Pickup|121466110|576926999|2|2| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114928604|2|0|SIN ERROR
 |20171025003207371807|200|21|114928604|Pickup|121466110|821725999|1|2| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114928604|1|0|SIN ERROR
 |20171025003207371808|200|115|20171025003215888160|Pickup|121466113|103797999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215888160|2|0|SIN ERROR
 |20171025003207371808|200|115|20171025003215888160|Pickup|121466113|137573999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215888160|1|0|SIN ERROR
 |20171025003207371810|200|22|114928723|Pickup|121466149|166096004|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114928723|1|0|SIN ERROR
 |20171025003207371811|012|CLIENTE|20171025003215889620|Paris.cl|121472661|199075999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215889620|1|0|SIN ERROR
 |20171025003207371812|200|CLIENTE|20171025003215884580|Paris.cl|121468036|138613999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215884580|1|0|SIN ERROR
 |20171025003207371814|012|CLIENTE|114928819|Paris.cl|121473438|416260999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928819|1|0|SIN ERROR
 |20171025003207371815|200|CLIENTE|114928925|Paris.cl|121468014|192354008|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928925|1|0|SIN ERROR
 |20171025003207371816|012|CLIENTE|114928947|Paris.cl|121473474|283315999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928947|1|0|SIN ERROR
 |20171025003207371817|012|CLIENTE|114929153|Paris.cl|121467595|717288999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114929153|1|0|SIN ERROR
 |20171025003207371819|200|10|114929173|Pickup|121466781|346227005|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114929173|1|0|SIN ERROR
 |20171025003207371821|200|106|20171025003215883630|Pickup|121466786|564519999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215883630|1|0|SIN ERROR
 |20171025003207371822|200|CLIENTE|114930124|Paris.cl|121468048|858372999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930124|1|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|104686013|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|2|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119168002|5|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|5|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119169003|6|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|6|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119179002|8|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|8|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119182002|4|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|4|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119189002|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|3|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119243002|7|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|7|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|119256002|9|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|9|0|SIN ERROR
 |20171025003207371823|200|CLIENTE|114928973|Paris.cl|121468094|497607002|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928973|1|0|SIN ERROR
 |20171025003207371824|012|CLIENTE|114930447|Paris.cl|121472793|334021999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930447|1|0|SIN ERROR
 |20171025003207371825|200|17|114930434|Pickup|121467593|104686013|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930434|1|0|SIN ERROR
 |20171025003207371826|200|CLIENTE|114930462|Paris.cl|121468016|501187999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930462|1|0|SIN ERROR
 |20171025003207371827|200|109|114930579|Pickup|121467855|824648002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930579|1|0|SIN ERROR
 |20171025003207371828|012|CLIENTE|114930623|Paris.cl|121472679|334021999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930623|1|0|SIN ERROR
 |20171025003207371829|012|CLIENTE|20171025003215873780|Paris.cl|121472755|930788003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873780|1|0|SIN ERROR
 |20171025003207371830|200|10|114930658|Pickup|121467879|628640014|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930658|1|0|SIN ERROR
 |20171025003207371831|88|88|114930680|Pickup|121467880|141615999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114930680|1|0|SIN ERROR
 |20171025003207371832|200|87|114930717|Pickup|121467884|497605004|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930717|1|0|SIN ERROR
 |20171025003207371833|200|23|114930730|Pickup|121467887|943147007|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930730|1|0|SIN ERROR
 |20171025003207371834|200|123|114930762|Pickup|121467888|627544003|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930762|1|0|SIN ERROR
 |20171025003207371835|110|110|114930781|Pickup|121467990|456182999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114930781|1|0|SIN ERROR
 |20171025003207371836|200|CLIENTE|114930682|Paris.cl|121468077|391204003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930682|1|0|SIN ERROR
 |20171025003207371837|200|CLIENTE|114931311|Paris.cl|121473864|493378999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931311|1|0|SIN ERROR
 |20171025003207371838|200|115|114931372|Pickup|121468298|209568999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931372|1|0|SIN ERROR
 |20171025003207371839|200|CLIENTE|114931592|Paris.cl|121473845|846094999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931592|2|0|SIN ERROR
 |20171025003207371839|200|CLIENTE|114931592|Paris.cl|121473847|117637999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931592|1|0|SIN ERROR
 |20171025003207371840|012|CLIENTE|114931616|Paris.cl|121473394|279505999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931616|1|0|SIN ERROR
 |20171025003207371841|200|89|114931643|Pickup|121468712|109413007|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931643|3|0|SIN ERROR
 |20171025003207371841|200|89|114931643|Pickup|121468712|125106002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931643|1|0|SIN ERROR
 |20171025003207371841|200|89|114931643|Pickup|121468712|166123007|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931643|2|0|SIN ERROR
 |20171025003207371842|200|123|114932102|Pickup|121468725|158093003|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114932102|1|0|SIN ERROR
 |20171025003207371844|200|108|114932119|Pickup|121468727|824453999|1|1| |20171025| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|114932119|1|0|SIN ERROR
 |20171025003207371845|200|209|114932362|Pickup|121868276|417700007|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114932362|1|0|SIN ERROR
 |20171025003207371846|200|10|114932715|Pickup|121469320|101090004|2|1| |20171025| |Partially Shipped|Shipped|CLICK AND COLLECT|0|114932715|2|0|SIN ERROR
 |20171025003207371846|200|10|114932715|Pickup|121469320|123520004|1|1| |20171025| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114932715|1|0|SIN ERROR
 |20171025003207371847|200|1|114932759|Pickup|121469321|916003999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114932759|1|0|SIN ERROR
 |20171025003207371848|200|115|114933099|Pickup|121469327|112833002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114933099|1|0|SIN ERROR
 |20171025003207371849|200|CLIENTE|114932929|Paris.cl|121473850|111903002|2|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932929|2|0|SIN ERROR
 |20171025003207371849|200|CLIENTE|114932929|Paris.cl|121473850|162596002|1|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932929|1|0|SIN ERROR
 |20171025003207371851|200|CLIENTE|114933645|Paris.cl|121470548|123022010|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114933645|2|0|SIN ERROR
 |20171025003207371851|200|CLIENTE|114933645|Paris.cl|121470548|540017004|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114933645|1|0|SIN ERROR
 |20171025003207371851|200|CLIENTE|114933645|Paris.cl|121470548|753863999|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114933645|3|0|SIN ERROR
 |20171025003207371852|10|10|114933940|Pickup|121470322|628610016|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114933940|1|0|SIN ERROR
 |20171025003207371853|200|1|114934571|Pickup|121470547|124648009|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114934571|1|0|SIN ERROR
 |20171025003207371854|200|CLIENTE|114934599|Paris.cl|121473848|329821999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114934599|1|0|SIN ERROR
 |20171025003207371858|200|1|114935325|Pickup|121470858|104686012|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935325|1|0|SIN ERROR
 |20171025003207371859|200|40|114935631|Pickup|121470864|170796999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935631|1|0|SIN ERROR
 |20171025003207371861|200|202|114935641|Pickup|121471549|302454999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935641|1|0|SIN ERROR
 |20171025003207371862|200|17|114936146|Pickup|121471556|119169004|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936146|2|0|SIN ERROR
 |20171025003207371862|200|17|114936146|Pickup|121471556|119169005|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936146|1|0|SIN ERROR
 |20171025003207371863|012|CLIENTE|20171025003215876150|Paris.cl|121473550|824268003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215876150|1|0|SIN ERROR
 |20171025003207371865|200|37|114936804|Pickup|121472404|114367009|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936804|1|0|SIN ERROR
 |20171025003207371866|200|CLIENTE|114936811|Paris.cl|121473882|130041010|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936811|2|0|SIN ERROR
 |20171025003207371866|200|CLIENTE|114936811|Paris.cl|121473882|229529030|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936811|1|0|SIN ERROR
 |20171025003207371867|24440|CLIENTE|114936809|Paris.cl|121472710|695117999|1|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936809|1|0|SIN ERROR
 |20171025003207371868|200|202|114936831|Pickup|121472540|851970999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936831|1|0|SIN ERROR
 |20171025003207371869|37|37|114936828|Pickup|121472541|346519999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114936828|1|0|SIN ERROR
 |20171025003207371870|200|9|114936882|Pickup|121472548|127985004|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936882|2|0|SIN ERROR
 |20171025003207371870|200|9|114936882|Pickup|121472548|974882002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936882|1|0|SIN ERROR
 |20171025003207371871|200|88|114936802|Pickup|121472550|868121999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936802|1|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|138409005|6|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|6|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|138409007|7|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|7|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|161854023|4|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|4|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|275622009|5|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|5|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|303354015|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|2|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|336862015|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|1|0|SIN ERROR
 |20171025003207371872|200|30|114937283|Pickup|121472555|571100004|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114937283|3|0|SIN ERROR
