 |20171209003207378664|012|CLIENTE|116477244|Paris.cl|122609603|392993999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477244|1|0|SIN ERROR
 |20171209003207378665|012|CLIENTE|116477343|Paris.cl|122610021|209137002|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477343|1|0|SIN ERROR
 |20171209003207378666|200|110|116477412|Pickup|122609299|300818999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477412|1|0|SIN ERROR
 |20171209003207378666|200|110|116477412|Pickup|122609299|301019999|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477412|2|0|SIN ERROR
 |20171209003207378667|200|87|116477416|Pickup|122609300|907403999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477416|1|0|SIN ERROR
 |20171209003207378668|012|CLIENTE|116477322|Paris.cl|122610036|369783999|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116477322|1|0|SIN ERROR
 |20171209003207378668|32454|CLIENTE|116477322|Paris.cl|122610225|503352002|3|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116477322|3|0|SIN ERROR
 |20171209003207378668|32716|CLIENTE|116477322|Paris.cl|122610226|736525002|2|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116477322|2|0|SIN ERROR
 |20171209003207378669|24374|CLIENTE|116477342|Paris.cl|122610221|543017999|1|2| |20171209| |Released|Released|DESP.DOM.|0|116477342|1|0|SIN ERROR
 |20171209003207378670|87|87|116477471|Pickup|122609304|616975999|1|1| |20171209| |Released|Released|BOPIS|0|116477471|1|0|SIN ERROR
 |20171209003207378671|012|CLIENTE|116477496|Paris.cl|122610016|581645999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477496|1|0|SIN ERROR
 |20171209003207378672|87|87|116477491|Pickup|122609313|794180999|1|1| |20171209| |Released|Released|BOPIS|0|116477491|1|0|SIN ERROR
 |20171209003207378673|200|38|116477530|Pickup|122609319|116667008|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477530|1|0|SIN ERROR
 |20171209003207378673|200|38|116477530|Pickup|122609319|475847015|2|2| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477530|2|0|SIN ERROR
 |20171209003207378675|012|CLIENTE|116477639|Paris.cl|122609552|605094004|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477639|1|0|SIN ERROR
 |20171209003207378677|24549|CLIENTE|116477686|Paris.cl|122610299|502575999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477686|1|0|SIN ERROR
 |20171209003207378678|64|64|116477761|Pickup|122609959|842120999|1|1| |20171209| |Released|Released|BOPIS|0|116477761|1|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|198547999|2|3| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|2|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|229832002|8|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|8|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|247125999|4|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|4|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|446885999|9|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|9|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|446900999|7|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|7|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|473295999|10|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|10|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|534100999|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|3|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|649738999|6|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|6|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|797479999|1|3| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|1|0|SIN ERROR
 |20171209003207378679|200|CLIENTE|116477848|Paris.cl|122610432|823438999|5|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477848|5|0|SIN ERROR
 |20171209003207378680|200|10|116477878|Pickup|122609973|457191999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477878|1|0|SIN ERROR
 |20171209003207378681|012|CLIENTE|116477853|Paris.cl|122610462|193130005|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477853|1|0|SIN ERROR
 |20171209003207378682|200|64|116477903|Pickup|122609978|599473999|2|1| |20171209| |Partially Released|DO Created|CLICK AND COLLECT|0|116477903|2|0|SIN ERROR
 |20171209003207378682|200|64|116477903|Pickup|122609978|607021999|1|1| |20171209| |Partially Released|DO Created|CLICK AND COLLECT|0|116477903|1|0|SIN ERROR
 |20171209003207378682|64|64|116477903|Pickup|122609979|649145999|3|2| |20171209| |Partially Released|Released|BOPIS|0|116477903|3|0|SIN ERROR
 |20171209003207378683|102|102|116477898|Pickup|122609981|387707002|1|1| |20171209| |Released|Released|BOPIS|0|116477898|1|0|SIN ERROR
 |20171209003207378683|102|102|116477898|Pickup|122609981|517086999|2|1| |20171209| |Released|Released|BOPIS|0|116477898|2|0|SIN ERROR
 |20171209003207378684|200|CLIENTE|116477907|Paris.cl|122610409|134983999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477907|1|0|SIN ERROR
 |20171209003207378685|012|CLIENTE|116477927|Paris.cl|122610357|435017999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477927|1|0|SIN ERROR
 |20171209003207378686|200|64|116477858|Pickup|122609987|125143023|3|1| |20171209| |Partially Released|DO Created|CLICK AND COLLECT|0|116477858|3|0|SIN ERROR
 |20171209003207378686|200|64|116477858|Pickup|122609987|139829018|1|1| |20171209| |Partially Released|DO Created|CLICK AND COLLECT|0|116477858|1|0|SIN ERROR
 |20171209003207378686|64|64|116477858|Pickup|122609988|190710999|2|1| |20171209| |Partially Released|Released|BOPIS|0|116477858|2|0|SIN ERROR
 |20171209003207378687|106|106|116477994|Pickup|122609998|546761003|1|1| |20171209| |Partially Released|Released|BOPIS|0|116477994|1|0|SIN ERROR
 |20171209003207378687|200|106|116477994|Pickup|122609999|278019007|2|1| |20171209| |Partially Released|DO Created|CLICK AND COLLECT|0|116477994|2|0|SIN ERROR
 |20171209003207378688|200|CLIENTE|116478024|Paris.cl|122610428|172520083|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478024|3|0|SIN ERROR
 |20171209003207378688|200|CLIENTE|116478024|Paris.cl|122610428|209153002|4|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478024|4|0|SIN ERROR
 |20171209003207378688|200|CLIENTE|116478024|Paris.cl|122610428|797482999|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478024|2|0|SIN ERROR
 |20171209003207378688|200|CLIENTE|116478024|Paris.cl|122610428|802065999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478024|1|0|SIN ERROR
 |20171209003207378690|012|CLIENTE|116478085|Paris.cl|122610508|396659999|1|20| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478085|1|0|SIN ERROR
 |20171209003207378691|200|119|20171209003219159650|Pickup|122610070|629680999|2|2| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|20171209003219159650|2|0|SIN ERROR
 |20171209003207378691|200|119|20171209003219159650|Pickup|122610070|805242999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|20171209003219159650|1|0|SIN ERROR
 |20171209003207378692|200|205|116478047|Pickup|122610072|518603999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116478047|1|0|SIN ERROR
 |20171209003207378693|200|60|116478075|Pickup|122610074|281628999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116478075|1|0|SIN ERROR
 |20171209003207378694|012|CLIENTE|116478070|Paris.cl|122610480|121072999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116478070|1|0|SIN ERROR
 |20171209003207378696|200|CLIENTE|116478259|Paris.cl|122610419|115280004|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478259|2|0|SIN ERROR
 |20171209003207378696|200|CLIENTE|116478259|Paris.cl|122610419|197756009|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478259|1|0|SIN ERROR
 |20171209003207378697|012|CLIENTE|116478277|Paris.cl|122610476|235926999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116478277|1|0|SIN ERROR
 |20171209003207378698|200|124|116478333|Pickup|122610103|423869999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116478333|1|0|SIN ERROR
 |20171209003207378699|64|64|116478340|Pickup|122610311|190710999|1|1| |20171209| |Released|Released|BOPIS|0|116478340|1|0|SIN ERROR
 |20171209003207378699|64|64|116478340|Pickup|122610311|190710999|2|1| |20171209| |Released|Released|BOPIS|0|116478340|2|0|SIN ERROR
 |20171209003207378700|200|115|116478420|Pickup|122610321|238217005|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116478420|1|0|SIN ERROR
 |20171209003207378701|200|88|116478431|Pickup|122610323|607028999|2|1| |20171209| |Partially Released|Allocated|CLICK AND COLLECT|0|116478431|2|0|SIN ERROR
 |20171209003207378701|88|88|116478431|Pickup|122610324|121708999|1|1| |20171209| |Partially Released|Released|BOPIS|0|116478431|1|0|SIN ERROR
 |20171209003207378702|200|88|116478444|Pickup|122610332|556439999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116478444|1|0|SIN ERROR
 |20171209003207381511|200|CLIENTE|116466766|Paris.cl|122602950|412631999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116466766|1|0|SIN ERROR
 |20171209003207381512|200|CLIENTE|116466796|Paris.cl|122602982|157328999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466796|1|0|SIN ERROR
 |20171209003207381513|200|CLIENTE|116466827|Paris.cl|122602929|941308999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466827|1|0|SIN ERROR
 |20171209003207381514|200|CLIENTE|116466850|Paris.cl|122602931|186633999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116466850|1|0|SIN ERROR
 |20171209003207381515|200|CLIENTE|116466884|Paris.cl|122602960|143321999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466884|1|0|SIN ERROR
 |20171209003207381516|200|CLIENTE|116466906|Paris.cl|122602961|770823999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466906|1|0|SIN ERROR
 |20171209003207381517|200|CLIENTE|116466931|Paris.cl|122602985|753863999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116466931|1|0|SIN ERROR
 |20171209003207381518|200|CLIENTE|116466952|Paris.cl|122602933|483965999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466952|1|0|SIN ERROR
 |20171209003207381519|200|CLIENTE|116466971|Paris.cl|122602954|152586999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466971|1|0|SIN ERROR
 |20171209003207381520|200|CLIENTE|116466989|Paris.cl|122602966|483965999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116466989|1|0|SIN ERROR
 |20171209003207381521|200|CLIENTE|116467079|Paris.cl|122602932|536783999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467079|1|0|SIN ERROR
 |20171209003207381522|200|CLIENTE|116467177|Paris.cl|122602973|143321999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467177|1|0|SIN ERROR
 |20171209003207381523|012|CLIENTE|116467225|Paris.cl|122604074|965986999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467225|1|0|SIN ERROR
 |20171209003207381524|200|CLIENTE|116467250|Paris.cl|122602944|536783999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467250|1|0|SIN ERROR
 |20171209003207381525|200|CLIENTE|116467304|Paris.cl|122602986|448768999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467304|1|0|SIN ERROR
 |20171209003207381526|200|CLIENTE|116467354|Paris.cl|122602938|233628999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467354|1|0|SIN ERROR
 |20171209003207381527|200|CLIENTE|116467394|Paris.cl|122602946|519411999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467394|1|0|SIN ERROR
 |20171209003207381528|200|CLIENTE|116467495|Paris.cl|122604378|412631999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467495|1|0|SIN ERROR
 |20171209003207381529|200|CLIENTE|116467556|Paris.cl|122604410|181005005|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467556|1|0|SIN ERROR
 |20171209003207381530|200|CLIENTE|116467624|Paris.cl|122604446|460249999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116467624|1|0|SIN ERROR
 |20171209003207381531|200|CLIENTE|116467683|Paris.cl|122604483|448768999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467683|1|0|SIN ERROR
 |20171209003207381532|200|CLIENTE|116467713|Paris.cl|122604379|770823999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467713|1|0|SIN ERROR
 |20171209003207381533|200|CLIENTE|116467769|Paris.cl|122604383|779946999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467769|1|0|SIN ERROR
 |20171209003207381534|200|CLIENTE|116467830|Paris.cl|122604424|448768999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116467830|1|0|SIN ERROR
 |20171209003207381535|200|CLIENTE|116468209|Paris.cl|122604481|157328999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116468209|1|0|SIN ERROR
 |20171209003207381536|200|CLIENTE|116468287|Paris.cl|122604395|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468287|1|0|SIN ERROR
 |20171209003207381537|200|CLIENTE|116468338|Paris.cl|122604448|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468338|1|0|SIN ERROR
 |20171209003207381538|200|CLIENTE|116468399|Paris.cl|122604463|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468399|1|0|SIN ERROR
 |20171209003207381539|200|CLIENTE|116468480|Paris.cl|122604420|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468480|1|0|SIN ERROR
 |20171209003207381540|200|CLIENTE|116468555|Paris.cl|122604429|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468555|1|0|SIN ERROR
 |20171209003207381541|200|CLIENTE|116468601|Paris.cl|122604425|518593999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468601|1|0|SIN ERROR
 |20171209003207381542|200|CLIENTE|116468661|Paris.cl|122604465|345402999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116468661|1|0|SIN ERROR
 |20171209003207381543|200|CLIENTE|116468763|Paris.cl|122604419|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468763|1|0|SIN ERROR
 |20171209003207381544|200|CLIENTE|116468861|Paris.cl|122604432|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468861|1|0|SIN ERROR
 |20171209003207381545|200|CLIENTE|116468937|Paris.cl|122604470|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468937|1|0|SIN ERROR
 |20171209003207381546|200|CLIENTE|116468984|Paris.cl|122604502|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116468984|1|0|SIN ERROR
 |20171209003207381547|200|CLIENTE|116469152|Paris.cl|122604442|779946999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116469152|1|0|SIN ERROR
 |20171209003207381548|200|CLIENTE|116469298|Paris.cl|122604396|233628999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116469298|1|0|SIN ERROR
 |20171209003207381549|200|CLIENTE|116469485|Paris.cl|122604485|483965999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116469485|1|0|SIN ERROR
 |20171209003207381550|200|CLIENTE|116469674|Paris.cl|122604461|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116469674|1|0|SIN ERROR
 |20171209003207381551|200|CLIENTE|116469820|Paris.cl|122604417|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116469820|1|0|SIN ERROR
 |20171209003207381552|200|CLIENTE|116469952|Paris.cl|122606251|448768999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116469952|1|0|SIN ERROR
 |20171209003207381553|200|CLIENTE|116470017|Paris.cl|122606247|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116470017|1|0|SIN ERROR
 |20171209003207381554|200|CLIENTE|116470105|Paris.cl|122606198|972374999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116470105|1|0|SIN ERROR
 |20171209003207381555|200|CLIENTE|116470145|Paris.cl|122606256|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116470145|1|0|SIN ERROR
 |20171209003207381556|200|CLIENTE|116470213|Paris.cl|122606261|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116470213|1|0|SIN ERROR
 |20171209003207381557|200|CLIENTE|116470271|Paris.cl|122606285|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116470271|1|0|SIN ERROR
 |20171209003207381558|200|CLIENTE|116470453|Paris.cl|122606283|972374999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116470453|1|0|SIN ERROR
 |20171209003207381559|200|CLIENTE|116470513|Paris.cl|122606286|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116470513|1|0|SIN ERROR
 |20171209003207381560|200|CLIENTE|116470612|Paris.cl|122606219|972374999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116470612|1|0|SIN ERROR
 |20171209003207381561|200|CLIENTE|116470736|Paris.cl|122606258|536783999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116470736|1|0|SIN ERROR
 |20171209003207381562|200|CLIENTE|116472475|Paris.cl|122606259|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472475|1|0|SIN ERROR
 |20171209003207381563|200|CLIENTE|116472512|Paris.cl|122606272|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472512|1|0|SIN ERROR
 |20171209003207381564|200|CLIENTE|116472564|Paris.cl|122608092|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472564|1|0|SIN ERROR
 |20171209003207381565|200|CLIENTE|116472589|Paris.cl|122607995|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472589|1|0|SIN ERROR
 |20171209003207381566|200|CLIENTE|116472617|Paris.cl|122607986|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472617|1|0|SIN ERROR
 |20171209003207381567|200|CLIENTE|116472687|Paris.cl|122608049|972374999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472687|1|0|SIN ERROR
 |20171209003207381568|200|CLIENTE|116472750|Paris.cl|122608033|879376999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472750|1|0|SIN ERROR
 |20171209003207381569|200|CLIENTE|116472786|Paris.cl|122608074|448768999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472786|1|0|SIN ERROR
 |20171209003207381570|200|CLIENTE|116472852|Paris.cl|122608020|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472852|1|0|SIN ERROR
 |20171209003207381571|200|CLIENTE|116473016|Paris.cl|122608055|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473016|1|0|SIN ERROR
 |20171209003207381572|200|CLIENTE|116473148|Paris.cl|122608051|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473148|1|0|SIN ERROR
 |20171209003207381573|200|CLIENTE|116473184|Paris.cl|122608041|972374999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116473184|1|0|SIN ERROR
 |20171209003207381574|200|CLIENTE|116473227|Paris.cl|122608061|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473227|1|0|SIN ERROR
 |20171209003207381575|200|CLIENTE|116473519|Paris.cl|122608038|665772999|1|6| |20171209| |Released|Released|DESP.DOM.|0|116473519|1|0|SIN ERROR
 |20171209003207381576|200|CLIENTE|116473609|Paris.cl|122608017|607796999|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473609|2|0|SIN ERROR
 |20171209003207381576|200|CLIENTE|116473609|Paris.cl|122608017|631156999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473609|1|0|SIN ERROR
 |20171209003207381577|200|CLIENTE|116474197|Paris.cl|122608069|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474197|1|0|SIN ERROR
 |20171209003207381578|200|CLIENTE|116474253|Paris.cl|122608028|448768999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116474253|1|0|SIN ERROR
 |20171209003207381579|200|CLIENTE|116474313|Paris.cl|122608091|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474313|1|0|SIN ERROR
 |20171209003207381580|200|CLIENTE|116474375|Paris.cl|122608052|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474375|1|0|SIN ERROR
 |20171209003207381581|200|CLIENTE|116474415|Paris.cl|122608709|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474415|1|0|SIN ERROR
 |20171209003207381582|200|CLIENTE|116474511|Paris.cl|122608711|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474511|1|0|SIN ERROR
 |20171209003207381583|200|CLIENTE|116474549|Paris.cl|122608729|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474549|1|0|SIN ERROR
 |20171209003207381584|200|CLIENTE|116474601|Paris.cl|122608751|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474601|1|0|SIN ERROR
 |20171209003207381585|200|CLIENTE|116474635|Paris.cl|122608683|941308999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474635|1|0|SIN ERROR
 |20171209003207381586|200|CLIENTE|116474692|Paris.cl|122608693|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474692|1|0|SIN ERROR
 |20171209003207381587|200|CLIENTE|116474768|Paris.cl|122608691|879376999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474768|1|0|SIN ERROR
 |20171209003207381588|200|CLIENTE|116475065|Paris.cl|122608741|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475065|1|0|SIN ERROR
 |20171209003207381589|200|CLIENTE|116475121|Paris.cl|122608760|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475121|1|0|SIN ERROR
 |20171209003207381590|200|CLIENTE|116475194|Paris.cl|122608677|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475194|1|0|SIN ERROR
 |20171209003207381591|200|CLIENTE|116475232|Paris.cl|122608740|972374999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116475232|1|0|SIN ERROR
 |20171209003207381592|200|CLIENTE|116475756|Paris.cl|122608756|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475756|1|0|SIN ERROR
 |20171209003207381593|200|CLIENTE|116475877|Paris.cl|122608761|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475877|1|0|SIN ERROR
 |20171209003207381594|200|CLIENTE|116475974|Paris.cl|122608720|972374999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116475974|1|0|SIN ERROR
 |20171209003207381595|200|CLIENTE|116476046|Paris.cl|122608714|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476046|1|0|SIN ERROR
 |20171209003207381596|200|CLIENTE|116476160|Paris.cl|122609829|972374999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476160|1|0|SIN ERROR
 |20171209003207426566|200|123|116465266|Pickup|122601055|543942999|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116465266|1|0|SIN ERROR
 |20171209003207426567|012|CLIENTE|116465281|Paris.cl|122601628|413751008|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116465281|1|0|SIN ERROR
 |20171209003207426569|200|40|116465331|Pickup|122601056|125105003|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116465331|1|0|SIN ERROR
 |20171209003207426570|200|25|116465317|Pickup|122601057|132340999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116465317|1|0|SIN ERROR
 |20171209003207426571|200|CLIENTE|116465367|Paris.cl|122602367|356386999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116465367|1|0|SIN ERROR
 |20171209003207426572|200|CLIENTE|116465379|Paris.cl|122602374|611013999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116465379|1|0|SIN ERROR
 |20171209003207426573|012|CLIENTE|116465430|Paris.cl|122601635|442196999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116465430|1|0|SIN ERROR
 |20171209003207426574|32354|CLIENTE|116465435|Paris.cl|122603649|753681004|1|1| |20171209| |Released|Released|DESP.DOM.|0|116465435|1|0|SIN ERROR
 |20171209003207426575|012|CLIENTE|116465450|Paris.cl|122601574|399000999|4|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116465450|4|0|SIN ERROR
 |20171209003207426575|012|CLIENTE|116465450|Paris.cl|122601574|481245999|3|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116465450|3|0|SIN ERROR
 |20171209003207426575|200|CLIENTE|116465450|Paris.cl|122602323|578273002|1|2| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116465450|1|0|SIN ERROR
 |20171209003207426575|27364|CLIENTE|116465450|Paris.cl|122603655|819521999|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116465450|2|0|SIN ERROR
 |20171209003207426576|012|CLIENTE|116465465|Paris.cl|122601572|581645999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116465465|1|0|SIN ERROR
 |20171209003207426578|200|23|116465504|Pickup|122601061|172693999|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116465504|1|0|SIN ERROR
 |20171209003207426579|200|213|116465523|Pickup|122601063|175343014|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116465523|2|0|SIN ERROR
 |20171209003207426579|200|213|116465523|Pickup|122601063|203321999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116465523|1|0|SIN ERROR
 |20171209003207426580|200|108|116465560|Pickup|122601065|529867999|1|2| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116465560|1|0|SIN ERROR
 |20171209003207426582|200|107|116465585|Pickup|122601066|433110999|1|2| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116465585|1|0|SIN ERROR
 |20171209003207426582|200|107|116465585|Pickup|122601066|433122999|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116465585|2|0|SIN ERROR
