 |20171026003207326678|012|CLIENTE|20171026003215882321|Paris.cl|121480689|213948999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215882321|1|0|SIN ERROR
 |20171026003207326679|200|CLIENTE|114952129|Paris.cl|121481379|907410999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114952129|1|0|SIN ERROR
 |20171026003207326680|012|CLIENTE|114952576|Paris.cl|121481595|179064003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114952576|1|0|SIN ERROR
 |20171026003207326681|012|CLIENTE|114960513|Paris.cl|121480680|153642999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114960513|1|0|SIN ERROR
 |20171026003207326681|012|CLIENTE|114960513|Paris.cl|121480680|376073999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114960513|2|0|SIN ERROR
 |20171026003207326682|200|108|114969784|Pickup|121480664|110103003|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114969784|2|0|SIN ERROR
 |20171026003207326682|200|108|114969784|Pickup|121480664|110107003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114969784|1|0|SIN ERROR
 |20171026003207326682|200|108|114969784|Pickup|121480664|258008002|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114969784|3|0|SIN ERROR
 |20171026003207326684|200|CLIENTE|114969993|Paris.cl|121481350|141886003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114969993|1|0|SIN ERROR
 |20171026003207326685|88|88|114970001|Pickup|121480740|467239014|1|2| |20171026| |Shipped|Shipped|BOPIS|0|114970001|1|0|SIN ERROR
 |20171026003207326686|012|CLIENTE|114970018|Paris.cl|121511110|109539999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970018|1|0|SIN ERROR
 |20171026003207326688|012|CLIENTE|114970107|Paris.cl|121481083|841051999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970107|1|0|SIN ERROR
 |20171026003207326690|200|1|20171026003216256101|Pickup|121480758|190710999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216256101|1|0|SIN ERROR
 |20171026003207326692|115|115|114970243|Pickup|121480768|132202999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114970243|1|0|SIN ERROR
 |20171026003207326693|200|1|114970224|Pickup|121480769|237653999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970224|1|0|SIN ERROR
 |20171026003207326694|012|CLIENTE|114970256|Paris.cl|121481042|153885999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970256|1|0|SIN ERROR
 |20171026003207326696|012|CLIENTE|114970306|Paris.cl|121481623|939012999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970306|1|0|SIN ERROR
 |20171026003207326699|200|108|114970382|Pickup|121480789|115292012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970382|1|0|SIN ERROR
 |20171026003207326699|200|108|114970382|Pickup|121480789|196776018|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970382|2|0|SIN ERROR
 |20171026003207326700|200|25|114970368|Pickup|121539915|190710999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970368|1|0|SIN ERROR
 |20171026003207326701|200|CLIENTE|114970388|Paris.cl|121481302|115349012|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970388|1|0|SIN ERROR
 |20171026003207326702|200|17|20171026003215146271|Pickup|121480795|205708004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003215146271|1|0|SIN ERROR
 |20171026003207326704|200|1|114970518|Pickup|121480809|915966004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970518|1|0|SIN ERROR
 |20171026003207326706|200|CLIENTE|114970588|Paris.cl|121481392|250778999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970588|1|0|SIN ERROR
 |20171026003207326707|200|CLIENTE|114970707|Paris.cl|121545569|123512004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970707|1|0|SIN ERROR
 |20171026003207326707|200|CLIENTE|114970707|Paris.cl|121545571|230455003|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970707|3|0|SIN ERROR
 |20171026003207326709|012|CLIENTE|20171026003215822991|Paris.cl|121480884|338845999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215822991|1|0|SIN ERROR
 |20171026003207326709|200|CLIENTE|20171026003215822991|Paris.cl|121480885|162522002|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215822991|2|0|SIN ERROR
 |20171026003207326712|012|CLIENTE|114970712|Paris.cl|121481547|418062004|11|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|11|0|SIN ERROR
 |20171026003207326712|012|CLIENTE|114970712|Paris.cl|121631173|406628999|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|4|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|109968018|7|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|7|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|127383007|9|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|9|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|127383019|10|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|10|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|155026010|5|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|5|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|155026012|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|1|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|408685012|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|3|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|469525009|8|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|8|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|571705006|6|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|6|0|SIN ERROR
 |20171026003207326712|200|CLIENTE|114970712|Paris.cl|121481265|796920005|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970712|2|0|SIN ERROR
 |20171026003207326713|200|1|114970803|Pickup|121480864|966301999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970803|1|0|SIN ERROR
 |20171026003207326716|200|102|114970919|Pickup|121481698|113547007|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970919|2|0|SIN ERROR
 |20171026003207326716|200|102|114970919|Pickup|121481698|114408009|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970919|1|0|SIN ERROR
 |20171026003207326716|200|102|114970919|Pickup|121481698|118556004|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970919|3|0|SIN ERROR
 |20171026003207326716|200|102|114970919|Pickup|121481698|118561009|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970919|4|0|SIN ERROR
 |20171026003207326717|012|CLIENTE|20171026003216260051|Paris.cl|121481178|938791999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216260051|1|0|SIN ERROR
 |20171026003207326719|200|106|114971056|Pickup|121480896|102859003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971056|1|0|SIN ERROR
 |20171026003207326720|012|CLIENTE|114971065|Paris.cl|121481162|196873999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971065|1|0|SIN ERROR
 |20171026003207326725|200|22|114971181|Pickup|121480910|824451999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971181|1|0|SIN ERROR
 |20171026003207326726|012|CLIENTE|114971202|Paris.cl|121481054|400635999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971202|1|0|SIN ERROR
 |20171026003207326727|200|CLIENTE|114971257|Paris.cl|121481232|588567999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971257|1|0|SIN ERROR
 |20171026003207326732|200|CLIENTE|114971236|Paris.cl|121481241|198683999|2|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971236|2|0|SIN ERROR
 |20171026003207326732|200|CLIENTE|114971236|Paris.cl|121481241|403475999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971236|1|0|SIN ERROR
 |20171026003207326732|24374|CLIENTE|114971236|Paris.cl|121560610|835112999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971236|3|0|SIN ERROR
 |20171026003207326733|20|20|114971456|Pickup|121480943|533989999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114971456|1|0|SIN ERROR
 |20171026003207326734|87|87|114971445|Pickup|121480948|423632999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114971445|1|0|SIN ERROR
 |20171026003207326735|200|40|114971461|Pickup|121480949|102629999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971461|2|0|SIN ERROR
 |20171026003207326735|200|40|114971461|Pickup|121480949|433687999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971461|1|0|SIN ERROR
 |20171026003207326735|40|40|114971461|Pickup|121480950|138612999|3|1| |20171026| |Shipped|Shipped|BOPIS|0|114971461|3|0|SIN ERROR
 |20171026003207326737|200|30|20171026003215850591|Pickup|121480968|808719999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003215850591|1|0|SIN ERROR
 |20171026003207326738|012|CLIENTE|114971617|Paris.cl|121481637|829528999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971617|1|0|SIN ERROR
 |20171026003207326739|200|37|114971661|Pickup|121480974|316627007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971661|1|0|SIN ERROR
 |20171026003207326743|200|88|114971811|Pickup|121480999|125062002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971811|1|0|SIN ERROR
 |20171026003207326743|200|88|114971811|Pickup|121480999|125063002|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971811|2|0|SIN ERROR
 |20171026003207326746|115|115|114972060|Pickup|121481200|996506999|1|2| |20171026| |Shipped|Shipped|BOPIS|0|114972060|1|0|SIN ERROR
 |20171026003207326749|012|CLIENTE|114972167|Paris.cl|121481760|215316999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972167|1|0|SIN ERROR
 |20171026003207326751|200|108|114972163|Pickup|121481918|143161999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972163|1|0|SIN ERROR
 |20171026003207326752|200|30|114972193|Pickup|121580918|171827003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972193|1|0|SIN ERROR
 |20171026003207326753|012|CLIENTE|20171026003216255291|Paris.cl|121519866|930791003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216255291|1|0|SIN ERROR
 |20171026003207326754|200|10|114972296|Pickup|121481942|951301006|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972296|2|0|SIN ERROR
 |20171026003207326754|200|10|114972296|Pickup|121481942|951301007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972296|1|0|SIN ERROR
 |20171026003207326755|200|106|114972322|Pickup|121481944|139629004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972322|1|0|SIN ERROR
 |20171026003207326755|200|106|114972322|Pickup|121481944|343799004|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972322|2|0|SIN ERROR
 |20171026003207326758|24374|CLIENTE|114972351|Paris.cl|121500535|386606999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972351|1|0|SIN ERROR
 |20171026003207326762|200|102|114972489|Pickup|121482034|910944999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972489|1|0|SIN ERROR
 |20171026003207326764|200|1|114979621|Pickup|121482886|117045006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114979621|1|0|SIN ERROR
 |20171026003207326765|115|115|114973789|Pickup|121482894|954250999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114973789|1|0|SIN ERROR
 |20171026003207326766|200|1|114983755|Pickup|121482897|123228002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114983755|1|0|SIN ERROR
 |20171026003207326767|200|CLIENTE|114984705|Paris.cl|121494896|115155013|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114984705|2|0|SIN ERROR
 |20171026003207326767|200|CLIENTE|114984705|Paris.cl|121494902|136245005|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114984705|1|0|SIN ERROR
 |20171026003207326769|012|CLIENTE|114985142|Paris.cl|121500424|400635999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114985142|1|0|SIN ERROR
 |20171026003207326770|200|109|114985635|Pickup|121494140|117264017|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985635|1|0|SIN ERROR
 |20171026003207326771|110|110|20171026003214660621|Pickup|121494751|559355005|1|1| |20171026| |Shipped|Shipped|BOPIS|0|20171026003214660621|1|0|SIN ERROR
 |20171026003207326772|200|CLIENTE|114985826|Paris.cl|121494883|907410999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114985826|1|0|SIN ERROR
 |20171026003207326774|200|204|114986839|Pickup|121495502|125129999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986839|2|0|SIN ERROR
 |20171026003207326774|200|204|114986839|Pickup|121495502|125132999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986839|1|0|SIN ERROR
 |20171026003207326777|012|CLIENTE|114986991|Paris.cl|121500505|413709004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986991|1|0|SIN ERROR
 |20171026003207326779|200|60|114988081|Pickup|121495568|123371007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988081|1|0|SIN ERROR
 |20171026003207326779|200|60|114988081|Pickup|121495568|126721012|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988081|2|0|SIN ERROR
 |20171026003207326779|200|60|114988081|Pickup|121495568|126729011|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988081|3|0|SIN ERROR
 |20171026003207326779|200|60|114988081|Pickup|121495568|126739008|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988081|5|0|SIN ERROR
 |20171026003207326779|200|60|114988081|Pickup|121495568|126739016|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988081|4|0|SIN ERROR
 |20171026003207326780|012|CLIENTE|114988884|Paris.cl|121498940|750246013|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114988884|1|0|SIN ERROR
 |20171026003207326781|200|106|114988896|Pickup|121497452|229912002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988896|1|0|SIN ERROR
 |20171026003207326782|012|CLIENTE|114988912|Paris.cl|121498947|464092002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114988912|1|0|SIN ERROR
 |20171026003207326783|37|37|114988920|Pickup|121497506|121353999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114988920|1|0|SIN ERROR
 |20171026003207326784|200|123|114988985|Pickup|121497507|118404012|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988985|2|0|SIN ERROR
 |20171026003207326784|200|123|114988985|Pickup|121497507|118404020|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988985|1|0|SIN ERROR
 |20171026003207326784|200|123|114988985|Pickup|121497507|118404034|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988985|3|0|SIN ERROR
 |20171026003207326784|200|123|114988985|Pickup|121497507|118404040|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988985|4|0|SIN ERROR
 |20171026003207326785|200|CLIENTE|114989004|Paris.cl|121500621|189379999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989004|1|0|SIN ERROR
 |20171026003207326786|200|109|114989687|Pickup|121498137|174217003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989687|1|0|SIN ERROR
 |20171026003207326788|012|CLIENTE|114989848|Paris.cl|121498944|984820001|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989848|1|0|SIN ERROR
 |20171026003207326789|200|22|114989958|Pickup|121498397|863615020|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989958|1|0|SIN ERROR
 |20171026003207326790|200|10|114989946|Pickup|121498399|205708005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114989946|1|0|SIN ERROR
 |20171026003207326791|012|CLIENTE|114990195|Paris.cl|121500462|174051999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114990195|1|0|SIN ERROR
 |20171026003207326793|20|20|114990458|Pickup|121498410|913415999|1|2| |20171026| |Shipped|Shipped|BOPIS|0|114990458|1|0|SIN ERROR
 |20171026003207326794|200|CLIENTE|114990765|Paris.cl|121500624|237592999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114990765|1|0|SIN ERROR
 |20171026003207326796|200|88|114993787|Pickup|121499537|196769034|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993787|1|0|SIN ERROR
 |20171026003207326797|012|CLIENTE|114993860|Paris.cl|121500445|334015999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993860|1|0|SIN ERROR
 |20171026003207326798|102|102|114993852|Pickup|121500311|515946999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114993852|1|0|SIN ERROR
 |20171026003207326798|102|102|114993852|Pickup|121500311|770823999|2|1| |20171026| |Shipped|Shipped|BOPIS|0|114993852|2|0|SIN ERROR
 |20171026003207326799|1|1|114994142|Pickup|121500315|125129999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114994142|1|0|SIN ERROR
 |20171026003207326799|1|1|114994142|Pickup|121500315|125132999|2|1| |20171026| |Shipped|Shipped|BOPIS|0|114994142|2|0|SIN ERROR
 |20171026003207326799|1|1|114994142|Pickup|121500315|159008999|3|2| |20171026| |Shipped|Shipped|BOPIS|0|114994142|3|0|SIN ERROR
 |20171026003207326800|200|23|114994117|Pickup|121500995|159000999|2|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994117|2|0|SIN ERROR
 |20171026003207326800|200|23|114994117|Pickup|121500995|159010999|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994117|3|0|SIN ERROR
 |20171026003207326800|23|23|114994117|Pickup|121500996|123547999|1|2| |20171026| |Shipped|Shipped|BOPIS|0|114994117|1|0|SIN ERROR
 |20171026003207326803|012|CLIENTE|20171026003216253361|Paris.cl|121509704|121084999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216253361|1|0|SIN ERROR
 |20171026003207326804|200|40|114994877|Pickup|121501014|319487999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994877|1|0|SIN ERROR
 |20171026003207326805|1|1|114994865|Pickup|121501321|430679999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114994865|1|0|SIN ERROR
 |20171026003207326806|200|CLIENTE|114995571|Paris.cl|121505733|124970007|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995571|3|0|SIN ERROR
 |20171026003207326806|200|CLIENTE|114995571|Paris.cl|121505733|125127999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995571|2|0|SIN ERROR
 |20171026003207326806|200|CLIENTE|114995571|Paris.cl|121505733|125129999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995571|1|0|SIN ERROR
 |20171026003207326808|200|37|114995641|Pickup|121501528|115243003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114995641|1|0|SIN ERROR
 |20171026003207326809|110|110|114995633|Pickup|121501537|167731999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114995633|1|0|SIN ERROR
 |20171026003207326810|012|CLIENTE|114995718|Paris.cl|121509785|229361999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995718|1|0|SIN ERROR
 |20171026003207326811|200|CLIENTE|114995740|Paris.cl|121505705|924233999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995740|1|0|SIN ERROR
 |20171026003207326812|012|CLIENTE|114996315|Paris.cl|121509842|229415999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996315|1|0|SIN ERROR
 |20171026003207326813|200|88|114996361|Pickup|121501856|628609016|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114996361|1|0|SIN ERROR
 |20171026003207326818|012|CLIENTE|114996582|Paris.cl|121511168|158575006|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996582|3|0|SIN ERROR
 |20171026003207326818|012|CLIENTE|114996582|Paris.cl|121511168|637775999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996582|1|0|SIN ERROR
 |20171026003207326818|012|CLIENTE|114996582|Paris.cl|121511168|815179999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996582|2|0|SIN ERROR
 |20171026003207326820|012|CLIENTE|114997021|Paris.cl|121507574|465101002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997021|1|0|SIN ERROR
 |20171026003207326821|200|60|114997082|Pickup|121505240|993420007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997082|1|0|SIN ERROR
 |20171026003207326822|200|25|114997086|Pickup|121505241|520875999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997086|1|0|SIN ERROR
 |20171026003207326825|200|22|114997405|Pickup|121505251|125129999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997405|1|0|SIN ERROR
 |20171026003207326826|200|102|114997427|Pickup|121505579|169378999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997427|1|0|SIN ERROR
 |20171026003207326827|200|214|114997464|Pickup|121505607|112925006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997464|1|0|SIN ERROR
 |20171026003207326827|200|214|114997464|Pickup|121505607|142680006|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997464|2|0|SIN ERROR
 |20171026003207326827|200|214|114997464|Pickup|121505607|142781021|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997464|3|0|SIN ERROR
 |20171026003207326827|200|214|114997464|Pickup|121505607|273998008|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997464|4|0|SIN ERROR
 |20171026003207326829|22|22|114997558|Pickup|121505619|303270016|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114997558|1|0|SIN ERROR
 |20171026003207326831|200|CLIENTE|20171026003215184581|Paris.cl|121509961|104859999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215184581|2|0|SIN ERROR
 |20171026003207326831|200|CLIENTE|20171026003215184581|Paris.cl|121509961|136892999|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215184581|4|0|SIN ERROR
 |20171026003207326831|200|CLIENTE|20171026003215184581|Paris.cl|121509961|498225999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215184581|3|0|SIN ERROR
 |20171026003207326831|200|CLIENTE|20171026003215184581|Paris.cl|121509961|889640999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215184581|1|0|SIN ERROR
 |20171026003207326831|200|CLIENTE|20171026003215184581|Paris.cl|121509961|964832004|5|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003215184581|5|0|SIN ERROR
 |20171026003207326832|012|CLIENTE|114997920|Paris.cl|121509845|621090999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997920|1|0|SIN ERROR
 |20171026003207326833|10|10|114997909|Pickup|121505859|848338999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114997909|1|0|SIN ERROR
 |20171026003207326835|012|CLIENTE|114999714|Paris.cl|121509581|142813999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114999714|2|0|SIN ERROR
 |20171026003207326835|012|CLIENTE|114999714|Paris.cl|121509883|182279003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114999714|1|0|SIN ERROR
 |20171026003207326836|200|89|115001733|Pickup|121509469|127192999|1|1| |20171026| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115001733|1|0|SIN ERROR
 |20171026003207326836|200|89|115001733|Pickup|121509469|173529999|2|1| |20171026| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115001733|2|0|SIN ERROR
 |20171026003207326839|200|87|115001796|Pickup|121509476|228925006|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115001796|2|0|SIN ERROR
 |20171026003207326839|200|87|115001796|Pickup|121509476|814203015|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115001796|1|0|SIN ERROR
