 |20171118003207324419|200|CLIENTE|115870795|Paris.cl|122101466|113617063|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115870795|1|0|SIN ERROR
 |20171118003207324419|200|CLIENTE|115870795|Paris.cl|122101466|113653055|3|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115870795|3|0|SIN ERROR
 |20171118003207324419|200|CLIENTE|115870795|Paris.cl|122101466|204379013|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115870795|2|0|SIN ERROR
 |20171118003207324420|012|CLIENTE|115870807|Paris.cl|122101161|104719999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115870807|1|0|SIN ERROR
 |20171118003207324421|200|10|115871272|Pickup|122100640|502073003|1|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115871272|1|0|SIN ERROR
 |20171118003207324422|200|87|115871297|Pickup|122100641|138296008|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871297|1|0|SIN ERROR
 |20171118003207324423|200|115|115871315|Pickup|122100643|172312005|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871315|1|0|SIN ERROR
 |20171118003207324424|1|1|115871355|Pickup|122100933|768265999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115871355|1|0|SIN ERROR
 |20171118003207324426|200|20|115871375|Pickup|122101042|510040999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871375|1|0|SIN ERROR
 |20171118003207324427|200|17|115871393|Pickup|122101111|231761003|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871393|1|0|SIN ERROR
 |20171118003207324427|200|17|115871393|Pickup|122101111|798744018|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871393|2|0|SIN ERROR
 |20171118003207324428|200|10|115871396|Pickup|122101112|978099004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871396|1|0|SIN ERROR
 |20171118003207324429|89|89|115871424|Pickup|122101120|117637999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115871424|1|0|SIN ERROR
 |20171118003207324430|012|CLIENTE|115871428|Paris.cl|122101414|862228999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115871428|1|0|SIN ERROR
 |20171118003207324431|200|23|115871433|Pickup|122101123|174286005|4|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871433|4|0|SIN ERROR
 |20171118003207324431|200|23|115871433|Pickup|122101123|174286010|3|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871433|3|0|SIN ERROR
 |20171118003207324431|200|23|115871433|Pickup|122101123|174286014|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871433|2|0|SIN ERROR
 |20171118003207324431|200|23|115871433|Pickup|122101123|199498007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871433|1|0|SIN ERROR
 |20171118003207324434|200|44|115871619|Pickup|122101546|533565999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871619|1|0|SIN ERROR
 |20171118003207324436|012|CLIENTE|115871565|Paris.cl|122101833|453630999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115871565|1|0|SIN ERROR
 |20171118003207324437|012|CLIENTE|115871658|Paris.cl|122101830|955755999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115871658|1|0|SIN ERROR
 |20171118003207324438|200|21|115871710|Pickup|122101564|807143999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871710|1|0|SIN ERROR
 |20171118003207324439|87|87|115871714|Pickup|122101566|346519999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115871714|1|0|SIN ERROR
 |20171118003207324440|200|20|115871721|Pickup|122101570|128895002|2|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871721|2|0|SIN ERROR
 |20171118003207324440|200|20|115871721|Pickup|122101570|128895004|1|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871721|1|0|SIN ERROR
 |20171118003207324441|200|203|115871750|Pickup|122101576|550826009|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871750|1|0|SIN ERROR
 |20171118003207324442|200|115|115871745|Pickup|122101578|456533999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871745|1|0|SIN ERROR
 |20171118003207324443|200|60|115871763|Pickup|122101581|113290002|3|1| |20171118| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115871763|3|0|SIN ERROR
 |20171118003207324443|200|60|115871763|Pickup|122101581|218693002|2|1| |20171118| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115871763|2|0|SIN ERROR
 |20171118003207324443|200|60|115871763|Pickup|122101581|218698002|1|1| |20171118| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115871763|1|0|SIN ERROR
 |20171118003207324444|200|10|115871779|Pickup|122101584|240943007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115871779|1|0|SIN ERROR
 |20171118003207324446|200|88|115872026|Pickup|122629534|218397002|2|2| |20171118| |Allocated|Allocated|CLICK AND COLLECT|0|115872026|2|0|SIN ERROR
 |20171118003207324446|200|88|115872026|Pickup|122629534|218460002|1|1| |20171118| |Allocated|Allocated|CLICK AND COLLECT|0|115872026|1|0|SIN ERROR
 |20171118003207324448|012|CLIENTE|115872052|Paris.cl|122102152|470725999|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872052|2|0|SIN ERROR
 |20171118003207324448|200|CLIENTE|115872052|Paris.cl|122102060|134983999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872052|1|0|SIN ERROR
 |20171118003207324449|200|CLIENTE|115872058|Paris.cl|122102061|467257002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872058|1|0|SIN ERROR
 |20171118003207324449|200|CLIENTE|115872058|Paris.cl|122102061|467257023|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872058|2|0|SIN ERROR
 |20171118003207324451|012|CLIENTE|115872127|Paris.cl|122102147|377152999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872127|1|0|SIN ERROR
 |20171118003207324452|200|22|115872320|Pickup|122101823|139845999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872320|1|0|SIN ERROR
 |20171118003207324453|200|21|115872318|Pickup|122101825|238526009|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872318|1|0|SIN ERROR
 |20171118003207324455|012|CLIENTE|115872389|Paris.cl|122102817|505132999|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872389|2|0|SIN ERROR
 |20171118003207324455|200|CLIENTE|115872389|Paris.cl|122102051|395098999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872389|1|0|SIN ERROR
 |20171118003207324457|87|87|115872459|Pickup|122102028|141073004|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115872459|1|0|SIN ERROR
 |20171118003207324458|17|17|115872512|Pickup|122102089|731864999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115872512|1|0|SIN ERROR
 |20171118003207324461|200|23|115872639|Pickup|122102111|142035006|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872639|1|0|SIN ERROR
 |20171118003207324462|200|107|115872576|Pickup|122102116|432136002|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872576|1|0|SIN ERROR
 |20171118003207324463|200|CLIENTE|115872687|Paris.cl|122103167|157582008|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872687|1|0|SIN ERROR
 |20171118003207324464|17|17|115872719|Pickup|122102127|144233999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115872719|1|0|SIN ERROR
 |20171118003207324465|012|CLIENTE|115872729|Paris.cl|122102307|453630999|1|2| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872729|1|0|SIN ERROR
 |20171118003207324466|200|30|115872747|Pickup|122102141|182421999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872747|1|0|SIN ERROR
 |20171118003207324467|012|CLIENTE|115872764|Paris.cl|122102829|465572002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872764|1|0|SIN ERROR
 |20171118003207324468|012|CLIENTE|115872706|Paris.cl|122102788|350369004|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115872706|1|0|SIN ERROR
 |20171118003207324469|200|103|115872732|Pickup|122102176|128946004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872732|1|0|SIN ERROR
 |20171118003207324470|200|13|115872963|Pickup|122102188|115252004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872963|1|0|SIN ERROR
 |20171118003207324471|012|CLIENTE|115873023|Paris.cl|122102813|418236999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115873023|1|0|SIN ERROR
 |20171118003207324472|200|38|115872902|Pickup|122102189|582920999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115872902|1|0|SIN ERROR
 |20171118003207324473|012|CLIENTE|115873070|Paris.cl|122478154|957352999|1|1| |20171118| |Released|Released|DESP.DOM.|0|115873070|1|0|SIN ERROR
 |20171118003207324475|200|CLIENTE|115873241|Paris.cl|122103180|199071999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115873241|1|0|SIN ERROR
 |20171118003207324477|200|88|115873411|Pickup|122232650|125126999|1|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115873411|1|0|SIN ERROR
 |20171118003207324478|012|CLIENTE|115873431|Paris.cl|122103100|413706006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115873431|1|0|SIN ERROR
 |20171118003207324479|012|CLIENTE|115873491|Paris.cl|122102791|153641999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115873491|1|0|SIN ERROR
 |20171118003207324481|9|9|115873743|Pickup|122102437|237653999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115873743|1|0|SIN ERROR
 |20171118003207324482|200|213|115873855|Pickup|122102452|276919004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115873855|1|0|SIN ERROR
 |20171118003207324483|200|CLIENTE|115873805|Paris.cl|122103156|235884006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115873805|1|0|SIN ERROR
 |20171118003207324484|89|89|115873940|Pickup|122102461|117637999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115873940|1|0|SIN ERROR
 |20171118003207324485|200|9|115873929|Pickup|122102463|536783999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115873929|1|0|SIN ERROR
 |20171118003207324486|012|CLIENTE|115873970|Paris.cl|122103126|239973002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115873970|1|0|SIN ERROR
 |20171118003207324487|200|108|115873999|Pickup|122102691|161918002|2|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115873999|2|0|SIN ERROR
 |20171118003207324487|200|108|115873999|Pickup|122102691|301950999|1|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115873999|1|0|SIN ERROR
 |20171118003207324488|106|106|115874042|Pickup|122102698|533565999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115874042|1|0|SIN ERROR
 |20171118003207324489|012|CLIENTE|115874083|Paris.cl|122102855|312417999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874083|1|0|SIN ERROR
 |20171118003207324490|012|CLIENTE|20171118003218544031|Paris.cl|122103107|762187999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|20171118003218544031|1|0|SIN ERROR
 |20171118003207324491|200|CLIENTE|115874113|Paris.cl|122103988|919050999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874113|1|0|SIN ERROR
 |20171118003207324491|200|CLIENTE|115874113|Paris.cl|122103988|936096999|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874113|2|0|SIN ERROR
 |20171118003207324492|102|102|115874122|Pickup|122103235|768265999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115874122|1|0|SIN ERROR
 |20171118003207324493|012|CLIENTE|115874137|Paris.cl|122105371|312381999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874137|1|0|SIN ERROR
 |20171118003207324495|32644|CLIENTE|115874211|Paris.cl|122105040|198725999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874211|1|0|SIN ERROR
 |20171118003207324496|012|CLIENTE|115874258|Paris.cl|122105132|100541999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874258|1|0|SIN ERROR
 |20171118003207324497|200|CLIENTE|115874291|Paris.cl|122103993|607757005|3|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874291|3|0|SIN ERROR
 |20171118003207324497|200|CLIENTE|115874291|Paris.cl|122103993|607766010|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874291|1|0|SIN ERROR
 |20171118003207324497|200|CLIENTE|115874291|Paris.cl|122103993|607766020|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874291|2|0|SIN ERROR
 |20171118003207324498|012|CLIENTE|115874288|Paris.cl|122105389|948517999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874288|1|0|SIN ERROR
 |20171118003207324499|012|CLIENTE|115874358|Paris.cl|122105392|121072999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874358|1|0|SIN ERROR
 |20171118003207324500|012|CLIENTE|115874420|Paris.cl|122105236|316837999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874420|1|0|SIN ERROR
 |20171118003207324501|012|CLIENTE|115874477|Paris.cl|122105345|605118003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874477|1|0|SIN ERROR
 |20171118003207324503|012|CLIENTE|115874619|Paris.cl|122105086|753260999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874619|1|0|SIN ERROR
 |20171118003207324504|200|CLIENTE|115874623|Paris.cl|122103980|145901999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874623|1|0|SIN ERROR
 |20171118003207324506|012|CLIENTE|115874691|Paris.cl|122105155|815179999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874691|1|0|SIN ERROR
 |20171118003207324508|012|CLIENTE|115874750|Paris.cl|122105183|506015999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874750|1|0|SIN ERROR
 |20171118003207324510|012|CLIENTE|115874772|Paris.cl|122105382|824294999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874772|1|0|SIN ERROR
 |20171118003207324511|012|CLIENTE|115874814|Paris.cl|122105135|334015999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874814|1|0|SIN ERROR
 |20171118003207324512|21|21|115874865|Pickup|122103565|399712999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115874865|1|0|SIN ERROR
 |20171118003207324513|200|22|115874890|Pickup|122103569|133657999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874890|1|0|SIN ERROR
 |20171118003207324514|012|CLIENTE|115874879|Paris.cl|122105208|862228999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874879|1|0|SIN ERROR
 |20171118003207324515|200|109|115874935|Pickup|122103582|288962012|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874935|1|0|SIN ERROR
 |20171118003207324516|200|1|115874951|Pickup|122103583|167705004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874951|1|0|SIN ERROR
 |20171118003207324517|012|CLIENTE|115874956|Paris.cl|122105297|505132999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874956|1|0|SIN ERROR
 |20171118003207324519|89|89|115875030|Pickup|122103592|612801999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115875030|1|0|SIN ERROR
 |20171118003207324520|123|123|115874949|Pickup|122103593|559390003|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115874949|1|0|SIN ERROR
 |20171118003207324521|10|10|115875069|Pickup|122103598|930110999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115875069|1|0|SIN ERROR
 |20171118003207324521|200|10|115875069|Pickup|122103597|120626034|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875069|2|0|SIN ERROR
 |20171118003207324522|012|CLIENTE|20171118003218546051|Paris.cl|122104991|413714005|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|20171118003218546051|1|0|SIN ERROR
 |20171118003207324523|200|CLIENTE|115875066|Paris.cl|122103961|122844006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875066|1|0|SIN ERROR
 |20171118003207324523|200|CLIENTE|115875066|Paris.cl|122103961|196768012|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875066|2|0|SIN ERROR
 |20171118003207324524|200|CLIENTE|115875087|Paris.cl|122103952|620521999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875087|1|0|SIN ERROR
 |20171118003207324525|012|CLIENTE|106336387|Paris.cl|122104049|832281003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|106336387|1|0|SIN ERROR
 |20171118003207324526|200|110|115875107|Pickup|122103645|723208999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875107|1|0|SIN ERROR
 |20171118003207324527|200|17|115875157|Pickup|122103686|926784999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875157|1|0|SIN ERROR
 |20171118003207324528|200|208|115875208|Pickup|122103701|165657999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875208|2|0|SIN ERROR
 |20171118003207324528|200|208|115875208|Pickup|122103701|177505999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875208|1|0|SIN ERROR
 |20171118003207324530|012|CLIENTE|115875243|Paris.cl|122105121|464804999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875243|1|0|SIN ERROR
 |20171118003207324531|012|CLIENTE|115875250|Paris.cl|122105109|466375005|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875250|1|0|SIN ERROR
 |20171118003207324532|012|CLIENTE|115875203|Paris.cl|122104059|212679999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875203|1|0|SIN ERROR
 |20171118003207324535|012|CLIENTE|115875346|Paris.cl|122105201|957423999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875346|1|0|SIN ERROR
 |20171118003207324536|27364|CLIENTE|115875334|Paris.cl|122104857|819477999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875334|1|0|SIN ERROR
 |20171118003207324537|012|CLIENTE|115875342|Paris.cl|122105388|418614999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875342|1|0|SIN ERROR
 |20171118003207324538|200|1|20171118003218545621|Pickup|122104001|597981004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|20171118003218545621|1|0|SIN ERROR
 |20171118003207324539|012|CLIENTE|115875402|Paris.cl|122105251|209134002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875402|1|0|SIN ERROR
 |20171118003207324540|200|23|115875540|Pickup|122104020|238504007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875540|1|0|SIN ERROR
 |20171118003207324541|012|CLIENTE|115875546|Paris.cl|122105329|462374042|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875546|1|0|SIN ERROR
 |20171118003207324542|012|CLIENTE|115875586|Paris.cl|122104616|119808999|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875586|2|0|SIN ERROR
 |20171118003207324542|012|CLIENTE|115875586|Paris.cl|122104971|100700004|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875586|1|0|SIN ERROR
 |20171118003207324543|200|1|115875609|Pickup|122104033|598688008|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875609|1|0|SIN ERROR
 |20171118003207324544|200|88|115875673|Pickup|122104077|424425002|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875673|1|0|SIN ERROR
 |20171118003207324544|200|88|115875673|Pickup|122104077|429705002|4|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875673|4|0|SIN ERROR
 |20171118003207324544|200|88|115875673|Pickup|122104077|440910002|3|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875673|3|0|SIN ERROR
 |20171118003207324544|200|88|115875673|Pickup|122104077|440910008|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875673|2|0|SIN ERROR
