 |20171206003207321863|200|22|116387797|Pickup|122539326|123548999|2|5| |20171206| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116387797|2|0|SIN ERROR
 |20171206003207321866|012|CLIENTE|116388336|Paris.cl|122542440|112239999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116388336|1|0|SIN ERROR
 |20171206003207321867|012|CLIENTE|116388398|Paris.cl|122547465|418238999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116388398|1|0|SIN ERROR
 |20171206003207321868|200|115|116388342|Pickup|122539790|123546999|1|2| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116388342|1|0|SIN ERROR
 |20171206003207321868|200|115|116388342|Pickup|122539790|123546999|2|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116388342|2|0|SIN ERROR
 |20171206003207321868|200|115|116388342|Pickup|122539790|123548999|3|3| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116388342|3|0|SIN ERROR
 |20171206003207321869|200|CLIENTE|20171206003219072791|Paris.cl|122540711|218170999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219072791|1|0|SIN ERROR
 |20171206003207321870|200|13|116388380|Pickup|122539794|940526999|1|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116388380|1|0|SIN ERROR
 |20171206003207321872|200|1|116388519|Pickup|122539810|127821999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116388519|1|0|SIN ERROR
 |20171206003207321873|012|CLIENTE|116389037|Paris.cl|122542433|454417999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116389037|1|0|SIN ERROR
 |20171206003207321873|012|CLIENTE|116389037|Paris.cl|122547657|502561999|2|1| |20171206| |Released|Released|DESP.DOM.|0|116389037|2|0|SIN ERROR
 |20171206003207321874|200|87|116389061|Pickup|122540468|142027009|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116389061|1|0|SIN ERROR
 |20171206003207321875|21367|CLIENTE|116390505|Paris.cl|122609219|633767001|1|1| |20171206| |Released|Released|DESP.DOM.|0|116390505|1|0|SIN ERROR
 |20171206003207321876|32665|CLIENTE|116390469|Paris.cl|122543977|229751002|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116390469|1|0|SIN ERROR
 |20171206003207321878|200|23|116390674|Pickup|122542242|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390674|1|0|SIN ERROR
 |20171206003207321879|012|CLIENTE|116390821|Paris.cl|122547881|727789999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116390821|1|0|SIN ERROR
 |20171206003207321880|200|123|116390807|Pickup|122542258|559396002|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390807|1|0|SIN ERROR
 |20171206003207321880|200|123|116390807|Pickup|122542258|559396003|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390807|2|0|SIN ERROR
 |20171206003207321881|200|64|116390839|Pickup|122542259|123546999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390839|1|0|SIN ERROR
 |20171206003207321881|200|64|116390839|Pickup|122542259|123546999|2|11| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390839|2|0|SIN ERROR
 |20171206003207321881|200|64|116390839|Pickup|122542259|123548999|3|2| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390839|3|0|SIN ERROR
 |20171206003207321882|012|CLIENTE|116390863|Paris.cl|122547829|153885999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116390863|1|0|SIN ERROR
 |20171206003207321885|012|CLIENTE|116390499|Paris.cl|122547598|553889999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116390499|1|0|SIN ERROR
 |20171206003207321886|9|9|116391047|Pickup|122542403|447242999|1|1| |20171206| |Shipped|Shipped|BOPIS|0|116391047|1|0|SIN ERROR
 |20171206003207321887|200|64|116391179|Pickup|122542406|123546999|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116391179|2|0|SIN ERROR
 |20171206003207321887|200|64|116391179|Pickup|122542406|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116391179|1|0|SIN ERROR
 |20171206003207321888|17|17|116391057|Pickup|122542412|518603999|1|2| |20171206| |Shipped|Shipped|BOPIS|0|116391057|1|0|SIN ERROR
 |20171206003207321889|200|CLIENTE|116391230|Paris.cl|122592501|335678999|2|1| |20171206| |Released|Released|DESP.DOM.|0|116391230|2|0|SIN ERROR
 |20171206003207321889|200|CLIENTE|116391230|Paris.cl|122592501|552008999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116391230|1|0|SIN ERROR
 |20171206003207321891|012|CLIENTE|20171206003219075141|Paris.cl|122547891|505128999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219075141|1|0|SIN ERROR
 |20171206003207321893|200|88|116392495|Pickup|122543119|123548999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116392495|1|0|SIN ERROR
 |20171206003207321894|012|CLIENTE|116392457|Paris.cl|122544086|320205002|1|1| |20171206| |Released|Released|DESP.DOM.|0|116392457|1|0|SIN ERROR
 |20171206003207321895|200|9|116392506|Pickup|122543122|212463999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116392506|1|0|SIN ERROR
 |20171206003207321896|012|CLIENTE|116391828|Paris.cl|122547860|502575999|6|1| |20171206| |Partially Shipped|Shipped|DESP.DOM.|0|116391828|6|0|SIN ERROR
 |20171206003207321896|200|CLIENTE|116391828|Paris.cl|122547645|567395999|1|1| |20171206| |Partially Shipped|Shipped|DESP.DOM.|0|116391828|1|0|SIN ERROR
 |20171206003207321896|200|CLIENTE|116391828|Paris.cl|122547663|133676999|5|1| |20171206| |Partially Shipped|Shipped|DESP.DOM.|0|116391828|5|0|SIN ERROR
 |20171206003207321896|200|CLIENTE|116391828|Paris.cl|122547663|153772999|4|1| |20171206| |Partially Shipped|Shipped|DESP.DOM.|0|116391828|4|0|SIN ERROR
 |20171206003207321896|200|CLIENTE|116391828|Paris.cl|122547663|221387999|7|1| |20171206| |Partially Shipped|Shipped|DESP.DOM.|0|116391828|7|0|SIN ERROR
 |20171206003207321896|200|CLIENTE|116391828|Paris.cl|122547663|982892999|2|1| |20171206| |Partially Shipped|Shipped|DESP.DOM.|0|116391828|2|0|SIN ERROR
 |20171206003207321896|24549|CLIENTE|116391828|Paris.cl|122544036|454417999|3|1| |20171206| |Partially Shipped|Released|DESP.DOM.|0|116391828|3|0|SIN ERROR
 |20171206003207321897|200|23|116392596|Pickup|122543146|123546999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116392596|1|0|SIN ERROR
 |20171206003207321898|200|115|116392621|Pickup|122543149|218094006|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116392621|1|0|SIN ERROR
 |20171206003207321899|35161|CLIENTE|116392760|Paris.cl|122543974|630304999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116392760|1|0|SIN ERROR
 |20171206003207321900|200|10|116393192|Pickup|122543690|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116393192|1|0|SIN ERROR
 |20171206003207321901|012|CLIENTE|116392712|Paris.cl|122546726|575200999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116392712|1|0|SIN ERROR
 |20171206003207321902|012|CLIENTE|116393346|Paris.cl|122547619|214093999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116393346|1|0|SIN ERROR
 |20171206003207321903|200|88|116392795|Pickup|122543694|125089002|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116392795|1|0|SIN ERROR
 |20171206003207321905|200|1|116392733|Pickup|122543713|123546999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116392733|1|0|SIN ERROR
 |20171206003207321906|200|17|116393464|Pickup|122544091|944921003|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116393464|1|0|SIN ERROR
 |20171206003207321907|200|23|116393493|Pickup|122544676|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116393493|1|0|SIN ERROR
 |20171206003207321908|200|88|116394086|Pickup|122545019|688239999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394086|1|0|SIN ERROR
 |20171206003207321909|012|CLIENTE|116394062|Paris.cl|122548983|100630999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116394062|1|0|SIN ERROR
 |20171206003207321911|200|CLIENTE|116394306|Paris.cl|122547594|252434999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394306|1|0|SIN ERROR
 |20171206003207321912|200|20|116394344|Pickup|122546407|397287005|3|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394344|3|0|SIN ERROR
 |20171206003207321912|200|20|116394344|Pickup|122546407|408993004|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394344|1|0|SIN ERROR
 |20171206003207321912|200|20|116394344|Pickup|122546407|604508004|2|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394344|2|0|SIN ERROR
 |20171206003207321913|200|10|116394308|Pickup|122546410|120626034|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394308|1|0|SIN ERROR
 |20171206003207321913|200|10|116394308|Pickup|122546410|244710012|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394308|2|0|SIN ERROR
 |20171206003207321914|200|115|20171206003219073381|Pickup|122546662|123546999|1|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|20171206003219073381|1|0|SIN ERROR
 |20171206003207321915|200|30|116394163|Pickup|122546667|810198999|1|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116394163|1|0|SIN ERROR
 |20171206003207321916|012|CLIENTE|116394483|Paris.cl|122547464|206722999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394483|1|0|SIN ERROR
 |20171206003207321917|200|107|116394649|Pickup|122546684|485084999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394649|1|0|SIN ERROR
 |20171206003207321918|22642|CLIENTE|116394731|Paris.cl|122557524|532594002|1|1| |20171206| |Released|Released|DESP.DOM.|0|116394731|1|0|SIN ERROR
 |20171206003207321919|200|CLIENTE|116394867|Paris.cl|122547790|128208023|3|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394867|3|0|SIN ERROR
 |20171206003207321919|200|CLIENTE|116394867|Paris.cl|122547790|599004999|2|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394867|2|0|SIN ERROR
 |20171206003207321919|200|CLIENTE|116394867|Paris.cl|122547790|728929999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394867|1|0|SIN ERROR
 |20171206003207321920|106|106|116395254|Pickup|122547058|794180999|1|4| |20171206| |Fac Allocated|Fac Allocated|BOPIS|0|116395254|1|0|SIN ERROR
 |20171206003207321921|200|64|116395292|Pickup|122547060|218397002|3|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395292|3|0|SIN ERROR
 |20171206003207321921|200|64|116395292|Pickup|122547060|403235006|1|2| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395292|1|0|SIN ERROR
 |20171206003207321921|200|64|116395292|Pickup|122547060|476708999|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395292|2|0|SIN ERROR
 |20171206003207321922|200|209|116395250|Pickup|122547064|627544003|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116395250|1|0|SIN ERROR
 |20171206003207321923|200|20|116395263|Pickup|122547065|217177999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395263|1|0|SIN ERROR
 |20171206003207321924|200|108|116395330|Pickup|122547067|123548999|1|2| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395330|1|0|SIN ERROR
 |20171206003207321927|012|CLIENTE|20171206003219074951|Paris.cl|122547961|217872002|1|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219074951|1|0|SIN ERROR
 |20171206003207321930|200|108|116395610|Pickup|122547434|123546999|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395610|2|0|SIN ERROR
 |20171206003207321930|200|108|116395610|Pickup|122547434|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395610|1|0|SIN ERROR
 |20171206003207321932|012|CLIENTE|116395924|Paris.cl|122548994|347816999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116395924|1|0|SIN ERROR
 |20171206003207321934|200|17|116395974|Pickup|122547439|113699003|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395974|1|0|SIN ERROR
 |20171206003207321935|200|16|116395981|Pickup|122547446|940412999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395981|1|0|SIN ERROR
 |20171206003207321939|200|CLIENTE|116396613|Paris.cl|122551685|123548999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116396613|1|0|SIN ERROR
 |20171206003207321940|34641|CLIENTE|116396736|Paris.cl|122557484|504151003|1|1| |20171206| |Released|Released|DESP.DOM.|0|116396736|1|0|SIN ERROR
 |20171206003207321941|012|CLIENTE|116396746|Paris.cl|122556994|845365999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116396746|1|0|SIN ERROR
 |20171206003207321942|200|CLIENTE|116396782|Paris.cl|122551721|128326999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116396782|1|0|SIN ERROR
 |20171206003207321943|200|9|116396783|Pickup|122548949|200138003|6|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116396783|6|0|SIN ERROR
 |20171206003207321943|200|9|116396783|Pickup|122548949|200998004|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116396783|1|0|SIN ERROR
 |20171206003207321943|200|9|116396783|Pickup|122548949|396756005|3|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116396783|3|0|SIN ERROR
 |20171206003207321943|200|9|116396783|Pickup|122548949|396764006|4|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116396783|4|0|SIN ERROR
 |20171206003207321943|200|9|116396783|Pickup|122548949|397808003|2|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116396783|2|0|SIN ERROR
 |20171206003207321943|200|9|116396783|Pickup|122548949|604509003|5|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116396783|5|0|SIN ERROR
 |20171206003207321944|200|1|116396878|Pickup|122548956|123546999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116396878|1|0|SIN ERROR
 |20171206003207321945|200|37|116396909|Pickup|122548964|534015999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116396909|1|0|SIN ERROR
 |20171206003207321946|200|102|116397048|Pickup|122549095|395105999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116397048|1|0|SIN ERROR
 |20171206003207321947|200|108|116397110|Pickup|122549150|223826999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116397110|1|0|SIN ERROR
 |20171206003207321948|012|CLIENTE|116396902|Paris.cl|122551509|439027999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116396902|1|0|SIN ERROR
 |20171206003207321949|200|20|116398219|Pickup|122549155|238249007|2|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116398219|2|0|SIN ERROR
 |20171206003207321949|200|20|116398219|Pickup|122549155|238249012|3|3| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116398219|3|0|SIN ERROR
 |20171206003207321949|200|20|116398219|Pickup|122549155|238249017|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116398219|1|0|SIN ERROR
 |20171206003207321949|200|20|116398219|Pickup|122549155|384433011|4|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116398219|4|0|SIN ERROR
 |20171206003207321950|012|CLIENTE|116397066|Paris.cl|122551489|452039999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116397066|1|0|SIN ERROR
 |20171206003207321951|200|108|116398235|Pickup|122550229|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116398235|1|0|SIN ERROR
 |20171206003207321952|200|40|116398275|Pickup|122550232|123546999|2|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116398275|2|0|SIN ERROR
