 |20171031003207327657|106|106|115148314|Pickup|121571495|123548999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115148314|2|0|SIN ERROR
 |20171031003207327657|200|106|115148314|Pickup|121571494|125129999|5|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115148314|5|0|SIN ERROR
 |20171031003207327657|200|106|115148314|Pickup|121571494|125132999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115148314|1|0|SIN ERROR
 |20171031003207327659|200|CLIENTE|115148303|Paris.cl|121571721|566373999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148303|1|0|SIN ERROR
 |20171031003207327660|20|20|115148616|Pickup|121571525|616975999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115148616|1|0|SIN ERROR
 |20171031003207327660|200|20|115148616|Pickup|121571524|674100006|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115148616|2|0|SIN ERROR
 |20171031003207327662|012|CLIENTE|115149389|Paris.cl|121571545|141080999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149389|1|0|SIN ERROR
 |20171031003207327663|012|CLIENTE|115149387|Paris.cl|121571562|948490999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149387|1|0|SIN ERROR
 |20171031003207327664|012|CLIENTE|115149406|Paris.cl|121571554|413705006|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149406|1|0|SIN ERROR
 |20171031003207327665|24374|CLIENTE|115149811|Paris.cl|121578089|106461999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149811|1|0|SIN ERROR
 |20171031003207327667|106|106|115150283|Pickup|121572880|544823999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115150283|1|0|SIN ERROR
 |20171031003207327668|200|CLIENTE|115150293|Paris.cl|121574411|353368999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150293|1|0|SIN ERROR
 |20171031003207327669|200|CLIENTE|115150894|Paris.cl|121574456|117414005|5|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150894|5|0|SIN ERROR
 |20171031003207327669|200|CLIENTE|115150894|Paris.cl|121574456|118557002|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150894|3|0|SIN ERROR
 |20171031003207327669|200|CLIENTE|115150894|Paris.cl|121574456|118568003|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150894|2|0|SIN ERROR
 |20171031003207327669|200|CLIENTE|115150894|Paris.cl|121574456|118665007|7|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150894|7|0|SIN ERROR
 |20171031003207327669|200|CLIENTE|115150894|Paris.cl|121574456|120666026|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150894|1|0|SIN ERROR
 |20171031003207327669|200|CLIENTE|115150894|Paris.cl|121574456|174221002|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150894|4|0|SIN ERROR
 |20171031003207327670|40|40|115150821|Pickup|121573409|123548999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115150821|1|0|SIN ERROR
 |20171031003207327673|102|102|115151206|Pickup|121573416|242503999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115151206|1|0|SIN ERROR
 |20171031003207327674|200|204|115151235|Pickup|121573417|475852012|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151235|2|0|SIN ERROR
 |20171031003207327674|200|204|115151235|Pickup|121573417|796919004|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151235|1|0|SIN ERROR
 |20171031003207327675|012|CLIENTE|115151265|Paris.cl|121577892|348891011|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151265|1|0|SIN ERROR
 |20171031003207327676|200|CLIENTE|115151254|Paris.cl|121574418|125963999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151254|1|0|SIN ERROR
 |20171031003207327677|012|CLIENTE|115151267|Paris.cl|121577907|605128003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151267|1|0|SIN ERROR
 |20171031003207327680|012|CLIENTE|115150961|Paris.cl|121577868|517873999|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150961|4|0|SIN ERROR
 |20171031003207327680|200|CLIENTE|115150961|Paris.cl|121574458|190985015|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150961|1|0|SIN ERROR
 |20171031003207327680|200|CLIENTE|115150961|Paris.cl|121574461|190985017|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150961|2|0|SIN ERROR
 |20171031003207327680|200|CLIENTE|115150961|Paris.cl|121574461|518328007|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150961|3|0|SIN ERROR
 |20171031003207327681|200|17|115151399|Pickup|121573745|121727999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151399|2|0|SIN ERROR
 |20171031003207327681|200|17|115151399|Pickup|121573745|121906999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151399|3|0|SIN ERROR
 |20171031003207327681|200|17|115151399|Pickup|121573745|122007999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151399|1|0|SIN ERROR
 |20171031003207327682|200|88|115151446|Pickup|121573783|117310009|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151446|1|0|SIN ERROR
 |20171031003207327683|200|17|20171031003217279911|Pickup|121573792|505010999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217279911|1|0|SIN ERROR
 |20171031003207327685|012|CLIENTE|115151548|Paris.cl|121577743|110134999|1|10| |20171031| |Shipped|Shipped|DESP.DOM.|0|115151548|1|0|SIN ERROR
 |20171031003207327686|200|1|115151652|Pickup|121573845|118546002|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151652|1|0|SIN ERROR
 |20171031003207327687|200|20|115151657|Pickup|121573846|836619999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151657|1|0|SIN ERROR
 |20171031003207327689|012|CLIENTE|115152525|Paris.cl|121577778|182279003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152525|1|0|SIN ERROR
 |20171031003207327690|200|CLIENTE|115152010|Paris.cl|121574447|172355012|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152010|2|0|SIN ERROR
 |20171031003207327690|200|CLIENTE|115152010|Paris.cl|121574447|219496023|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152010|4|0|SIN ERROR
 |20171031003207327690|200|CLIENTE|115152010|Paris.cl|121574447|238201012|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152010|3|0|SIN ERROR
 |20171031003207327690|200|CLIENTE|115152010|Paris.cl|121574462|172355037|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152010|1|0|SIN ERROR
 |20171031003207327691|10|10|20171031003217275831|Pickup|121574384|104860999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|20171031003217275831|2|0|SIN ERROR
 |20171031003207327691|200|10|20171031003217275831|Pickup|121574385|623751999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217275831|1|0|SIN ERROR
 |20171031003207327692|012|CLIENTE|115152750|Paris.cl|121577935|348891011|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115152750|1|0|SIN ERROR
 |20171031003207327693|200|CLIENTE|115153257|Paris.cl|121578142|190710999|1|5| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153257|1|0|SIN ERROR
 |20171031003207327696|200|21|115151398|Pickup|121575110|141886004|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115151398|1|0|SIN ERROR
 |20171031003207327698|012|CLIENTE|115153590|Paris.cl|121577790|348891011|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153590|1|0|SIN ERROR
 |20171031003207327699|200|108|20171031003217279421|Pickup|121575648|115168999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217279421|1|0|SIN ERROR
 |20171031003207327700|200|206|115153620|Pickup|121575652|141755999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153620|1|0|SIN ERROR
 |20171031003207327701|200|10|115153604|Pickup|121575676|190710999|1|2| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153604|1|0|SIN ERROR
 |20171031003207327702|012|CLIENTE|115153692|Paris.cl|121576940|472501999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153692|1|0|SIN ERROR
 |20171031003207327705|102|102|115154416|Pickup|121576068|123547999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115154416|1|0|SIN ERROR
 |20171031003207327705|102|102|115154416|Pickup|121576068|125127999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115154416|2|0|SIN ERROR
 |20171031003207327705|102|102|115154416|Pickup|121576068|125132999|3|1| |20171031| |Shipped|Shipped|BOPIS|0|115154416|3|0|SIN ERROR
 |20171031003207327706|34636|CLIENTE|115154421|Paris.cl|121578081|836583999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154421|1|0|SIN ERROR
 |20171031003207327710|012|CLIENTE|115154600|Paris.cl|121577836|987772999|1|4| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154600|1|0|SIN ERROR
 |20171031003207327712|012|CLIENTE|115155419|Paris.cl|121577748|147659999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155419|1|0|SIN ERROR
 |20171031003207327714|012|CLIENTE|115156004|Paris.cl|121577943|510318999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115156004|1|0|SIN ERROR
 |20171031003207327716|200|CLIENTE|20171031003217280811|Paris.cl|121578140|189379999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217280811|1|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|123546999|5|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|5|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|123547999|6|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|6|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|123548999|7|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|7|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|125126999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|1|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|125127999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|2|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|125129999|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|3|0|SIN ERROR
 |20171031003207327717|200|CLIENTE|115157067|Paris.cl|121583203|125132999|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157067|4|0|SIN ERROR
 |20171031003207327718|200|118|115157118|Pickup|121578275|192330011|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115157118|1|0|SIN ERROR
 |20171031003207327719|200|CLIENTE|115157300|Paris.cl|121583177|117637999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157300|1|0|SIN ERROR
 |20171031003207327720|200|CLIENTE|115157358|Paris.cl|121583196|134140999|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157358|3|0|SIN ERROR
 |20171031003207327720|200|CLIENTE|115157358|Paris.cl|121583196|134142999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157358|2|0|SIN ERROR
 |20171031003207327720|200|CLIENTE|115157358|Paris.cl|121583196|134145999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157358|1|0|SIN ERROR
 |20171031003207327721|115|115|115157364|Pickup|121578843|150573999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115157364|1|0|SIN ERROR
 |20171031003207327722|012|CLIENTE|115157128|Paris.cl|121584230|239973003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157128|1|0|SIN ERROR
 |20171031003207327723|115|115|115157966|Pickup|121579325|282149999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115157966|1|0|SIN ERROR
 |20171031003207327724|40|40|115158121|Pickup|121579333|846832999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115158121|1|0|SIN ERROR
 |20171031003207327725|012|CLIENTE|20171031003217291071|Paris.cl|121582259|528584999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217291071|1|0|SIN ERROR
 |20171031003207327727|200|1|20171031003217288631|Pickup|121579585|824453999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217288631|1|0|SIN ERROR
 |20171031003207327728|200|108|115158126|Pickup|121579586|141755999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158126|1|0|SIN ERROR
 |20171031003207327729|37|37|115158411|Pickup|121579647|275651999|1|10| |20171031| |Shipped|Shipped|BOPIS|0|115158411|1|0|SIN ERROR
 |20171031003207327733|40|40|115161135|Pickup|121582803|390797999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115161135|1|0|SIN ERROR
 |20171031003207327734|200|87|115161491|Pickup|121583100|128283003|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115161491|1|0|SIN ERROR
 |20171031003207327736|200|CLIENTE|20171031003217285241|Paris.cl|121583182|634304999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217285241|1|0|SIN ERROR
 |20171031003207327737|200|CLIENTE|115161543|Paris.cl|121583181|238499016|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115161543|1|0|SIN ERROR
 |20171031003207327737|200|CLIENTE|115161543|Paris.cl|121583181|238499020|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115161543|2|0|SIN ERROR
 |20171031003207327738|200|60|115161665|Pickup|121583103|104563003|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115161665|1|0|SIN ERROR
 |20171031003207327739|012|CLIENTE|115161783|Paris.cl|121584103|812965999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115161783|1|0|SIN ERROR
 |20171031003207327741|012|CLIENTE|115162083|Paris.cl|121584185|753681004|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162083|1|0|SIN ERROR
 |20171031003207327742|17|17|20171031003217288661|Pickup|121583586|138960999|1|3| |20171031| |Shipped|Shipped|BOPIS|0|20171031003217288661|1|0|SIN ERROR
 |20171031003207327743|012|CLIENTE|115162609|Paris.cl|121584234|228680999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162609|1|0|SIN ERROR
 |20171031003207327745|012|CLIENTE|115162731|Paris.cl|121584373|375653004|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162731|1|0|SIN ERROR
 |20171031003207327746|200|9|20171031003217295501|Pickup|121583965|121585999|5|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217295501|5|0|SIN ERROR
 |20171031003207327746|200|9|20171031003217295501|Pickup|121583965|145834999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217295501|2|0|SIN ERROR
 |20171031003207327746|9|9|20171031003217295501|Pickup|121583966|120810999|3|1| |20171031| |Shipped|Shipped|BOPIS|0|20171031003217295501|3|0|SIN ERROR
 |20171031003207327746|9|9|20171031003217295501|Pickup|121583966|121770999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|20171031003217295501|1|0|SIN ERROR
