 |20171201003207375097|012|CLIENTE|116259984|Paris.cl|122442068|290643999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116259984|1|0|SIN ERROR
 |20171201003207375100|012|CLIENTE|116260618|Paris.cl|122444413|183791999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116260618|1|0|SIN ERROR
 |20171201003207375101|24440|CLIENTE|20171201003218934630|Paris.cl|122441250|897653999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|20171201003218934630|1|0|SIN ERROR
 |20171201003207375104|200|22|116261648|Pickup|122440603|127435999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261648|1|0|SIN ERROR
 |20171201003207375105|200|108|116261671|Pickup|122440604|115168999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261671|1|0|SIN ERROR
 |20171201003207375107|200|1|116261810|Pickup|122440624|257604004|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116261810|1|0|SIN ERROR
 |20171201003207375109|012|CLIENTE|116262249|Paris.cl|122442050|757999003|1|1| |20171201| |Released|Released|DESP.DOM.|0|116262249|1|0|SIN ERROR
 |20171201003207375110|012|CLIENTE|116262233|Paris.cl|122444455|334021999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262233|1|0|SIN ERROR
 |20171201003207375113|200|10|116262319|Pickup|122440763|286776999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262319|1|0|SIN ERROR
 |20171201003207375114|012|CLIENTE|116262397|Paris.cl|122444187|728901999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262397|1|0|SIN ERROR
 |20171201003207375115|012|CLIENTE|116262386|Paris.cl|122444196|413751006|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262386|1|0|SIN ERROR
 |20171201003207375117|012|CLIENTE|116262636|Paris.cl|122445318|334152006|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262636|2|0|SIN ERROR
 |20171201003207375117|200|CLIENTE|116262636|Paris.cl|122444583|485116999|1|3| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262636|1|0|SIN ERROR
 |20171201003207375118|012|CLIENTE|116262670|Paris.cl|122444469|824130999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262670|1|0|SIN ERROR
 |20171201003207375119|200|108|116262702|Pickup|122441765|123546999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262702|1|0|SIN ERROR
 |20171201003207375120|200|9|116263148|Pickup|122441772|439090999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116263148|1|0|SIN ERROR
 |20171201003207375121|012|CLIENTE|116263410|Paris.cl|122444467|929754999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263410|1|0|SIN ERROR
 |20171201003207375122|012|CLIENTE|116263433|Paris.cl|122443708|512185003|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263433|1|0|SIN ERROR
 |20171201003207375124|200|108|116263642|Pickup|122442024|863615021|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116263642|1|0|SIN ERROR
 |20171201003207375125|012|CLIENTE|116263651|Paris.cl|122444091|304448999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263651|1|0|SIN ERROR
 |20171201003207375127|200|CLIENTE|116263652|Paris.cl|122444584|129820008|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263652|1|0|SIN ERROR
 |20171201003207375129|012|CLIENTE|116263650|Paris.cl|122445311|635063999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263650|1|0|SIN ERROR
 |20171201003207375129|200|CLIENTE|116263650|Paris.cl|122444552|197452001|3|4| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263650|3|0|SIN ERROR
 |20171201003207375129|32665|CLIENTE|116263650|Paris.cl|122451354|229751002|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263650|2|0|SIN ERROR
 |20171201003207375131|012|CLIENTE|116263673|Paris.cl|122444095|142290999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263673|1|0|SIN ERROR
 |20171201003207375132|200|102|116263922|Pickup|122442033|204526016|2|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|116263922|2|0|SIN ERROR
 |20171201003207375132|200|102|116263922|Pickup|122442033|204608016|1|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|116263922|1|0|SIN ERROR
 |20171201003207375133|200|202|116264812|Pickup|122442092|628640012|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264812|1|0|SIN ERROR
 |20171201003207375134|200|20|116264917|Pickup|122443444|334014002|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264917|2|0|SIN ERROR
 |20171201003207375134|200|20|116264917|Pickup|122443444|334014012|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264917|1|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|136186002|4|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|4|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|161247003|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|1|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|162522002|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|2|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|475847016|6|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|6|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|475852006|5|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|5|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|517834999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|3|0|SIN ERROR
 |20171201003207375135|200|115|116264957|Pickup|122443446|721377999|7|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264957|7|0|SIN ERROR
 |20171201003207375136|012|CLIENTE|116265001|Paris.cl|122445328|464830003|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265001|1|0|SIN ERROR
 |20171201003207375137|012|CLIENTE|116265101|Paris.cl|122444536|400635999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116265101|1|0|SIN ERROR
 |20171201003207375139|200|115|116265152|Pickup|122443572|462178999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265152|1|0|SIN ERROR
 |20171201003207375139|200|115|116265152|Pickup|122443572|566792999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265152|2|0|SIN ERROR
 |20171201003207375139|200|115|116265152|Pickup|122443572|869628999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265152|3|0|SIN ERROR
 |20171201003207375141|200|107|116265933|Pickup|122445061|518858999|1|2| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265933|1|0|SIN ERROR
 |20171201003207375142|200|38|116265941|Pickup|122445062|123546999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265941|1|0|SIN ERROR
 |20171201003207375142|200|38|116265941|Pickup|122445062|123547999|2|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116265941|2|0|SIN ERROR
 |20171201003207375143|24374|CLIENTE|116265916|Paris.cl|122451310|339823999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265916|1|0|SIN ERROR
 |20171201003207375144|200|16|116266074|Pickup|122445069|454313999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266074|1|0|SIN ERROR
 |20171201003207375146|012|CLIENTE|116265547|Paris.cl|122446621|224777999|4|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265547|4|0|SIN ERROR
 |20171201003207375146|200|CLIENTE|116265547|Paris.cl|122447466|155008007|1|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265547|1|0|SIN ERROR
 |20171201003207375146|200|CLIENTE|116265547|Paris.cl|122447466|156469999|3|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265547|3|0|SIN ERROR
 |20171201003207375146|200|CLIENTE|116265547|Paris.cl|122447466|459173010|2|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265547|2|0|SIN ERROR
 |20171201003207375147|200|115|116266454|Pickup|122445096|168914999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266454|1|0|SIN ERROR
 |20171201003207375148|123|123|116266438|Pickup|122445097|498458999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116266438|1|0|SIN ERROR
 |20171201003207375150|012|CLIENTE|116266591|Paris.cl|122446623|571788999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116266591|1|0|SIN ERROR
 |20171201003207375151|200|CLIENTE|116266686|Paris.cl|122447435|112777999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116266686|1|0|SIN ERROR
 |20171201003207375154|200|CLIENTE|116267132|Paris.cl|122590599|558217999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267132|1|0|SIN ERROR
 |20171201003207375155|200|17|116267067|Pickup|122445721|123548999|1|2| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116267067|1|0|SIN ERROR
 |20171201003207375156|012|CLIENTE|116267303|Paris.cl|122450546|600599006|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267303|1|0|SIN ERROR
 |20171201003207375158|200|37|116267974|Pickup|122445856|353280023|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116267974|1|0|SIN ERROR
 |20171201003207375160|200|CLIENTE|116267237|Paris.cl|122447445|538043999|1|9| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267237|1|0|SIN ERROR
 |20171201003207375161|200|CLIENTE|20171201003218931990|Paris.cl|122447422|170791999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|20171201003218931990|1|0|SIN ERROR
 |20171201003207375162|200|CLIENTE|116268545|Paris.cl|122447423|757999004|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116268545|1|0|SIN ERROR
 |20171201003207375163|200|20|116268745|Pickup|122446589|166122014|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268745|1|0|SIN ERROR
 |20171201003207375164|200|23|116268755|Pickup|122446593|907403999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268755|1|0|SIN ERROR
 |20171201003207375165|200|1|116268907|Pickup|122446600|123546999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116268907|1|0|SIN ERROR
 |20171201003207375165|200|1|116268907|Pickup|122446600|123547999|2|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116268907|2|0|SIN ERROR
 |20171201003207375165|200|1|116268907|Pickup|122446600|123548999|3|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116268907|3|0|SIN ERROR
 |20171201003207375166|200|37|116268915|Pickup|122446603|373618999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268915|1|0|SIN ERROR
 |20171201003207375167|37|37|116269006|Pickup|122446606|618328999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116269006|1|0|SIN ERROR
 |20171201003207375168|200|30|116268894|Pickup|122446613|128326999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268894|1|0|SIN ERROR
 |20171201003207375168|200|30|116268894|Pickup|122446613|460447999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268894|2|0|SIN ERROR
 |20171201003207375170|012|CLIENTE|116269215|Paris.cl|122450617|505132999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269215|1|0|SIN ERROR
 |20171201003207375172|200|1|116269324|Pickup|122446927|774728999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116269324|1|0|SIN ERROR
 |20171201003207375173|200|CLIENTE|20171201003218936800|Paris.cl|122447465|123547999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|20171201003218936800|1|0|SIN ERROR
 |20171201003207375176|200|22|116270596|Pickup|122446953|473325999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270596|1|0|SIN ERROR
 |20171201003207375176|200|22|116270596|Pickup|122446953|829556999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270596|2|0|SIN ERROR
 |20171201003207375178|012|CLIENTE|116270591|Paris.cl|122450818|588843999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270591|1|0|SIN ERROR
 |20171201003207375179|200|89|116270730|Pickup|122448230|228220999|3|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116270730|3|0|SIN ERROR
 |20171201003207375179|89|89|116270730|Pickup|122448231|486381999|1|1| |20171201| |Partially Shipped|Shipped|BOPIS|0|116270730|1|0|SIN ERROR
 |20171201003207375179|89|89|116270730|Pickup|122448231|521200999|4|1| |20171201| |Partially Shipped|Shipped|BOPIS|0|116270730|4|0|SIN ERROR
 |20171201003207375179|89|89|116270730|Pickup|122448231|534075999|2|1| |20171201| |Partially Shipped|Shipped|BOPIS|0|116270730|2|0|SIN ERROR
 |20171201003207375181|012|CLIENTE|116270721|Paris.cl|122450498|413713006|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270721|1|0|SIN ERROR
 |20171201003207375182|200|102|116270665|Pickup|122448234|845373999|1|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|116270665|1|0|SIN ERROR
 |20171201003207375183|012|CLIENTE|116270814|Paris.cl|122450568|348898999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270814|1|0|SIN ERROR
 |20171201003207375184|012|CLIENTE|116270767|Paris.cl|122450567|334015999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270767|1|0|SIN ERROR
 |20171201003207375187|200|115|116270856|Pickup|122448246|144279012|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270856|1|0|SIN ERROR
 |20171201003207375188|200|22|116270901|Pickup|122448248|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270901|1|0|SIN ERROR
 |20171201003207375189|200|16|116270891|Pickup|122448252|123036007|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270891|2|0|SIN ERROR
 |20171201003207375189|200|16|116270891|Pickup|122448252|123281008|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270891|1|0|SIN ERROR
 |20171201003207375190|200|20|116270943|Pickup|122448264|537864999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270943|1|0|SIN ERROR
 |20171201003207375191|200|CLIENTE|116270895|Paris.cl|122451499|172346012|4|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270895|4|0|SIN ERROR
 |20171201003207375191|200|CLIENTE|116270895|Paris.cl|122451499|172346022|6|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270895|6|0|SIN ERROR
 |20171201003207375191|200|CLIENTE|116270895|Paris.cl|122451499|197452001|1|8| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270895|1|0|SIN ERROR
 |20171201003207375191|200|CLIENTE|116270895|Paris.cl|122451499|932087002|5|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270895|5|0|SIN ERROR
 |20171201003207375191|200|CLIENTE|116270895|Paris.cl|122451499|944514002|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270895|2|0|SIN ERROR
 |20171201003207375191|200|CLIENTE|116270895|Paris.cl|122451499|944539002|3|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270895|3|0|SIN ERROR
 |20171201003207375192|200|115|116270964|Pickup|122448265|646358999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270964|1|0|SIN ERROR
 |20171201003207375193|012|CLIENTE|116270966|Paris.cl|122449425|124444001|1|1| |20171201| |Released|Released|DESP.DOM.|0|116270966|1|0|SIN ERROR
 |20171201003207375194|200|1|116271015|Pickup|122448278|350421999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116271015|1|0|SIN ERROR
 |20171201003207375195|012|CLIENTE|116270998|Paris.cl|122450807|312404999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270998|1|0|SIN ERROR
 |20171201003207375196|200|1|116271052|Pickup|122448283|244399005|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116271052|1|0|SIN ERROR
 |20171201003207375197|200|88|116271060|Pickup|122448284|103802999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116271060|1|0|SIN ERROR
 |20171201003207375197|200|88|116271060|Pickup|122448284|103803999|2|2| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116271060|2|0|SIN ERROR
 |20171201003207375199|012|CLIENTE|116271067|Paris.cl|122450815|833441999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116271067|1|0|SIN ERROR
 |20171201003207375200|012|CLIENTE|116271170|Paris.cl|122449406|912475999|1|1| |20171201| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116271170|1|0|SIN ERROR
 |20171201003207375201|012|CLIENTE|116271246|Paris.cl|122450711|235926999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116271246|1|0|SIN ERROR
 |20171201003207375205|200|107|116272023|Pickup|122449031|338482007|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272023|1|0|SIN ERROR
 |20171201003207375206|34952|CLIENTE|116272562|Paris.cl|122451306|208509999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116272562|1|0|SIN ERROR
 |20171201003207375207|200|CLIENTE|116272590|Paris.cl|122451465|564143999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116272590|1|0|SIN ERROR
 |20171201003207375209|200|109|116272602|Pickup|122449053|796920006|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272602|1|0|SIN ERROR
 |20171201003207375210|200|115|116272589|Pickup|122449059|123548999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272589|2|0|SIN ERROR
 |20171201003207375210|200|115|116272589|Pickup|122449059|972690999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272589|1|0|SIN ERROR
 |20171201003207375212|200|119|116272697|Pickup|122449069|353280026|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272697|1|0|SIN ERROR
 |20171201003207375213|200|88|116272706|Pickup|122449113|336457999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116272706|1|0|SIN ERROR
 |20171201003207375214|37|37|116272725|Pickup|122449159|174302999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116272725|1|0|SIN ERROR
 |20171201003207375215|23|23|116272765|Pickup|122449240|930164999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116272765|1|0|SIN ERROR
 |20171201003207375216|012|CLIENTE|116272865|Paris.cl|122452286|593175999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116272865|1|0|SIN ERROR
 |20171201003207375217|200|21|116272866|Pickup|122449253|123546999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272866|1|0|SIN ERROR
 |20171201003207375218|200|108|116272872|Pickup|122449255|124986003|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272872|2|0|SIN ERROR
 |20171201003207375218|200|108|116272872|Pickup|122449255|431999016|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272872|1|0|SIN ERROR
 |20171201003207375219|200|1|116272871|Pickup|122449262|224427999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116272871|1|0|SIN ERROR
 |20171201003207375220|012|CLIENTE|116273181|Paris.cl|122450923|522671001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116273181|1|0|SIN ERROR
 |20171201003207375222|200|CLIENTE|116273229|Paris.cl|122451445|476190999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116273229|1|0|SIN ERROR
 |20171201003207375223|200|13|116273233|Pickup|122449388|574224999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116273233|1|0|SIN ERROR
 |20171201003207375224|012|CLIENTE|116273295|Paris.cl|122452282|470714999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116273295|1|0|SIN ERROR
 |20171201003207375226|200|37|116273366|Pickup|122575003|123548999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273366|1|0|SIN ERROR
 |20171201003207375227|200|108|116273511|Pickup|122449547|116053014|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273511|3|0|SIN ERROR
 |20171201003207375227|200|108|116273511|Pickup|122449547|116053024|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273511|2|0|SIN ERROR
 |20171201003207375227|200|108|116273511|Pickup|122449547|116665017|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273511|1|0|SIN ERROR
 |20171201003207375227|200|108|116273511|Pickup|122449547|117102023|4|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273511|4|0|SIN ERROR
 |20171201003207375227|200|108|116273511|Pickup|122449547|175259030|5|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273511|5|0|SIN ERROR
 |20171201003207375229|200|13|116273706|Pickup|122449553|574224999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116273706|1|0|SIN ERROR
 |20171201003207375230|200|10|116273722|Pickup|122449557|448768999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116273722|1|0|SIN ERROR
 |20171201003207375231|200|23|116274050|Pickup|122449563|123547999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116274050|1|0|SIN ERROR
 |20171201003207375233|012|CLIENTE|116274283|Paris.cl|122452287|209140002|1|1| |20171201| |Released|Released|DESP.DOM.|0|116274283|1|0|SIN ERROR
 |20171201003207375235|31970|CLIENTE|116274350|Paris.cl|122451273|222389999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116274350|1|0|SIN ERROR
 |20171201003207375237|012|CLIENTE|116274684|Paris.cl|122450609|460548999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116274684|1|0|SIN ERROR
 |20171201003207375239|012|CLIENTE|116274708|Paris.cl|122452283|273449999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116274708|2|0|SIN ERROR
 |20171201003207375239|200|CLIENTE|116274708|Paris.cl|122451471|138193999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116274708|1|0|SIN ERROR
 |20171201003207375239|200|CLIENTE|116274708|Paris.cl|122451471|138193999|3|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116274708|3|0|SIN ERROR
 |20171201003207375240|200|21|116274693|Pickup|122450493|174075999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116274693|2|0|SIN ERROR
 |20171201003207375240|200|21|116274693|Pickup|122450493|361009999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116274693|1|0|SIN ERROR
 |20171201003207375240|200|21|116274693|Pickup|122450493|811819999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116274693|3|0|SIN ERROR
 |20171201003207375241|200|CLIENTE|116274755|Paris.cl|122454081|152610999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116274755|1|0|SIN ERROR
 |20171201003207375243|012|CLIENTE|116275362|Paris.cl|122456472|316980999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116275362|1|0|SIN ERROR
 |20171201003207375244|200|23|116275413|Pickup|122451764|826040015|1|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116275413|1|0|SIN ERROR
 |20171201003207375244|200|23|116275413|Pickup|122451764|826040142|2|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116275413|2|0|SIN ERROR
 |20171201003207375246|012|CLIENTE|116275801|Paris.cl|122456022|157299999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116275801|1|0|SIN ERROR
 |20171201003207375247|200|108|116275803|Pickup|122451772|138409005|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116275803|1|0|SIN ERROR
 |20171201003207375250|012|CLIENTE|116275809|Paris.cl|122456020|197250999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116275809|1|0|SIN ERROR
 |20171201003207375251|012|CLIENTE|116275952|Paris.cl|122453662|234769002|1|1| |20171201| |Partially Shipped|Released|DESP.DOM.|0|116275952|1|0|SIN ERROR
 |20171201003207375251|012|CLIENTE|116275952|Paris.cl|122456086|840831004|2|1| |20171201| |Partially Shipped|Shipped|DESP.DOM.|0|116275952|2|0|SIN ERROR
 |20171201003207375253|200|16|116276599|Pickup|122452658|501291999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116276599|1|0|SIN ERROR
 |20171201003207375254|24440|CLIENTE|116276600|Paris.cl|122458964|152088999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116276600|1|0|SIN ERROR
 |20171201003207375257|012|CLIENTE|20171201003218946200|Paris.cl|122455998|505134999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|20171201003218946200|1|0|SIN ERROR
 |20171201003207375260|012|CLIENTE|116276263|Paris.cl|122456327|548866999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116276263|1|0|SIN ERROR
 |20171201003207375261|200|106|116277176|Pickup|122452720|100417999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116277176|1|0|SIN ERROR
 |20171201003207375262|012|CLIENTE|116277239|Paris.cl|122455995|505132999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116277239|1|0|SIN ERROR
 |20171201003207375262|012|CLIENTE|116277239|Paris.cl|122455995|505135999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116277239|2|0|SIN ERROR
 |20171201003207375263|012|CLIENTE|116277269|Paris.cl|122455974|334015999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116277269|1|0|SIN ERROR
 |20171201003207375264|200|10|116277282|Pickup|122453278|174302999|1|2| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116277282|1|0|SIN ERROR
 |20171201003207375265|200|22|116277296|Pickup|122539125|123548999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116277296|1|0|SIN ERROR
 |20171201003207375268|106|106|116277498|Pickup|122453554|802419999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116277498|1|0|SIN ERROR
 |20171201003207375269|200|1|116277615|Pickup|122453578|447111999|2|1| |20171201| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116277615|2|0|SIN ERROR
 |20171201003207375269|200|1|116277615|Pickup|122453578|846272999|1|1| |20171201| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116277615|1|0|SIN ERROR
 |20171201003207375271|200|CLIENTE|116277618|Paris.cl|122454131|655288999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116277618|1|0|SIN ERROR
 |20171201003207375274|012|CLIENTE|116277719|Paris.cl|122455004|335148002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116277719|1|0|SIN ERROR
