 |20171109003207320678|200|10|20171109003218280961|Pickup|121840850|968093999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218280961|2|0|SIN ERROR
 |20171109003207320681|200|40|115610467|Pickup|121866902|231607007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610467|1|0|SIN ERROR
 |20171109003207320683|200|64|115610341|Pickup|121957025|120578005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610341|1|0|SIN ERROR
 |20171109003207320684|012|CLIENTE|115610524|Paris.cl|121843659|904304999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610524|1|0|SIN ERROR
 |20171109003207320685|200|89|115610323|Pickup|121840857|519138999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610323|1|0|SIN ERROR
 |20171109003207320686|012|CLIENTE|115610542|Paris.cl|121843667|465572002|1|1| |20171109| |Released|Released|DESP.DOM.|0|115610542|1|0|SIN ERROR
 |20171109003207320687|200|1|115610436|Pickup|121988392|954005072|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610436|1|0|SIN ERROR
 |20171109003207320689|200|22|115610570|Pickup|121928390|170799999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610570|1|0|SIN ERROR
 |20171109003207320690|012|CLIENTE|115610597|Paris.cl|121843703|100541999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610597|1|0|SIN ERROR
 |20171109003207320691|200|CLIENTE|115610551|Paris.cl|122025009|147278999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610551|1|0|SIN ERROR
 |20171109003207320692|200|CLIENTE|115610577|Paris.cl|121842752|317427999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610577|1|0|SIN ERROR
 |20171109003207320693|200|87|115610517|Pickup|121957121|550681999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610517|1|0|SIN ERROR
 |20171109003207320694|200|16|115610681|Pickup|121907799|338509006|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610681|1|0|SIN ERROR
 |20171109003207320695|200|87|115610531|Pickup|121957140|199059012|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610531|1|0|SIN ERROR
 |20171109003207320696|200|13|115610561|Pickup|121928381|394166006|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610561|1|0|SIN ERROR
 |20171109003207320698|200|87|115610723|Pickup|121957264|122952010|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610723|2|0|SIN ERROR
 |20171109003207320698|200|87|115610723|Pickup|121957264|233628999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610723|1|0|SIN ERROR
 |20171109003207320699|012|CLIENTE|115610546|Paris.cl|121880136|413716009|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610546|1|0|SIN ERROR
 |20171109003207320701|200|17|115610334|Pickup|121907609|448768999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610334|1|0|SIN ERROR
 |20171109003207320702|012|CLIENTE|115610549|Paris.cl|121843680|680338003|1|1| |20171109| |Released|Released|DESP.DOM.|0|115610549|1|0|SIN ERROR
 |20171109003207320703|200|13|115610909|Pickup|121928577|170978018|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115610909|1|0|SIN ERROR
 |20171109003207320704|200|88|115610623|Pickup|121988506|118046016|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610623|1|0|SIN ERROR
 |20171109003207320704|200|88|115610623|Pickup|121988506|267458008|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610623|3|0|SIN ERROR
 |20171109003207320704|200|88|115610623|Pickup|121988506|448768999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610623|2|0|SIN ERROR
 |20171109003207320705|200|37|115610954|Pickup|121867274|439170002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610954|1|0|SIN ERROR
 |20171109003207320706|200|17|115610963|Pickup|121907942|742998002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610963|1|0|SIN ERROR
 |20171109003207320707|012|CLIENTE|115610483|Paris.cl|121880100|717294999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610483|1|0|SIN ERROR
 |20171109003207320709|200|64|115611028|Pickup|121957416|123709008|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611028|2|0|SIN ERROR
 |20171109003207320709|200|64|115611028|Pickup|121957416|824154004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611028|1|0|SIN ERROR
 |20171109003207320710|200|17|115611043|Pickup|121840879|280915004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611043|1|0|SIN ERROR
 |20171109003207320711|200|40|115610514|Pickup|121840880|125894071|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115610514|1|0|SIN ERROR
 |20171109003207320711|200|40|115610514|Pickup|121840880|125894091|2|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115610514|2|0|SIN ERROR
 |20171109003207320711|200|40|115610514|Pickup|121840880|536783999|3|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115610514|3|0|SIN ERROR
 |20171109003207320711|200|40|115610514|Pickup|121840880|609300007|4|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115610514|4|0|SIN ERROR
 |20171109003207320712|200|16|115611175|Pickup|121840882|379924004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611175|1|0|SIN ERROR
 |20171109003207320713|200|CLIENTE|115611118|Paris.cl|121989580|108555999|4|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611118|4|0|SIN ERROR
 |20171109003207320713|200|CLIENTE|115611118|Paris.cl|121989580|162596002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611118|1|0|SIN ERROR
 |20171109003207320713|200|CLIENTE|115611118|Paris.cl|121989580|475848016|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611118|3|0|SIN ERROR
 |20171109003207320713|200|CLIENTE|115611118|Paris.cl|121989580|628640013|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611118|2|0|SIN ERROR
 |20171109003207320714|200|CLIENTE|115611132|Paris.cl|121989566|172557008|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611132|2|0|SIN ERROR
 |20171109003207320714|200|CLIENTE|115611132|Paris.cl|121989566|238494005|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611132|1|0|SIN ERROR
 |20171109003207320715|200|17|115610827|Pickup|121907873|339027047|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610827|1|0|SIN ERROR
 |20171109003207320716|200|1|115611009|Pickup|121928596|984543999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611009|1|0|SIN ERROR
 |20171109003207320718|012|CLIENTE|115611035|Paris.cl|121843658|319497002|1|1| |20171109| |Partially Shipped|Released|DESP.DOM.|0|115611035|1|0|SIN ERROR
 |20171109003207320718|012|CLIENTE|115611035|Paris.cl|121880400|823309999|2|1| |20171109| |Partially Shipped|Shipped|DESP.DOM.|0|115611035|2|0|SIN ERROR
 |20171109003207320719|200|1|115610958|Pickup|121988614|859782003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610958|1|0|SIN ERROR
 |20171109003207320720|200|CLIENTE|115610913|Paris.cl|122064652|199658003|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115610913|1|0|SIN ERROR
 |20171109003207320721|200|37|115611279|Pickup|121840888|540300999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611279|1|0|SIN ERROR
 |20171109003207320722|200|107|115611340|Pickup|121867581|160084023|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611340|2|0|SIN ERROR
 |20171109003207320722|200|107|115611340|Pickup|121867581|160084024|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611340|3|0|SIN ERROR
 |20171109003207320722|200|107|115611340|Pickup|121867581|803078012|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611340|1|0|SIN ERROR
 |20171109003207320723|200|119|115611075|Pickup|121867374|155008007|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115611075|1|0|SIN ERROR
 |20171109003207320724|200|CLIENTE|115611274|Paris.cl|121989700|122844007|4|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611274|4|0|SIN ERROR
 |20171109003207320724|200|CLIENTE|115611274|Paris.cl|121989700|172536018|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611274|3|0|SIN ERROR
 |20171109003207320724|200|CLIENTE|115611274|Paris.cl|121989700|228095006|5|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611274|5|0|SIN ERROR
 |20171109003207320724|200|CLIENTE|115611274|Paris.cl|121989700|926784999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611274|1|0|SIN ERROR
 |20171109003207320724|34340|CLIENTE|115611274|Paris.cl|121848985|197713999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611274|2|0|SIN ERROR
 |20171109003207320725|200|21|115611373|Pickup|121840889|517109999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611373|1|0|SIN ERROR
 |20171109003207320725|200|21|115611373|Pickup|121840889|587599005|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611373|2|0|SIN ERROR
 |20171109003207320726|22|22|115610892|Pickup|121840890|922740999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115610892|1|0|SIN ERROR
 |20171109003207320727|012|CLIENTE|115611134|Paris.cl|121880370|522882001|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611134|1|0|SIN ERROR
 |20171109003207320728|108|108|115611411|Pickup|121840893|233628999|2|1| |20171109| |Shipped|Shipped|BOPIS|0|115611411|2|0|SIN ERROR
 |20171109003207320728|108|108|115611411|Pickup|121840893|926784999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115611411|1|0|SIN ERROR
 |20171109003207320729|012|CLIENTE|115611380|Paris.cl|121880723|312397999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611380|1|0|SIN ERROR
 |20171109003207320730|28087|CLIENTE|115611358|Paris.cl|121849017|670911999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611358|1|0|SIN ERROR
 |20171109003207320731|200|1|115611367|Pickup|121957605|198117011|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611367|2|0|SIN ERROR
 |20171109003207320731|200|1|115611367|Pickup|121957605|307830005|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611367|3|0|SIN ERROR
 |20171109003207320731|200|1|115611367|Pickup|121957605|436720010|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611367|4|0|SIN ERROR
 |20171109003207320731|200|1|115611367|Pickup|121957605|870729010|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611367|1|0|SIN ERROR
 |20171109003207320732|200|17|20171109003218295171|Pickup|121840899|926784999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218295171|1|0|SIN ERROR
 |20171109003207320734|200|CLIENTE|115611526|Paris.cl|121842748|117119009|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611526|2|0|SIN ERROR
 |20171109003207320734|200|CLIENTE|115611526|Paris.cl|121842748|117337018|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611526|3|0|SIN ERROR
 |20171109003207320734|200|CLIENTE|115611526|Paris.cl|121842748|141235013|4|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611526|4|0|SIN ERROR
 |20171109003207320734|200|CLIENTE|115611526|Paris.cl|121842748|929803022|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611526|1|0|SIN ERROR
 |20171109003207320735|012|CLIENTE|115611022|Paris.cl|121880391|316975999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611022|1|0|SIN ERROR
 |20171109003207320736|200|107|115610609|Pickup|121867007|277169006|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115610609|1|0|SIN ERROR
 |20171109003207320737|200|1|115611653|Pickup|121956634|192333006|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611653|1|0|SIN ERROR
 |20171109003207320738|200|89|115611563|Pickup|121867711|585690003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611563|1|0|SIN ERROR
 |20171109003207320739|200|25|115611683|Pickup|121840909|466518999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611683|2|0|SIN ERROR
 |20171109003207320739|200|25|115611683|Pickup|121840909|911582999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611683|1|0|SIN ERROR
 |20171109003207320741|24374|CLIENTE|115611162|Paris.cl|121848939|200231999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611162|1|0|SIN ERROR
 |20171109003207320742|012|CLIENTE|115611853|Paris.cl|121880978|312381999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611853|1|0|SIN ERROR
 |20171109003207320744|200|40|115611900|Pickup|121840928|233628999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611900|1|0|SIN ERROR
 |20171109003207320745|200|13|115611952|Pickup|121908434|807143999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611952|1|0|SIN ERROR
 |20171109003207320745|200|13|115611952|Pickup|121908434|807143999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611952|2|0|SIN ERROR
 |20171109003207320746|200|9|115611859|Pickup|121991734|412027006|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611859|2|0|SIN ERROR
 |20171109003207320746|200|9|115611859|Pickup|121991734|518324012|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611859|3|0|SIN ERROR
 |20171109003207320746|200|9|115611859|Pickup|121991734|803078012|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611859|1|0|SIN ERROR
 |20171109003207320747|012|CLIENTE|115611950|Paris.cl|122405986|134983999|1|1| |20171109| |Released|Released|DESP.DOM.|0|115611950|1|0|SIN ERROR
 |20171109003207320748|200|23|115612041|Pickup|121868096|244196010|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612041|2|0|SIN ERROR
 |20171109003207320748|200|23|115612041|Pickup|121868096|459173009|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612041|1|0|SIN ERROR
 |20171109003207320749|200|CLIENTE|20171109003218288681|Paris.cl|121842576|952374999|1|2| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218288681|1|0|SIN ERROR
 |20171109003207320750|200|23|115611959|Pickup|121868035|619756010|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611959|1|0|SIN ERROR
 |20171109003207320751|200|CLIENTE|115612107|Paris.cl|121842762|112073005|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612107|3|0|SIN ERROR
 |20171109003207320751|200|CLIENTE|115612107|Paris.cl|121842762|174409004|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612107|2|0|SIN ERROR
 |20171109003207320751|200|CLIENTE|115612107|Paris.cl|121842762|269653008|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612107|1|0|SIN ERROR
 |20171109003207320752|200|9|115611605|Pickup|121992370|238213008|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611605|1|0|SIN ERROR
 |20171109003207320754|012|CLIENTE|115612137|Paris.cl|121842356|464804999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612137|1|0|SIN ERROR
 |20171109003207320755|200|CLIENTE|115612044|Paris.cl|121842738|237653999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612044|1|0|SIN ERROR
 |20171109003207320756|200|CLIENTE|115612154|Paris.cl|121842784|116601005|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612154|2|0|SIN ERROR
 |20171109003207320756|200|CLIENTE|115612154|Paris.cl|121842784|116615014|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612154|1|0|SIN ERROR
 |20171109003207320756|200|CLIENTE|115612154|Paris.cl|121842784|119631006|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612154|3|0|SIN ERROR
 |20171109003207320757|012|CLIENTE|115612182|Paris.cl|121842403|505132999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612182|1|0|SIN ERROR
 |20171109003207320759|200|9|115612221|Pickup|121991908|351635005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612221|1|0|SIN ERROR
 |20171109003207320760|200|30|115612252|Pickup|121840941|581458999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612252|1|0|SIN ERROR
 |20171109003207320761|200|119|115611709|Pickup|121867820|908322999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115611709|1|0|SIN ERROR
 |20171109003207320762|200|87|115612245|Pickup|121929063|229828006|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612245|2|0|SIN ERROR
 |20171109003207320762|200|87|115612245|Pickup|121929063|276364006|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612245|3|0|SIN ERROR
 |20171109003207320762|200|87|115612245|Pickup|121929063|480301003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612245|1|0|SIN ERROR
 |20171109003207320763|200|23|115612266|Pickup|121868234|233628999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612266|1|0|SIN ERROR
 |20171109003207320764|200|88|115612345|Pickup|121957000|288292009|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612345|1|0|SIN ERROR
 |20171109003207320765|200|38|115612340|Pickup|121929113|116369007|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612340|2|0|SIN ERROR
 |20171109003207320765|200|38|115612340|Pickup|121929113|116422003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612340|1|0|SIN ERROR
 |20171109003207320765|200|38|115612340|Pickup|121929113|116446009|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612340|3|0|SIN ERROR
 |20171109003207320765|200|38|115612340|Pickup|121929113|116464011|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612340|4|0|SIN ERROR
 |20171109003207320766|200|CLIENTE|115612363|Paris.cl|121842605|581458999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612363|1|0|SIN ERROR
 |20171109003207320767|012|CLIENTE|115611454|Paris.cl|121880568|196673999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115611454|1|0|SIN ERROR
 |20171109003207320768|200|CLIENTE|115612021|Paris.cl|121989475|566376999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612021|1|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|113154023|3|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115612421|3|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|115922006|8|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115612421|8|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|115931015|9|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115612421|9|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|138409003|6|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115612421|6|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|216714003|2|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115612421|2|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|230563016|5|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115612421|5|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|246679008|7|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115612421|7|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|448768999|1|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115612421|1|0|SIN ERROR
 |20171109003207320769|200|87|115612421|Pickup|121929163|607790999|4|1| |20171109| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115612421|4|0|SIN ERROR
 |20171109003207320770|200|37|115612429|Pickup|121840950|124371004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612429|1|0|SIN ERROR
 |20171109003207320771|200|16|115612390|Pickup|121840953|412631999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612390|1|0|SIN ERROR
 |20171109003207320772|24374|CLIENTE|115612471|Paris.cl|121849057|835040999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612471|1|0|SIN ERROR
 |20171109003207320773|200|119|115612538|Pickup|121908680|125141023|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612538|1|0|SIN ERROR
 |20171109003207320774|200|115|115612279|Pickup|121908581|531344999|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612279|1|0|SIN ERROR
 |20171109003207320775|24549|CLIENTE|115612557|Paris.cl|121849111|104998999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612557|1|0|SIN ERROR
 |20171109003207320776|012|CLIENTE|115612574|Paris.cl|121843665|338369003|1|1| |20171109| |Released|Released|DESP.DOM.|0|115612574|1|0|SIN ERROR
 |20171109003207320777|200|88|115612580|Pickup|121957142|391435012|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612580|1|0|SIN ERROR
 |20171109003207320778|200|23|20171109003218291161|Pickup|121840957|339116040|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|20171109003218291161|1|0|SIN ERROR
 |20171109003207320780|200|208|115612582|Pickup|121840959|993252999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612582|1|0|SIN ERROR
 |20171109003207320782|200|119|115612697|Pickup|121868582|646734002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115612697|1|0|SIN ERROR
 |20171109003207320783|012|CLIENTE|115612732|Paris.cl|121881610|464804999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612732|2|0|SIN ERROR
 |20171109003207320783|012|CLIENTE|115612732|Paris.cl|121881610|602347999|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612732|3|0|SIN ERROR
 |20171109003207320783|012|CLIENTE|115612732|Paris.cl|121881610|966762999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115612732|1|0|SIN ERROR
 |20171109003207320784|200|89|115612720|Pickup|121868649|167792005|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612720|1|0|SIN ERROR
 |20171109003207320784|200|89|115612720|Pickup|121868649|167798003|4|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612720|4|0|SIN ERROR
 |20171109003207320784|200|89|115612720|Pickup|121868649|167802003|5|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612720|5|0|SIN ERROR
 |20171109003207320784|200|89|115612720|Pickup|121868649|167820003|2|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115612720|2|0|SIN ERROR
