 |20171117003207323923|200|110|115829335|Pickup|122063127|129734006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829335|1|0|SIN ERROR
 |20171117003207323924|200|CLIENTE|115829392|Paris.cl|122064033|233628999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115829392|3|0|SIN ERROR
 |20171117003207323924|200|CLIENTE|115829392|Paris.cl|122064033|536783999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115829392|2|0|SIN ERROR
 |20171117003207323924|27364|CLIENTE|115829392|Paris.cl|122064693|819523999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115829392|1|0|SIN ERROR
 |20171117003207323926|200|CLIENTE|115829416|Paris.cl|122064062|123521007|4|1| |20171117| |Partially Shipped|Shipped|DESP.DOM.|0|115829416|4|0|SIN ERROR
 |20171117003207323926|200|CLIENTE|115829416|Paris.cl|122064062|283031013|3|1| |20171117| |Partially Shipped|Shipped|DESP.DOM.|0|115829416|3|0|SIN ERROR
 |20171117003207323926|200|CLIENTE|115829416|Paris.cl|122064062|371882999|1|1| |20171117| |Partially Shipped|Shipped|DESP.DOM.|0|115829416|1|0|SIN ERROR
 |20171117003207323926|28087|CLIENTE|115829416|Paris.cl|122064716|670911999|2|1| |20171117| |Partially Shipped|Released|DESP.DOM.|0|115829416|2|0|SIN ERROR
 |20171117003207323927|200|40|20171117003218509031|Pickup|122063132|218304999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171117003218509031|2|0|SIN ERROR
 |20171117003207323927|200|40|20171117003218509031|Pickup|122063132|218321999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171117003218509031|1|0|SIN ERROR
 |20171117003207323928|200|38|115829895|Pickup|122063133|412631999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829895|1|0|SIN ERROR
 |20171117003207323929|012|CLIENTE|20171117003218509061|Paris.cl|122063910|194804002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218509061|1|0|SIN ERROR
 |20171117003207323930|200|115|115830315|Pickup|122063464|235919004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830315|1|0|SIN ERROR
 |20171117003207323932|200|25|115830367|Pickup|122063533|288330031|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830367|1|0|SIN ERROR
 |20171117003207323933|012|CLIENTE|115830365|Paris.cl|122063918|153996999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115830365|1|0|SIN ERROR
 |20171117003207323934|200|88|115830462|Pickup|122063548|101094999|1|3| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830462|1|0|SIN ERROR
 |20171117003207323935|012|CLIENTE|115830450|Paris.cl|122063959|348891012|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115830450|1|0|SIN ERROR
 |20171117003207323937|88|88|115830724|Pickup|122063639|715436999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115830724|1|0|SIN ERROR
 |20171117003207323938|200|25|115830789|Pickup|122250736|190710999|1|3| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115830789|1|0|SIN ERROR
 |20171117003207323939|200|CLIENTE|115830815|Paris.cl|122064029|456533999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115830815|1|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|116945025|7|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|7|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|122825018|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|4|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|172564005|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|5|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|190486012|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|6|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|197220012|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|2|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|344773005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|3|0|SIN ERROR
 |20171117003207323940|200|103|115830818|Pickup|122063873|457774005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830818|1|0|SIN ERROR
 |20171117003207323941|200|38|115830834|Pickup|122063878|412647015|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830834|1|0|SIN ERROR
 |20171117003207323942|200|13|115830859|Pickup|122063879|238079003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115830859|1|0|SIN ERROR
 |20171117003207323943|200|102|115831204|Pickup|122063881|518593999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115831204|1|0|SIN ERROR
 |20171117003207323944|012|CLIENTE|115831241|Paris.cl|122064627|354820999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115831241|1|0|SIN ERROR
 |20171117003207323945|200|102|115831239|Pickup|122063883|142004005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115831239|1|0|SIN ERROR
 |20171117003207323946|012|CLIENTE|115831448|Paris.cl|122064765|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115831448|1|0|SIN ERROR
 |20171117003207323948|200|38|115831486|Pickup|122064611|627802999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115831486|1|0|SIN ERROR
 |20171117003207323949|200|119|115831508|Pickup|122064621|115277008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115831508|1|0|SIN ERROR
 |20171117003207323949|200|119|115831508|Pickup|122064621|117100004|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115831508|3|0|SIN ERROR
 |20171117003207323949|200|119|115831508|Pickup|122064621|117100014|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115831508|2|0|SIN ERROR
 |20171117003207323951|200|30|115832162|Pickup|122065586|435901004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832162|1|0|SIN ERROR
 |20171117003207323951|200|30|115832162|Pickup|122065586|539346999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832162|2|0|SIN ERROR
 |20171117003207323952|012|CLIENTE|115832043|Paris.cl|122076459|557983999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832043|1|0|SIN ERROR
 |20171117003207323953|89|89|115831529|Pickup|122065591|136452999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115831529|1|0|SIN ERROR
 |20171117003207323954|012|CLIENTE|115832179|Paris.cl|122076362|505134999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832179|1|0|SIN ERROR
 |20171117003207323955|200|CLIENTE|115832370|Paris.cl|122069198|512809999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832370|1|0|SIN ERROR
 |20171117003207323956|012|CLIENTE|115832624|Paris.cl|122076296|629597999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832624|1|0|SIN ERROR
 |20171117003207323957|200|1|115832658|Pickup|122065615|349843003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832658|1|0|SIN ERROR
 |20171117003207323959|200|102|115832770|Pickup|122066117|229335004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832770|1|0|SIN ERROR
 |20171117003207323960|21|21|115832762|Pickup|122066118|280375999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115832762|1|0|SIN ERROR
 |20171117003207323961|012|CLIENTE|115832789|Paris.cl|122066944|593492999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832789|1|0|SIN ERROR
 |20171117003207323962|200|38|115832914|Pickup|122066123|622026999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832914|1|0|SIN ERROR
 |20171117003207323962|200|38|115832914|Pickup|122066123|622026999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832914|2|0|SIN ERROR
 |20171117003207323963|200|CLIENTE|115832784|Paris.cl|122069200|593626999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832784|1|0|SIN ERROR
 |20171117003207323964|200|CLIENTE|115833157|Paris.cl|122069182|229974002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833157|1|0|SIN ERROR
 |20171117003207323965|200|25|115833131|Pickup|122066192|808413999|1|1| |20171117| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115833131|1|0|SIN ERROR
 |20171117003207323965|25|25|115833131|Pickup|122066191|156767999|3|1| |20171117| |Partially Shipped|Shipped|BOPIS|0|115833131|3|0|SIN ERROR
 |20171117003207323965|25|25|115833131|Pickup|122066191|808719999|2|1| |20171117| |Partially Shipped|Shipped|BOPIS|0|115833131|2|0|SIN ERROR
 |20171117003207323967|200|CLIENTE|115833177|Paris.cl|122069176|299253999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833177|1|0|SIN ERROR
 |20171117003207323967|29762|CLIENTE|115833177|Paris.cl|122071859|552548999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833177|2|0|SIN ERROR
 |20171117003207323968|012|CLIENTE|115832755|Paris.cl|122066942|955755999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832755|1|0|SIN ERROR
 |20171117003207323970|200|9|115833326|Pickup|122066207|112181040|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833326|1|0|SIN ERROR
 |20171117003207323970|200|9|115833326|Pickup|122066207|172540003|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833326|2|0|SIN ERROR
 |20171117003207323970|200|9|115833326|Pickup|122066207|238334005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833326|3|0|SIN ERROR
 |20171117003207323971|200|13|115833499|Pickup|122066223|275920008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833499|1|0|SIN ERROR
 |20171117003207323973|200|10|115833307|Pickup|122066523|918298064|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115833307|1|0|SIN ERROR
 |20171117003207323974|200|123|115833793|Pickup|122066535|113573015|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833793|1|0|SIN ERROR
 |20171117003207323974|200|123|115833793|Pickup|122066535|197756005|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833793|2|0|SIN ERROR
 |20171117003207323974|200|123|115833793|Pickup|122066535|197756009|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833793|3|0|SIN ERROR
 |20171117003207323974|200|123|115833793|Pickup|122066535|457616003|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833793|4|0|SIN ERROR
 |20171117003207323975|012|CLIENTE|115833846|Paris.cl|122070597|273391999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833846|1|0|SIN ERROR
 |20171117003207323976|200|118|115833685|Pickup|122066546|287957004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833685|1|0|SIN ERROR
 |20171117003207323976|200|118|115833685|Pickup|122066546|287970005|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115833685|2|0|SIN ERROR
 |20171117003207323977|200|CLIENTE|115834147|Paris.cl|122069172|231357003|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834147|1|0|SIN ERROR
 |20171117003207323978|200|119|115834076|Pickup|122066558|123547999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834076|2|0|SIN ERROR
 |20171117003207323978|200|119|115834076|Pickup|122066558|576864005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834076|3|0|SIN ERROR
 |20171117003207323978|200|119|115834076|Pickup|122066558|811819999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834076|1|0|SIN ERROR
 |20171117003207323979|200|20|115834173|Pickup|122066561|580671999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834173|1|0|SIN ERROR
 |20171117003207323980|200|21|115834183|Pickup|122066875|125127999|2|1| |20171117| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115834183|2|0|SIN ERROR
 |20171117003207323980|21|21|115834183|Pickup|122066876|123546999|3|1| |20171117| |Partially Shipped|Shipped|BOPIS|0|115834183|3|0|SIN ERROR
 |20171117003207323980|21|21|115834183|Pickup|122264554|123547999|4|1| |20171117| |Partially Shipped|Fac Allocated|BOPIS|0|115834183|4|0|SIN ERROR
 |20171117003207323981|200|89|115834170|Pickup|122066877|125127999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834170|2|0|SIN ERROR
 |20171117003207323981|200|89|115834170|Pickup|122066877|125132999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834170|1|0|SIN ERROR
 |20171117003207323982|200|CLIENTE|115834079|Paris.cl|122069196|479563999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834079|2|0|SIN ERROR
 |20171117003207323982|200|CLIENTE|115834079|Paris.cl|122069196|834056999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834079|1|0|SIN ERROR
 |20171117003207323983|200|10|115834385|Pickup|122066913|125127999|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115834385|1|0|SIN ERROR
 |20171117003207323983|200|10|115834385|Pickup|122066913|125132999|2|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115834385|2|0|SIN ERROR
 |20171117003207323983|200|10|115834385|Pickup|122066913|125132999|3|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115834385|3|0|SIN ERROR
 |20171117003207323984|012|CLIENTE|115834777|Paris.cl|122070593|128254999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834777|1|0|SIN ERROR
 |20171117003207323985|108|108|115834773|Pickup|122066920|399712999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115834773|1|0|SIN ERROR
 |20171117003207323987|200|9|115834827|Pickup|122066924|120626013|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834827|3|0|SIN ERROR
 |20171117003207323987|200|9|115834827|Pickup|122066924|120626023|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834827|2|0|SIN ERROR
 |20171117003207323987|200|9|115834827|Pickup|122066924|120626033|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834827|1|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|116557012|6|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|6|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|127992008|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|2|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|128036034|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|1|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|128046007|5|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|5|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|174679013|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|4|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|174679019|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|3|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|213039010|9|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|9|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|229178006|10|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|10|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|273990020|7|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|7|0|SIN ERROR
 |20171117003207323990|200|CLIENTE|115834830|Paris.cl|122069215|608646007|8|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115834830|8|0|SIN ERROR
 |20171117003207323991|200|60|115835387|Pickup|122067453|172520065|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835387|1|0|SIN ERROR
 |20171117003207323992|200|106|115835385|Pickup|122067455|235893003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835385|1|0|SIN ERROR
 |20171117003207323993|200|102|115834909|Pickup|122067468|175418009|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834909|1|0|SIN ERROR
 |20171117003207323993|200|102|115834909|Pickup|122067468|175418011|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834909|2|0|SIN ERROR
 |20171117003207323994|200|21|115835466|Pickup|122069124|175423005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835466|3|0|SIN ERROR
 |20171117003207323994|200|21|115835466|Pickup|122069124|175423008|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835466|4|0|SIN ERROR
 |20171117003207323994|200|21|115835466|Pickup|122069124|175443006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835466|1|0|SIN ERROR
 |20171117003207323994|200|21|115835466|Pickup|122069124|175443009|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835466|2|0|SIN ERROR
 |20171117003207323995|200|60|115837442|Pickup|122069125|172520060|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115837442|1|0|SIN ERROR
 |20171117003207323998|200|88|115837590|Pickup|122069257|751143999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115837590|1|0|SIN ERROR
 |20171117003207323999|012|CLIENTE|115837607|Paris.cl|122074205|302204999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837607|1|0|SIN ERROR
 |20171117003207324001|200|CLIENTE|115837633|Paris.cl|122076692|138406009|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837633|1|0|SIN ERROR
 |20171117003207324001|200|CLIENTE|115837633|Paris.cl|122076692|138406011|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837633|2|0|SIN ERROR
 |20171117003207324002|200|CLIENTE|115837773|Paris.cl|122076642|102603999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837773|2|0|SIN ERROR
 |20171117003207324002|200|CLIENTE|115837773|Paris.cl|122076642|102646999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837773|1|0|SIN ERROR
 |20171117003207324003|200|89|115837762|Pickup|122069860|114631007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115837762|1|0|SIN ERROR
 |20171117003207324004|200|30|115837779|Pickup|122069881|605097999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115837779|1|0|SIN ERROR
 |20171117003207324005|25|25|20171117003218504491|Pickup|122070540|926784999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|20171117003218504491|1|0|SIN ERROR
 |20171117003207324006|012|CLIENTE|115838471|Paris.cl|122074200|595835999|1|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838471|1|0|SIN ERROR
 |20171117003207324008|012|CLIENTE|115838426|Paris.cl|122076185|517873999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838426|1|0|SIN ERROR
 |20171117003207324009|012|CLIENTE|115839109|Paris.cl|122076247|235695002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839109|1|0|SIN ERROR
 |20171117003207324010|200|CLIENTE|115839144|Paris.cl|122076678|234658999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839144|1|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|122827024|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|4|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|122827059|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|3|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|122827089|7|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|7|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|122827094|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|2|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|213291009|6|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|6|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|238405005|5|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|5|0|SIN ERROR
 |20171117003207324012|200|CLIENTE|115839207|Paris.cl|122099007|598044013|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839207|1|0|SIN ERROR
 |20171117003207324013|35223|CLIENTE|115839127|Paris.cl|122071801|569920004|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839127|1|0|SIN ERROR
 |20171117003207324014|012|CLIENTE|115839248|Paris.cl|122074181|199473999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839248|1|0|SIN ERROR
 |20171117003207324016|32437|CLIENTE|115839405|Paris.cl|122071833|111764999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839405|1|0|SIN ERROR
 |20171117003207324017|200|209|115839324|Pickup|122071210|736565002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839324|1|0|SIN ERROR
 |20171117003207324018|200|44|115839415|Pickup|122071219|271350009|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839415|1|0|SIN ERROR
 |20171117003207324020|012|CLIENTE|115839446|Paris.cl|122074185|364457999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839446|1|0|SIN ERROR
 |20171117003207324021|200|40|115839483|Pickup|122071243|926784999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115839483|1|0|SIN ERROR
 |20171117003207324022|200|118|115840055|Pickup|122071256|536783999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840055|1|0|SIN ERROR
 |20171117003207324025|200|20|115840283|Pickup|122071756|166135007|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840283|6|0|SIN ERROR
 |20171117003207324025|200|20|115840283|Pickup|122071756|172362060|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840283|2|0|SIN ERROR
 |20171117003207324025|200|20|115840283|Pickup|122071756|174121003|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840283|3|0|SIN ERROR
 |20171117003207324025|200|20|115840283|Pickup|122071756|190984014|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840283|1|0|SIN ERROR
 |20171117003207324025|200|20|115840283|Pickup|122071756|209719004|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840283|4|0|SIN ERROR
 |20171117003207324025|200|20|115840283|Pickup|122071756|457657002|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840283|5|0|SIN ERROR
 |20171117003207324026|24549|CLIENTE|115840129|Paris.cl|122071852|502561999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115840129|1|0|SIN ERROR
 |20171117003207324028|200|9|115840132|Pickup|122071769|999884999|1|2| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840132|1|0|SIN ERROR
 |20171117003207324029|200|102|115840368|Pickup|122071784|524449003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840368|1|0|SIN ERROR
 |20171117003207324029|200|102|115840368|Pickup|122071784|653308003|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840368|2|0|SIN ERROR
 |20171117003207324031|102|102|115840658|Pickup|122072254|909883999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115840658|1|0|SIN ERROR
 |20171117003207324032|012|CLIENTE|115840927|Paris.cl|122077515|860443999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115840927|1|0|SIN ERROR
 |20171117003207324033|200|115|115840678|Pickup|122072259|262464006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115840678|1|0|SIN ERROR
 |20171117003207324034|200|88|115840947|Pickup|122072263|384249013|2|1| |20171117| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115840947|2|0|SIN ERROR
