 |20171207003207426065|012|CLIENTE|116448383|Paris.cl|122591243|505128999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116448383|1|0|SIN ERROR
 |20171207003207426066|012|CLIENTE|116448372|Paris.cl|122591242|393004999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116448372|1|0|SIN ERROR
 |20171207003207426067|200|10|116448391|Pickup|122590543|622026999|1|2| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116448391|1|0|SIN ERROR
 |20171207003207426068|200|88|116448388|Pickup|122590545|739684003|1|2| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116448388|1|0|SIN ERROR
 |20171207003207426069|200|13|116448355|Pickup|122590551|147504999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116448355|1|0|SIN ERROR
 |20171207003207426070|200|106|116448377|Pickup|122590558|190710999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448377|1|0|SIN ERROR
 |20171207003207426071|012|CLIENTE|116448295|Paris.cl|122591220|196673999|1|1| |20171207| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116448295|1|0|SIN ERROR
 |20171207003207426071|012|CLIENTE|116448295|Paris.cl|122591231|666463999|2|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116448295|2|0|SIN ERROR
 |20171207003207426072|200|102|116448650|Pickup|122590573|157328999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116448650|1|0|SIN ERROR
 |20171207003207426074|200|38|116448394|Pickup|122590580|454313999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448394|1|0|SIN ERROR
 |20171207003207426075|012|CLIENTE|116448710|Paris.cl|122591209|193116999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116448710|1|0|SIN ERROR
 |20171207003207426076|24440|CLIENTE|116448763|Paris.cl|122591978|897653999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116448763|1|0|SIN ERROR
 |20171207003207426079|30|30|116448826|Pickup|122590611|453370999|1|1| |20171207| |Released|Released|BOPIS|0|116448826|1|0|SIN ERROR
 |20171207003207426081|200|89|116448871|Pickup|122590614|172362060|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448871|1|0|SIN ERROR
 |20171207003207426081|200|89|116448871|Pickup|122590614|172362070|3|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448871|3|0|SIN ERROR
 |20171207003207426081|200|89|116448871|Pickup|122590614|172362095|4|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448871|4|0|SIN ERROR
 |20171207003207426081|200|89|116448871|Pickup|122590614|172362120|5|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448871|5|0|SIN ERROR
 |20171207003207426081|200|89|116448871|Pickup|122590614|204407023|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116448871|2|0|SIN ERROR
 |20171207003207426082|200|102|116448933|Pickup|122590894|175658003|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116448933|1|0|SIN ERROR
 |20171207003207426084|012|CLIENTE|116448984|Paris.cl|122591488|199075999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116448984|1|0|SIN ERROR
 |20171207003207426085|200|CLIENTE|116448921|Paris.cl|122591510|190710999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116448921|1|0|SIN ERROR
 |20171207003207426086|200|CLIENTE|116449031|Paris.cl|122591507|123548999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449031|1|0|SIN ERROR
 |20171207003207426087|012|CLIENTE|116449036|Paris.cl|122591168|129866999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449036|1|0|SIN ERROR
 |20171207003207426088|012|CLIENTE|116449038|Paris.cl|122591741|334152005|1|1| |20171207| |Released|Released|DESP.DOM.|0|116449038|1|0|SIN ERROR
 |20171207003207426090|37|37|116449112|Pickup|122590922|371881999|1|4| |20171207| |Released|Released|BOPIS|0|116449112|1|0|SIN ERROR
 |20171207003207426091|012|CLIENTE|116449133|Paris.cl|122591759|338370003|1|1| |20171207| |Released|Released|DESP.DOM.|0|116449133|1|0|SIN ERROR
 |20171207003207426092|012|CLIENTE|116449122|Paris.cl|122591261|811485004|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449122|1|0|SIN ERROR
 |20171207003207426093|012|CLIENTE|116449157|Paris.cl|122591294|919354008|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449157|1|0|SIN ERROR
 |20171207003207426095|200|102|116449213|Pickup|122590948|117342010|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449213|1|0|SIN ERROR
 |20171207003207426095|200|102|116449213|Pickup|122590948|213249006|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449213|2|0|SIN ERROR
 |20171207003207426096|200|89|116449288|Pickup|122591009|123275003|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116449288|1|0|SIN ERROR
 |20171207003207426097|200|123|116449280|Pickup|122591014|592173999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116449280|1|0|SIN ERROR
 |20171207003207426098|200|38|116449309|Pickup|122591015|157400999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116449309|1|0|SIN ERROR
 |20171207003207426098|200|38|116449309|Pickup|122591015|731849999|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116449309|2|0|SIN ERROR
 |20171207003207426099|200|203|20171207003219129632|Pickup|122591018|127821999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|20171207003219129632|1|0|SIN ERROR
 |20171207003207426100|012|CLIENTE|116449502|Paris.cl|122591253|858386999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449502|1|0|SIN ERROR
 |20171207003207426101|200|38|116449528|Pickup|122591044|190710999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116449528|1|0|SIN ERROR
 |20171207003207426102|200|1|116449623|Pickup|122591051|190710999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449623|1|0|SIN ERROR
 |20171207003207426103|200|CLIENTE|116449517|Paris.cl|122591600|123546999|2|3| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449517|2|0|SIN ERROR
 |20171207003207426103|200|CLIENTE|116449517|Paris.cl|122591600|123548999|3|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449517|3|0|SIN ERROR
 |20171207003207426103|200|CLIENTE|116449517|Paris.cl|122591600|485084999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449517|1|0|SIN ERROR
 |20171207003207426104|200|CLIENTE|116449655|Paris.cl|122591592|123548999|1|15| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449655|1|0|SIN ERROR
 |20171207003207426105|012|CLIENTE|20171207003219128662|Paris.cl|122592762|792036999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|20171207003219128662|2|0|SIN ERROR
 |20171207003207426105|200|CLIENTE|20171207003219128662|Paris.cl|122592502|587381999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|20171207003219128662|1|0|SIN ERROR
 |20171207003207426106|200|109|116449756|Pickup|122591661|123281006|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116449756|1|0|SIN ERROR
 |20171207003207426106|200|109|116449756|Pickup|122591661|123281010|2|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116449756|2|0|SIN ERROR
 |20171207003207426107|200|1|116449768|Pickup|122591666|519216999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449768|1|0|SIN ERROR
 |20171207003207426108|200|202|116449780|Pickup|122591667|190710999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449780|1|0|SIN ERROR
 |20171207003207426109|200|89|116449772|Pickup|122591668|190710999|1|2| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116449772|1|0|SIN ERROR
 |20171207003207426112|012|CLIENTE|116449855|Paris.cl|122592024|571781999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116449855|1|0|SIN ERROR
 |20171207003207426114|012|CLIENTE|116449542|Paris.cl|122592798|573830999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449542|1|0|SIN ERROR
 |20171207003207426115|012|CLIENTE|116449889|Paris.cl|122592025|302135999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116449889|1|0|SIN ERROR
 |20171207003207426116|012|CLIENTE|116449722|Paris.cl|122592801|505132999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449722|1|0|SIN ERROR
 |20171207003207426117|200|102|116449920|Pickup|122591699|115951007|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449920|2|0|SIN ERROR
 |20171207003207426117|200|102|116449920|Pickup|122591699|115951015|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449920|1|0|SIN ERROR
 |20171207003207426118|200|CLIENTE|116449916|Paris.cl|122592466|839093999|1|2| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449916|1|0|SIN ERROR
 |20171207003207426119|012|CLIENTE|116449882|Paris.cl|122592812|449965003|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116449882|1|0|SIN ERROR
 |20171207003207426120|012|CLIENTE|116449933|Paris.cl|122592835|515796999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116449933|1|0|SIN ERROR
 |20171207003207426121|200|1|116449992|Pickup|122591773|486066999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116449992|1|0|SIN ERROR
 |20171207003207426122|012|CLIENTE|116450022|Paris.cl|122592780|312417999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116450022|1|0|SIN ERROR
 |20171207003207426123|200|123|116450017|Pickup|122591775|968441999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116450017|1|0|SIN ERROR
 |20171207003207426124|200|CLIENTE|116450056|Paris.cl|122592480|558215999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116450056|1|0|SIN ERROR
 |20171207003207426125|012|CLIENTE|116450059|Paris.cl|122592790|266205999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116450059|1|0|SIN ERROR
 |20171207003207426126|012|CLIENTE|116450140|Paris.cl|122592053|119805999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116450140|1|0|SIN ERROR
 |20171207003207426127|200|88|116450215|Pickup|122591799|175519005|3|1| |20171207| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116450215|3|0|SIN ERROR
 |20171207003207426127|200|88|116450215|Pickup|122591799|213756999|4|1| |20171207| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116450215|4|0|SIN ERROR
 |20171207003207426127|200|88|116450215|Pickup|122591799|530480999|2|2| |20171207| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116450215|2|0|SIN ERROR
 |20171207003207426127|88|88|116450215|Pickup|122591798|125684999|1|1| |20171207| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116450215|1|0|SIN ERROR
 |20171207003207426128|200|37|116450230|Pickup|122591810|190710999|1|3| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116450230|1|0|SIN ERROR
 |20171207003207426129|012|CLIENTE|116450315|Paris.cl|122592795|413716010|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116450315|1|0|SIN ERROR
 |20171207003207426130|200|102|116450328|Pickup|122591824|926784999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116450328|1|0|SIN ERROR
 |20171207003207426131|22593|CLIENTE|116450324|Paris.cl|122591847|759013999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116450324|1|0|SIN ERROR
 |20171207003207426133|012|CLIENTE|116450370|Paris.cl|122592186|502575999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116450370|1|0|SIN ERROR
 |20171207003207426134|012|CLIENTE|116450396|Paris.cl|122592770|538417002|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116450396|1|0|SIN ERROR
 |20171207003207426136|200|106|116450412|Pickup|122591999|621530002|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116450412|1|0|SIN ERROR
 |20171207003207426137|200|13|116450406|Pickup|122592002|190710999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116450406|1|0|SIN ERROR
 |20171207003207426138|200|102|116450432|Pickup|122592004|534036999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116450432|1|0|SIN ERROR
 |20171207003207426139|200|37|116450481|Pickup|122592022|125055002|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116450481|1|0|SIN ERROR
 |20171207003207426139|37|37|116450481|Pickup|122592023|233288999|2|1| |20171207| |Shipped|Shipped|BOPIS|0|116450481|2|0|SIN ERROR
 |20171207003207437667|200|1|116420537|Pickup|122569662|642405999|3|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420537|3|0|SIN ERROR
 |20171207003207437667|200|1|116420537|Pickup|122569662|788339999|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420537|2|0|SIN ERROR
 |20171207003207437667|200|1|116420537|Pickup|122569662|965956999|1|2| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420537|1|0|SIN ERROR
 |20171207003207437669|24440|CLIENTE|116420543|Paris.cl|122575888|566997999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116420543|1|0|SIN ERROR
 |20171207003207437671|200|102|116420646|Pickup|122569665|395098999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420646|1|0|SIN ERROR
 |20171207003207437671|200|102|116420646|Pickup|122569665|629680999|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420646|2|0|SIN ERROR
 |20171207003207437672|200|1|116420654|Pickup|122569666|423632999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420654|1|0|SIN ERROR
 |20171207003207437672|200|1|116420654|Pickup|122569666|788339999|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420654|2|0|SIN ERROR
 |20171207003207437672|200|1|116420654|Pickup|122569666|788353999|3|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420654|3|0|SIN ERROR
 |20171207003207437678|200|108|116420912|Pickup|122569669|129738020|3|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116420912|3|0|SIN ERROR
 |20171207003207437678|200|108|116420912|Pickup|122569669|198845999|1|2| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116420912|1|0|SIN ERROR
 |20171207003207437678|200|108|116420912|Pickup|122569669|250712015|4|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116420912|4|0|SIN ERROR
 |20171207003207437678|200|108|116420912|Pickup|122569669|729873999|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116420912|2|0|SIN ERROR
 |20171207003207437679|200|107|20171207003218961413|Pickup|122569671|123546999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|20171207003218961413|1|0|SIN ERROR
 |20171207003207437680|200|102|116420922|Pickup|122569673|229973004|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420922|1|0|SIN ERROR
 |20171207003207437681|200|CLIENTE|116420928|Paris.cl|122570806|604188999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116420928|1|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|125092002|4|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|4|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|126272005|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|1|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|128260013|6|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|6|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|128260027|5|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|5|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|175215012|7|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|7|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|438447002|3|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|3|0|SIN ERROR
 |20171207003207437682|200|108|116420940|Pickup|122569677|471758002|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420940|2|0|SIN ERROR
 |20171207003207437683|200|88|116420931|Pickup|122569679|298851999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116420931|1|0|SIN ERROR
 |20171207003207437684|200|1|116421007|Pickup|122569680|123546999|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421007|2|0|SIN ERROR
 |20171207003207437684|200|1|116421007|Pickup|122569680|123548999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421007|1|0|SIN ERROR
 |20171207003207437685|200|CLIENTE|116421081|Paris.cl|122570877|581458999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116421081|1|0|SIN ERROR
 |20171207003207437686|200|CLIENTE|116421061|Paris.cl|122570871|123546999|1|15| |20171207| |Shipped|Shipped|DESP.DOM.|0|116421061|1|0|SIN ERROR
 |20171207003207437687|200|115|116421169|Pickup|122569682|919968999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116421169|1|0|SIN ERROR
 |20171207003207437688|012|CLIENTE|116421174|Paris.cl|122570645|842126999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116421174|1|0|SIN ERROR
 |20171207003207437689|200|115|116421184|Pickup|122569685|456533999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116421184|1|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|168177007|5|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|5|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|197037009|4|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|4|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|198156020|7|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|7|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|360603011|3|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|3|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|360603016|6|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|6|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|378084003|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|1|0|SIN ERROR
 |20171207003207437690|200|202|116421596|Pickup|122569688|460079999|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421596|2|0|SIN ERROR
 |20171207003207437694|115|115|116422093|Pickup|122569928|398081999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116422093|1|0|SIN ERROR
 |20171207003207437697|200|CLIENTE|116422439|Paris.cl|122570840|104399999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116422439|1|0|SIN ERROR
 |20171207003207437697|200|CLIENTE|116422439|Paris.cl|122570840|689987999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116422439|2|0|SIN ERROR
 |20171207003207437698|012|CLIENTE|20171207003219101463|Paris.cl|122570638|949184999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|20171207003219101463|1|0|SIN ERROR
 |20171207003207437699|200|CLIENTE|116422438|Paris.cl|122570816|310419999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116422438|1|0|SIN ERROR
 |20171207003207437702|200|119|116422524|Pickup|122570241|371807999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116422524|1|0|SIN ERROR
 |20171207003207437703|012|CLIENTE|116422540|Paris.cl|122570586|153638999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116422540|1|0|SIN ERROR
 |20171207003207437704|20|20|116422596|Pickup|122570305|147504999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116422596|1|0|SIN ERROR
 |20171207003207437704|20|20|116422596|Pickup|122570305|181645999|2|1| |20171207| |Shipped|Shipped|BOPIS|0|116422596|2|0|SIN ERROR
 |20171207003207437705|200|206|116422613|Pickup|122570306|189760006|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116422613|1|0|SIN ERROR
 |20171207003207437706|31970|CLIENTE|116422643|Paris.cl|122575876|222337999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116422643|1|0|SIN ERROR
 |20171207003207437707|012|CLIENTE|116422788|Paris.cl|122571422|502561999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116422788|1|0|SIN ERROR
 |20171207003207437708|200|106|116422605|Pickup|122570530|172693999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116422605|1|0|SIN ERROR
 |20171207003207437710|200|17|116423293|Pickup|122570543|123548999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423293|1|0|SIN ERROR
 |20171207003207437711|200|40|116422992|Pickup|122570552|289653003|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116422992|2|0|SIN ERROR
 |20171207003207437711|200|40|116422992|Pickup|122570552|723208999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116422992|1|0|SIN ERROR
 |20171207003207437713|200|38|116423302|Pickup|122570559|117143006|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423302|1|0|SIN ERROR
 |20171207003207437716|200|1|116423556|Pickup|122571311|197037025|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116423556|2|0|SIN ERROR
 |20171207003207437716|200|1|116423556|Pickup|122571311|197164007|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116423556|1|0|SIN ERROR
 |20171207003207437717|200|22|116423569|Pickup|122571321|663076999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423569|1|0|SIN ERROR
 |20171207003207437719|200|16|116423606|Pickup|122571320|123548999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423606|1|0|SIN ERROR
 |20171207003207437720|37|37|116423627|Pickup|122571332|350442999|2|1| |20171207| |Shipped|Shipped|BOPIS|0|116423627|2|0|SIN ERROR
 |20171207003207437720|37|37|116423627|Pickup|122571332|416148999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116423627|1|0|SIN ERROR
 |20171207003207437721|200|CLIENTE|20171207003219110013|Paris.cl|122574197|588694999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|20171207003219110013|1|0|SIN ERROR
 |20171207003207437725|012|CLIENTE|116423718|Paris.cl|122573682|633609999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116423718|1|0|SIN ERROR
 |20171207003207437727|012|CLIENTE|116423781|Paris.cl|122577156|217875002|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116423781|2|0|SIN ERROR
 |20171207003207437727|012|CLIENTE|116423781|Paris.cl|122577156|400536999|1|2| |20171207| |Shipped|Shipped|DESP.DOM.|0|116423781|1|0|SIN ERROR
 |20171207003207437728|108|108|116423775|Pickup|122571370|805164999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116423775|1|0|SIN ERROR
 |20171207003207437729|200|30|116423784|Pickup|122571374|120444012|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423784|1|0|SIN ERROR
 |20171207003207437730|200|CLIENTE|116423805|Paris.cl|122574103|288291011|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116423805|1|0|SIN ERROR
 |20171207003207437732|200|1|116423809|Pickup|122571381|616974999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116423809|1|0|SIN ERROR
 |20171207003207437733|012|CLIENTE|116423788|Paris.cl|122577151|239973002|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116423788|1|0|SIN ERROR
 |20171207003207437734|200|60|116424588|Pickup|122571399|125058002|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116424588|1|0|SIN ERROR
 |20171207003207437735|012|CLIENTE|116424580|Paris.cl|122573692|571825999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116424580|1|0|SIN ERROR
 |20171207003207437737|200|115|116424622|Pickup|122571413|468016004|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116424622|1|0|SIN ERROR
 |20171207003207437738|200|CLIENTE|116424656|Paris.cl|122574166|301170999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116424656|1|0|SIN ERROR
 |20171207003207437739|200|123|116424693|Pickup|122571531|519204004|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116424693|1|0|SIN ERROR
 |20171207003207437739|200|123|116424693|Pickup|122571531|946164999|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116424693|2|0|SIN ERROR
 |20171207003207437740|25|25|116424332|Pickup|122572250|132352999|1|2| |20171207| |Shipped|Shipped|BOPIS|0|116424332|1|0|SIN ERROR
 |20171207003207437741|012|CLIENTE|116424829|Paris.cl|122573690|147603999|1|1| |20171207| |Partially Shipped|Released|DESP.DOM.|0|116424829|1|0|SIN ERROR
 |20171207003207437741|012|CLIENTE|116424829|Paris.cl|122573690|595682999|2|1| |20171207| |Partially Shipped|Released|DESP.DOM.|0|116424829|2|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|141303999|3|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|3|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|259103002|10|3| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|10|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|259103003|8|2| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|8|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|259103004|9|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|9|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|387758004|7|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|7|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|517109999|6|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|6|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|517815999|5|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|5|0|SIN ERROR
 |20171207003207437741|200|CLIENTE|116424829|Paris.cl|122574183|928627999|4|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|116424829|4|0|SIN ERROR
 |20171207003207437743|108|108|116425119|Pickup|122572277|538015999|3|1| |20171207| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116425119|3|0|SIN ERROR
